interpolation:linear
wavelength,value
280.0,1.4009999999999999e-45
280.5,5.899e-43
281.0,1.044e-41
281.5,7.472e-39
282.0,3.995e-37
282.5,5.5310000000000004e-36
283.0,1.001e-34
283.5,3.812e-34
284.0,2.5370000000000003e-31
284.5,3.85e-30
285.0,4.4759999999999997e-29
285.5,2.268e-27
286.0,2.283e-26
286.5,6.282000000000001e-25
287.0,6.716e-24
287.5,1.4009999999999998e-22
288.0,4.26e-21
288.5,4.664e-20
289.0,4.44e-19
289.5,5.209e-18
290.0,4.322e-17
290.5,2.192e-16
291.0,1.386e-15
291.5,1.538e-14
292.0,1.048e-13
292.5,2.754e-13
293.0,1.304e-12
293.5,9.199e-12
294.0,2.981e-11
294.5,8.632e-11
295.0,2.841e-10
295.5,1.489e-09
296.0,4.545e-09
296.5,9.778e-09
297.0,1.858e-08
297.5,7.929e-08
298.0,1.808e-07
298.5,2.39e-07
299.0,6.776e-07
299.5,1.651e-06
300.0,2.217e-06
300.5,3.886e-06
301.0,9.111e-06
301.5,1.773e-05
302.0,1.672e-05
302.5,4.056e-05
303.0,9.433e-05
303.5,0.0001373
304.0,0.0001375
304.5,0.0002336
305.0,0.0004147
305.5,0.0005227
306.0,0.0005293
306.5,0.0007007
307.0,0.001156
307.5,0.001684
308.0,0.001829
308.5,0.002266
309.0,0.002159
309.5,0.00287
310.0,0.003098
310.5,0.005233
311.0,0.006958
311.5,0.006946
312.0,0.007644
312.5,0.009906
313.0,0.01116
313.5,0.01077
314.0,0.01439
314.5,0.01374
315.0,0.0185
315.5,0.01529
316.0,0.01415
316.5,0.02127
317.0,0.02675
317.5,0.02798
318.0,0.02258
318.5,0.02934
319.0,0.03576
319.5,0.0289
320.0,0.03524
320.5,0.04594
321.0,0.04214
321.5,0.041
322.0,0.04348
322.5,0.03835
323.0,0.03917
323.5,0.04943
324.0,0.05864
324.5,0.05964
325.0,0.05183
325.5,0.06793
326.0,0.08511
326.5,0.08697
327.0,0.08751
327.5,0.08517
328.0,0.07541
