interpolation:linear
wavelength,value
280.0,2.05e-24
280.5,7.286e-23
281.0,4.0939999999999996e-22
281.5,1.408e-20
282.0,1.189e-19
282.5,4.747e-19
283.0,2.188e-18
283.5,4.215e-18
284.0,1.181e-16
284.5,4.23e-16
285.0,1.032e-15
285.5,8.319e-15
286.0,3.978e-14
286.5,2.372e-13
287.0,8.209e-13
287.5,3.902e-12
288.0,1.84e-11
288.5,7.481e-11
289.0,2.566e-10
289.5,9.792e-10
290.0,3.241e-09
290.5,7.619e-09
291.0,1.908e-08
291.5,6.515e-08
292.0,1.702e-07
292.5,2.605e-07
293.0,6.173e-07
293.5,1.694e-06
294.0,2.901e-06
294.5,5.192e-06
295.0,9.326e-06
295.5,2.313e-05
296.0,4.232e-05
296.5,5.6e-05
297.0,7.236e-05
297.5,0.00018
298.0,0.0002656
298.5,0.0002538
299.0,0.0005316
299.5,0.0007991
300.0,0.0008334
300.5,0.00114
301.0,0.001869
301.5,0.00272
302.0,0.002229
302.5,0.004212
303.0,0.007224
303.5,0.008831
304.0,0.008107
304.5,0.01126
305.0,0.01539
305.5,0.01655
306.0,0.0157
306.5,0.01882
307.0,0.02549
307.5,0.03108
308.0,0.03254
308.5,0.03695
309.0,0.03284
309.5,0.03636
310.0,0.03603
310.5,0.05812
311.0,0.07209
311.5,0.06944
312.0,0.06698
312.5,0.07961
313.0,0.08549
313.5,0.08474
314.0,0.1027
314.5,0.08702
315.0,0.1139
315.5,0.09827
316.0,0.0827
316.5,0.1149
317.0,0.1436
317.5,0.1518
318.0,0.116
318.5,0.1374
319.0,0.1596
319.5,0.1364
320.0,0.1667
320.5,0.1987
321.0,0.1693
321.5,0.1622
322.0,0.1832
322.5,0.1597
323.0,0.1544
323.5,0.1796
324.0,0.2093
324.5,0.2169
325.0,0.1967
325.5,0.247
326.0,0.2927
326.5,0.2883
327.0,0.2909
327.5,0.2851
328.0,0.2621
328.5,0.2676
329.0,0.3133
329.5,0.3542
330.0,0.3613
330.5,0.2965
331.0,0.3055
331.5,0.3071
332.0,0.3257
332.5,0.3202
333.0,0.3226
333.5,0.2981
334.0,0.3075
334.5,0.3496
335.0,0.3262
335.5,0.3711
336.0,0.2577
336.5,0.3141
337.0,0.2607
337.5,0.3265
338.0,0.3151
338.5,0.3563
339.0,0.356
339.5,0.3423
340.0,0.4129
340.5,0.373
341.0,0.3585
341.5,0.3332
342.0,0.4004
342.5,0.3766
343.0,0.4139
343.5,0.3897
344.0,0.293
344.5,0.2906
345.0,0.39
345.5,0.4009
346.0,0.3425
346.5,0.3895
347.0,0.4182
347.5,0.3388
348.0,0.3891
348.5,0.3909
349.0,0.364
349.5,0.3614
350.0,0.4484
350.5,0.4745
351.0,0.4246
351.5,0.4119
352.0,0.4452
352.5,0.3492
353.0,0.4415
353.5,0.4738
354.0,0.4936
354.5,0.5022
355.0,0.5018
355.5,0.4547
356.0,0.4772
356.5,0.4087
357.0,0.3387
357.5,0.4159
358.0,0.3306
358.5,0.2834
359.0,0.3974
359.5,0.5076
360.0,0.5397
360.5,0.4327
361.0,0.3955
361.5,0.4565
362.0,0.3956
362.5,0.5488
363.0,0.494
363.5,0.4561
364.0,0.5591
364.5,0.4791
365.0,0.4892
365.5,0.6155
366.0,0.6536
366.5,0.6155
367.0,0.6009
367.5,0.6252
368.0,0.5483
368.5,0.5546
369.0,0.6003
369.5,0.6413
370.0,0.6853
370.5,0.5331
371.0,0.5708
371.5,0.7159
