interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.0362
297.5,0.03621
298.0,0.03622
298.5,0.03624
299.0,0.03625
299.5,0.03629
300.0,0.03631
300.5,0.03616
301.0,0.03602
301.5,0.03588
302.0,0.03571
302.5,0.03559
303.0,0.03549
303.5,0.03536
304.0,0.0352
304.5,0.03505
305.0,0.0349
305.5,0.03474
306.0,0.03457
306.5,0.0344
307.0,0.03422
307.5,0.03404
308.0,0.03387
308.5,0.03369
309.0,0.03348
309.5,0.03334
310.0,0.03319
310.5,0.03302
311.0,0.03286
311.5,0.0327
312.0,0.03254
312.5,0.03238
313.0,0.03222
313.5,0.03204
314.0,0.03188
314.5,0.03171
315.0,0.03154
315.5,0.03138
316.0,0.0312
316.5,0.03103
317.0,0.03086
317.5,0.03069
318.0,0.03052
318.5,0.03034
319.0,0.03016
319.5,0.03
320.0,0.02983
320.5,0.02971
321.0,0.02958
321.5,0.02946
322.0,0.02937
322.5,0.02926
323.0,0.02914
323.5,0.02902
324.0,0.02891
324.5,0.0288
325.0,0.02869
325.5,0.02857
326.0,0.02846
326.5,0.02835
327.0,0.02824
327.5,0.02813
328.0,0.02802
328.5,0.02791
329.0,0.02778
329.5,0.02767
330.0,0.02756
330.5,0.02746
331.0,0.02735
331.5,0.02723
332.0,0.02711
332.5,0.02699
333.0,0.02688
333.5,0.02678
334.0,0.02667
334.5,0.02655
335.0,0.02643
335.5,0.0263
336.0,0.02618
336.5,0.0261
337.0,0.02599
337.5,0.02588
338.0,0.02576
338.5,0.02563
339.0,0.02552
339.5,0.02541
340.0,0.02531
340.5,0.02525
341.0,0.02519
341.5,0.02515
342.0,0.0251
342.5,0.02504
343.0,0.02499
343.5,0.02493
344.0,0.02488
344.5,0.02482
345.0,0.02478
345.5,0.02473
346.0,0.02468
346.5,0.02463
347.0,0.02457
347.5,0.02452
348.0,0.02447
348.5,0.02441
349.0,0.02436
349.5,0.02431
350.0,0.02426
350.5,0.0242
351.0,0.02415
351.5,0.02409
352.0,0.02404
352.5,0.02399
353.0,0.02394
353.5,0.02389
354.0,0.02383
354.5,0.02378
355.0,0.02372
355.5,0.02367
356.0,0.02362
356.5,0.02356
357.0,0.02351
357.5,0.02346
358.0,0.0234
358.5,0.02335
359.0,0.02329
359.5,0.02324
360.0,0.02318
360.5,0.02319
361.0,0.0232
361.5,0.02321
362.0,0.02321
362.5,0.02322
363.0,0.02323
363.5,0.02324
364.0,0.02324
364.5,0.02325
365.0,0.02326
365.5,0.02326
366.0,0.02327
366.5,0.02328
367.0,0.02329
367.5,0.02329
368.0,0.0233
368.5,0.02331
369.0,0.02331
369.5,0.02332
370.0,0.02333
370.5,0.02333
371.0,0.02334
371.5,0.02335
372.0,0.02335
372.5,0.02336
373.0,0.02337
373.5,0.02337
374.0,0.02338
374.5,0.02339
375.0,0.02339
375.5,0.0234
376.0,0.02341
376.5,0.02341
377.0,0.02342
377.5,0.02343
378.0,0.02343
378.5,0.02344
379.0,0.02344
379.5,0.02345
380.0,0.02346
380.5,0.02359
381.0,0.02372
381.5,0.02385
382.0,0.02398
382.5,0.02411
383.0,0.02424
383.5,0.02437
384.0,0.0245
384.5,0.02463
385.0,0.02476
385.5,0.02489
386.0,0.02502
386.5,0.02515
387.0,0.02528
387.5,0.02541
388.0,0.02554
388.5,0.02567
389.0,0.0258
389.5,0.02593
390.0,0.02606
390.5,0.02613
391.0,0.0262
391.5,0.02627
392.0,0.02634
392.5,0.02641
393.0,0.02648
393.5,0.02655
394.0,0.02661
394.5,0.02668
395.0,0.02675
395.5,0.02682
396.0,0.02689
396.5,0.02696
397.0,0.02703
397.5,0.0271
398.0,0.02716
398.5,0.02723
399.0,0.0273
399.5,0.02737
400.0,0.02744
401.0,0.02773
402.0,0.028
403.0,0.02826
404.0,0.02852
405.0,0.02879
406.0,0.02905
407.0,0.02931
408.0,0.02958
409.0,0.02984
410.0,0.0301
411.0,0.03024
412.0,0.03038
413.0,0.03052
414.0,0.03066
415.0,0.0308
416.0,0.03094
417.0,0.03107
418.0,0.03121
419.0,0.03135
420.0,0.03149
421.0,0.03163
422.0,0.03177
423.0,0.03191
424.0,0.03204
425.0,0.03218
426.0,0.03232
427.0,0.03246
428.0,0.0326
429.0,0.03274
430.0,0.03287
431.0,0.03301
432.0,0.03315
433.0,0.03329
434.0,0.03343
435.0,0.03357
436.0,0.0337
437.0,0.03384
438.0,0.03398
439.0,0.03412
440.0,0.03426
441.0,0.03427
442.0,0.03428
443.0,0.03429
444.0,0.0343
445.0,0.03431
446.0,0.03432
447.0,0.03434
448.0,0.03435
449.0,0.03436
450.0,0.03437
451.0,0.03438
452.0,0.03439
453.0,0.0344
454.0,0.03441
455.0,0.03442
456.0,0.03443
457.0,0.03444
458.0,0.03445
459.0,0.03446
460.0,0.03447
461.0,0.03461
462.0,0.03475
463.0,0.03488
464.0,0.03502
465.0,0.03516
466.0,0.03529
467.0,0.03543
468.0,0.03557
469.0,0.03571
470.0,0.03584
471.0,0.03611
472.0,0.03637
473.0,0.03664
474.0,0.0369
475.0,0.03716
476.0,0.03743
477.0,0.0377
478.0,0.03796
479.0,0.03823
480.0,0.0385
481.0,0.03877
482.0,0.03904
483.0,0.0393
484.0,0.03957
485.0,0.03983
486.0,0.0401
487.0,0.04036
488.0,0.04063
489.0,0.04089
490.0,0.04116
491.0,0.0413
492.0,0.04143
493.0,0.04157
494.0,0.04171
495.0,0.04185
496.0,0.04198
497.0,0.04212
498.0,0.04226
499.0,0.0424
500.0,0.04254
501.0,0.04319
502.0,0.04385
503.0,0.0445
504.0,0.04515
505.0,0.04581
506.0,0.04646
507.0,0.04711
508.0,0.04777
509.0,0.04842
510.0,0.04907
511.0,0.04999
512.0,0.0509
513.0,0.05181
514.0,0.05273
515.0,0.05364
516.0,0.05455
517.0,0.05547
518.0,0.05638
519.0,0.0573
520.0,0.05821
521.0,0.05926
522.0,0.0603
523.0,0.06134
524.0,0.06239
525.0,0.06344
526.0,0.06448
527.0,0.06553
528.0,0.06658
529.0,0.06762
530.0,0.06867
531.0,0.06933
532.0,0.06999
533.0,0.07065
534.0,0.0713
535.0,0.07196
536.0,0.07262
537.0,0.07328
538.0,0.07393
539.0,0.07459
540.0,0.07525
541.0,0.07578
542.0,0.07631
543.0,0.07684
544.0,0.07737
545.0,0.0779
546.0,0.07842
547.0,0.07895
548.0,0.07948
549.0,0.08001
550.0,0.08054
551.0,0.08081
552.0,0.08108
553.0,0.08135
554.0,0.08162
555.0,0.08189
556.0,0.08216
557.0,0.08243
558.0,0.0827
559.0,0.08297
560.0,0.08324
561.0,0.08338
562.0,0.08352
563.0,0.08366
564.0,0.0838
565.0,0.08394
566.0,0.08408
567.0,0.08422
568.0,0.08435
569.0,0.08449
570.0,0.08463
571.0,0.08451
572.0,0.08438
573.0,0.08426
574.0,0.08414
575.0,0.08401
576.0,0.08389
577.0,0.08377
578.0,0.08364
579.0,0.08352
580.0,0.0834
581.0,0.08328
582.0,0.08316
583.0,0.08304
584.0,0.08291
585.0,0.08279
586.0,0.08267
587.0,0.08254
588.0,0.08241
589.0,0.08227
590.0,0.08215
591.0,0.08164
592.0,0.08112
593.0,0.08062
594.0,0.0801
595.0,0.07958
596.0,0.07908
597.0,0.07856
598.0,0.07805
599.0,0.07754
600.0,0.07702
601.0,0.07677
602.0,0.07652
603.0,0.07626
604.0,0.07601
605.0,0.07575
606.0,0.07549
607.0,0.07524
608.0,0.07498
609.0,0.07472
610.0,0.07446
611.0,0.07382
612.0,0.07317
613.0,0.07252
614.0,0.07187
615.0,0.07122
616.0,0.07057
617.0,0.06992
618.0,0.06927
619.0,0.06862
620.0,0.06797
621.0,0.06758
622.0,0.06719
623.0,0.0668
624.0,0.06641
625.0,0.06602
626.0,0.06563
627.0,0.06524
628.0,0.06483
629.0,0.06446
630.0,0.06407
631.0,0.06369
632.0,0.0633
633.0,0.06291
634.0,0.06252
635.0,0.06213
636.0,0.06174
637.0,0.06136
638.0,0.06097
639.0,0.06058
640.0,0.06019
641.0,0.05993
642.0,0.05967
643.0,0.05941
644.0,0.05915
645.0,0.05889
646.0,0.05863
647.0,0.05837
648.0,0.05811
649.0,0.05785
650.0,0.05759
651.0,0.05734
652.0,0.05707
653.0,0.05682
654.0,0.05656
655.0,0.0563
656.0,0.05604
657.0,0.05578
658.0,0.05552
659.0,0.05526
660.0,0.055
661.0,0.05487
662.0,0.05474
663.0,0.05461
664.0,0.05449
665.0,0.05436
666.0,0.05423
667.0,0.0541
668.0,0.05397
669.0,0.05384
670.0,0.05371
671.0,0.05372
672.0,0.05372
673.0,0.05372
674.0,0.05372
675.0,0.05372
676.0,0.05373
677.0,0.05373
678.0,0.05373
679.0,0.05373
680.0,0.05373
681.0,0.05374
682.0,0.05374
683.0,0.05374
684.0,0.05374
685.0,0.05374
686.0,0.05375
687.0,0.05366
688.0,0.0537
689.0,0.0537
690.0,0.05371
691.0,0.05399
692.0,0.05426
693.0,0.05453
694.0,0.05479
695.0,0.05506
696.0,0.05533
697.0,0.0556
698.0,0.05586
699.0,0.05612
700.0,0.05638
701.0,0.05704
702.0,0.0577
703.0,0.05836
704.0,0.05902
705.0,0.05967
706.0,0.06033
707.0,0.06099
708.0,0.06165
709.0,0.06231
710.0,0.06296
711.0,0.06769
712.0,0.07241
713.0,0.07713
714.0,0.08186
715.0,0.08658
716.0,0.0913
717.0,0.09599
718.0,0.1007
719.0,0.1054
720.0,0.1101
721.0,0.1162
722.0,0.1223
723.0,0.1283
724.0,0.1343
725.0,0.1403
726.0,0.1464
727.0,0.1524
728.0,0.1584
729.0,0.1645
730.0,0.1705
731.0,0.1773
732.0,0.1842
733.0,0.191
734.0,0.1978
735.0,0.2047
736.0,0.2115
737.0,0.2183
738.0,0.2251
739.0,0.232
740.0,0.2388
741.0,0.2463
742.0,0.2538
743.0,0.2612
744.0,0.2687
745.0,0.2762
746.0,0.2837
747.0,0.2912
748.0,0.2987
749.0,0.3061
750.0,0.3136
751.0,0.3173
752.0,0.321
753.0,0.3246
754.0,0.3283
755.0,0.332
756.0,0.3357
757.0,0.3394
758.0,0.343
759.0,0.3467
760.0,0.3479
761.0,0.3498
762.0,0.3571
763.0,0.3598
764.0,0.3641
765.0,0.3682
766.0,0.3721
767.0,0.376
768.0,0.3798
769.0,0.3835
770.0,0.3872
771.0,0.3894
772.0,0.3917
773.0,0.3939
774.0,0.3962
775.0,0.3984
776.0,0.4007
777.0,0.4029
778.0,0.4051
779.0,0.4074
780.0,0.4096
781.0,0.4109
782.0,0.4123
783.0,0.4136
784.0,0.4149
785.0,0.4162
786.0,0.4175
787.0,0.4188
788.0,0.4202
789.0,0.4215
790.0,0.4228
791.0,0.4235
792.0,0.4241
793.0,0.4248
794.0,0.4255
795.0,0.4261
796.0,0.4268
797.0,0.4275
798.0,0.4281
799.0,0.4288
800.0,0.4295
801.0,0.4295
802.0,0.4295
803.0,0.4295
804.0,0.4295
805.0,0.4295
806.0,0.4295
807.0,0.4295
808.0,0.4295
809.0,0.4296
810.0,0.4296
811.0,0.4292
812.0,0.4288
813.0,0.4284
814.0,0.428
815.0,0.4276
816.0,0.4272
817.0,0.4268
818.0,0.4264
819.0,0.4261
820.0,0.4257
821.0,0.4251
822.0,0.4244
823.0,0.4237
824.0,0.4231
825.0,0.4225
826.0,0.4218
827.0,0.4212
828.0,0.4205
829.0,0.4199
830.0,0.4192
831.0,0.4186
832.0,0.4179
833.0,0.4173
834.0,0.4166
835.0,0.416
836.0,0.4153
837.0,0.4147
838.0,0.414
839.0,0.4134
840.0,0.4127
841.0,0.4127
842.0,0.4128
843.0,0.4128
844.0,0.4128
845.0,0.4128
846.0,0.4128
847.0,0.4128
848.0,0.4128
849.0,0.4128
850.0,0.4128
851.0,0.4134
852.0,0.4139
853.0,0.4144
854.0,0.415
855.0,0.4155
856.0,0.416
857.0,0.4166
858.0,0.4171
859.0,0.4176
860.0,0.4181
861.0,0.4188
862.0,0.4195
863.0,0.4201
864.0,0.4208
865.0,0.4215
866.0,0.4221
867.0,0.4228
868.0,0.4235
869.0,0.4241
870.0,0.4248
871.0,0.4253
872.0,0.4258
873.0,0.4264
874.0,0.4269
875.0,0.4274
876.0,0.428
877.0,0.4285
878.0,0.429
879.0,0.4296
880.0,0.4301
881.0,0.4301
882.0,0.4301
883.0,0.4301
884.0,0.4301
885.0,0.4301
886.0,0.4301
887.0,0.4301
888.0,0.4301
889.0,0.4302
890.0,0.4302
891.0,0.43
892.0,0.4299
893.0,0.4298
894.0,0.4296
895.0,0.4295
896.0,0.4294
897.0,0.4292
898.0,0.4291
899.0,0.4289
900.0,0.4289
901.0,0.428
902.0,0.4273
903.0,0.4265
904.0,0.4257
905.0,0.425
906.0,0.4242
907.0,0.4233
908.0,0.4226
909.0,0.4218
910.0,0.421
911.0,0.4202
912.0,0.4194
913.0,0.4186
914.0,0.4179
915.0,0.4171
916.0,0.4163
917.0,0.4155
918.0,0.4147
919.0,0.414
920.0,0.4132
921.0,0.412
922.0,0.4108
923.0,0.4097
924.0,0.4084
925.0,0.4073
926.0,0.4061
927.0,0.4049
928.0,0.4037
929.0,0.4025
930.0,0.4012
931.0,0.3997
932.0,0.398
933.0,0.3963
934.0,0.3944
935.0,0.3933
936.0,0.3915
937.0,0.39
938.0,0.3884
939.0,0.3871
940.0,0.3855
941.0,0.3834
942.0,0.3813
943.0,0.3791
944.0,0.3771
945.0,0.375
946.0,0.3727
947.0,0.3708
948.0,0.3687
949.0,0.3666
950.0,0.3642
951.0,0.3628
952.0,0.361
953.0,0.3594
954.0,0.3577
955.0,0.3559
956.0,0.3543
957.0,0.3525
958.0,0.3509
959.0,0.3492
960.0,0.3475
961.0,0.3467
962.0,0.3459
963.0,0.3452
964.0,0.3444
965.0,0.3436
966.0,0.3428
967.0,0.342
968.0,0.3413
969.0,0.3405
970.0,0.3397
971.0,0.3406
972.0,0.3415
973.0,0.3424
974.0,0.3434
975.0,0.3443
976.0,0.3452
977.0,0.3462
978.0,0.3471
979.0,0.348
980.0,0.3489
981.0,0.3495
982.0,0.35
983.0,0.3505
984.0,0.3511
985.0,0.3516
986.0,0.3521
987.0,0.3527
988.0,0.3532
989.0,0.3537
990.0,0.3542
991.0,0.3543
992.0,0.3543
993.0,0.3543
994.0,0.3543
995.0,0.3543
996.0,0.3543
997.0,0.3543
998.0,0.3543
999.0,0.3543
1000.0,0.3543
1001.0,0.354
1002.0,0.3538
1003.0,0.3535
1004.0,0.3532
1005.0,0.353
1006.0,0.3527
1007.0,0.3525
1008.0,0.3522
1009.0,0.3519
1010.0,0.3517
1011.0,0.3513
1012.0,0.3509
1013.0,0.3505
1014.0,0.3501
1015.0,0.3497
1016.0,0.3493
1017.0,0.3489
1018.0,0.3485
1019.0,0.3481
1020.0,0.3477
1021.0,0.3472
1022.0,0.3467
1023.0,0.3462
1024.0,0.3456
1025.0,0.3451
1026.0,0.3446
1027.0,0.3441
1028.0,0.3436
1029.0,0.343
1030.0,0.3425
1031.0,0.342
1032.0,0.3415
1033.0,0.3409
1034.0,0.3404
1035.0,0.3399
1036.0,0.3394
1037.0,0.3388
1038.0,0.3383
1039.0,0.3378
1040.0,0.3373
1041.0,0.3366
1042.0,0.3359
1043.0,0.3353
1044.0,0.3346
1045.0,0.334
1046.0,0.3333
1047.0,0.3327
1048.0,0.332
1049.0,0.3313
1050.0,0.3307
1051.0,0.3299
1052.0,0.3291
1053.0,0.3283
1054.0,0.3275
1055.0,0.3267
1056.0,0.326
1057.0,0.3252
1058.0,0.3244
1059.0,0.3236
1060.0,0.3228
1061.0,0.3217
1062.0,0.3207
1063.0,0.3196
1064.0,0.3186
1065.0,0.3175
1066.0,0.3165
1067.0,0.3154
1068.0,0.3144
1069.0,0.3133
1070.0,0.3123
1071.0,0.3114
1072.0,0.3104
1073.0,0.3095
1074.0,0.3086
1075.0,0.3077
1076.0,0.3068
1077.0,0.3058
1078.0,0.3049
1079.0,0.304
1080.0,0.3031
1081.0,0.302
1082.0,0.301
1083.0,0.2999
1084.0,0.2989
1085.0,0.2978
1086.0,0.2968
1087.0,0.2957
1088.0,0.2947
1089.0,0.2936
1090.0,0.2925
1091.0,0.2911
1092.0,0.2897
1093.0,0.2882
1094.0,0.2868
1095.0,0.2853
1096.0,0.2838
1097.0,0.2824
1098.0,0.2809
1099.0,0.2795
1100.0,0.278
1101.0,0.2763
1102.0,0.2746
1103.0,0.2729
1104.0,0.2712
1105.0,0.2695
1106.0,0.2678
1107.0,0.2661
1108.0,0.2643
1109.0,0.2626
1110.0,0.2609
1111.0,0.2589
1112.0,0.257
1113.0,0.255
1114.0,0.253
1115.0,0.251
1116.0,0.249
1117.0,0.2469
1118.0,0.2451
1119.0,0.243
1120.0,0.241
1121.0,0.2387
1122.0,0.2362
1123.0,0.2339
1124.0,0.2316
1125.0,0.2292
1126.0,0.2266
1127.0,0.2245
1128.0,0.222
1129.0,0.2196
1130.0,0.2172
1131.0,0.2148
1132.0,0.2121
1133.0,0.2094
1134.0,0.2066
1135.0,0.204
1136.0,0.2015
1137.0,0.199
1138.0,0.1963
1139.0,0.1937
1140.0,0.1911
1141.0,0.1897
1142.0,0.1884
1143.0,0.1871
1144.0,0.1858
1145.0,0.1844
1146.0,0.1831
1147.0,0.1817
1148.0,0.1805
1149.0,0.1792
1150.0,0.1779
1151.0,0.1774
1152.0,0.1768
1153.0,0.1763
1154.0,0.1757
1155.0,0.1753
1156.0,0.1748
1157.0,0.1742
1158.0,0.1737
1159.0,0.1732
1160.0,0.1727
1161.0,0.1723
1162.0,0.1719
1163.0,0.1715
1164.0,0.1711
1165.0,0.1707
1166.0,0.1703
1167.0,0.1699
1168.0,0.1695
1169.0,0.1691
1170.0,0.1687
1171.0,0.1686
1172.0,0.1685
1173.0,0.1683
1174.0,0.1682
1175.0,0.1681
1176.0,0.1679
1177.0,0.1678
1178.0,0.1677
1179.0,0.1676
1180.0,0.1674
1181.0,0.1674
1182.0,0.1674
1183.0,0.1674
1184.0,0.1674
1185.0,0.1674
1186.0,0.1674
1187.0,0.1674
1188.0,0.1674
1189.0,0.1674
1190.0,0.1674
1191.0,0.1674
1192.0,0.1674
1193.0,0.1674
1194.0,0.1674
1195.0,0.1674
1196.0,0.1674
1197.0,0.1674
1198.0,0.1674
1199.0,0.1674
1200.0,0.1674
1201.0,0.1674
1202.0,0.1674
1203.0,0.1674
1204.0,0.1674
1205.0,0.1674
1206.0,0.1674
1207.0,0.1674
1208.0,0.1674
1209.0,0.1674
1210.0,0.1674
1211.0,0.1674
1212.0,0.1674
1213.0,0.1674
1214.0,0.1674
1215.0,0.1674
1216.0,0.1674
1217.0,0.1674
1218.0,0.1674
1219.0,0.1674
1220.0,0.1674
1221.0,0.1674
1222.0,0.1674
1223.0,0.1674
1224.0,0.1674
1225.0,0.1674
1226.0,0.1674
1227.0,0.1674
1228.0,0.1674
1229.0,0.1674
1230.0,0.1674
1231.0,0.1674
1232.0,0.1674
1233.0,0.1674
1234.0,0.1675
1235.0,0.1675
1236.0,0.1675
1237.0,0.1675
1238.0,0.1675
1239.0,0.1675
1240.0,0.1675
1241.0,0.1675
1242.0,0.1675
1243.0,0.1675
1244.0,0.1675
1245.0,0.1675
1246.0,0.1675
1247.0,0.1675
1248.0,0.1675
1249.0,0.1675
1250.0,0.1675
1251.0,0.1675
1252.0,0.1675
1253.0,0.1675
1254.0,0.1675
1255.0,0.1675
1256.0,0.1675
1257.0,0.1675
1258.0,0.1675
1259.0,0.1675
1260.0,0.1675
1261.0,0.1675
1262.0,0.1675
1263.0,0.1675
1264.0,0.1674
1265.0,0.1675
1266.0,0.1675
1267.0,0.1675
1268.0,0.1675
1269.0,0.1674
1270.0,0.1675
1271.0,0.1675
1272.0,0.1675
1273.0,0.1675
1274.0,0.1675
1275.0,0.1675
1276.0,0.1675
1277.0,0.1675
1278.0,0.1675
1279.0,0.1675
1280.0,0.1675
1281.0,0.1675
1282.0,0.1675
1283.0,0.1675
1284.0,0.1675
1285.0,0.1675
1286.0,0.1675
1287.0,0.1675
1288.0,0.1675
1289.0,0.1675
1290.0,0.1675
1291.0,0.1675
1292.0,0.1675
1293.0,0.1675
1294.0,0.1675
1295.0,0.1675
1296.0,0.1675
1297.0,0.1675
1298.0,0.1675
1299.0,0.1675
1300.0,0.1675
1301.0,0.1675
1302.0,0.1675
1303.0,0.1675
1304.0,0.1675
1305.0,0.1675
1306.0,0.1675
1307.0,0.1675
1308.0,0.1675
1309.0,0.1675
1310.0,0.1675
1311.0,0.1675
1312.0,0.1675
1313.0,0.1675
1314.0,0.1675
1315.0,0.1675
1316.0,0.1675
1317.0,0.1675
1318.0,0.1675
1319.0,0.1675
1320.0,0.1675
1321.0,0.1675
1322.0,0.1675
1323.0,0.1675
1324.0,0.1675
1325.0,0.1675
1326.0,0.1675
1327.0,0.1675
1328.0,0.1675
1329.0,0.1675
1330.0,0.1675
1331.0,0.1674
1332.0,0.1674
1333.0,0.1675
1334.0,0.1675
1335.0,0.1675
1336.0,0.1675
1337.0,0.1675
1338.0,0.1675
1339.0,0.1675
1340.0,0.1675
1341.0,0.1675
1342.0,0.1675
1343.0,0.1674
1344.0,0.1674
1345.0,0.1674
1346.0,0.1674
1347.0,0.1673
1348.0,0.1671
1349.0,0.1672
1350.0,0.1672
1351.0,0.1668
1352.0,0.1656
1353.0,0.1636
1354.0,0.1653
1355.0,0.158
1356.0,0.1636
1357.0,0.1636
1358.0,0.1585
1359.0,0.1517
1360.0,0.1558
1361.0,0.1487
1362.0,0.1484
1363.0,0.1526
1364.0,0.1533
1365.0,0.1482
1366.0,0.1542
1367.0,0.1567
1368.0,0.1482
1369.0,0.1533
1370.0,0.1511
1371.0,0.1498
