interpolation:linear
wavelength,value
280.0,7.097e-33
280.5,8.696e-31
281.0,7.684e-30
281.5,8.752000000000001e-28
282.0,1.531e-26
282.5,9.982000000000001e-26
283.0,7.890000000000001e-25
283.5,1.989e-24
284.0,1.9439999999999998e-22
284.5,1.231e-21
285.0,5.561e-21
285.5,9.258000000000001e-20
286.0,5.937e-19
286.5,6.472e-18
287.0,3.495e-17
287.5,2.978e-16
288.0,2.928e-15
288.5,1.76e-14
289.0,9.031e-14
289.5,5.366e-13
290.0,2.553e-12
290.5,8.127e-12
291.0,2.933e-11
291.5,1.594e-10
292.0,6.08e-10
292.5,1.151e-09
293.0,3.585e-09
293.5,1.428e-08
294.0,3.144e-08
294.5,6.804e-08
295.0,1.552e-07
295.5,5.171e-07
296.0,1.158e-06
296.5,1.855e-06
297.0,2.791e-06
297.5,8.59e-06
298.0,1.505e-05
298.5,1.635e-05
299.0,3.858e-05
299.5,7.016e-05
300.0,8.085e-05
300.5,0.0001219
301.0,0.0002302
301.5,0.0003758
302.0,0.0003255
302.5,0.0006786
303.0,0.001312
303.5,0.001719
304.0,0.001633
304.5,0.002455
305.0,0.00372
305.5,0.00426
306.0,0.004146
306.5,0.005168
307.0,0.007566
307.5,0.009893
308.0,0.01051
308.5,0.01235
309.0,0.01128
309.5,0.01343
310.0,0.01376
310.5,0.0226
311.0,0.02881
311.5,0.02815
312.0,0.0286
312.5,0.03517
313.0,0.03849
313.5,0.03775
314.0,0.04754
314.5,0.04223
315.0,0.05589
315.5,0.04741
316.0,0.04141
316.5,0.05937
317.0,0.07435
317.5,0.07829
318.0,0.0611
318.5,0.0751
319.0,0.08888
319.5,0.07431
320.0,0.09073
320.5,0.112
321.0,0.09825
321.5,0.09473
322.0,0.1044
322.5,0.09139
323.0,0.09028
323.5,0.1084
324.0,0.1273
324.5,0.1309
325.0,0.1167
325.5,0.1491
326.0,0.1806
326.5,0.1805
327.0,0.1819
327.5,0.1778
328.0,0.161
328.5,0.1683
329.0,0.2003
329.5,0.2279
330.0,0.2324
330.5,0.1893
331.0,0.1949
331.5,0.198
332.0,0.2127
332.5,0.2105
333.0,0.2121
333.5,0.1951
334.0,0.2015
334.5,0.2315
335.0,0.2175
335.5,0.2485
336.0,0.173
336.5,0.2106
337.0,0.1747
337.5,0.219
338.0,0.2132
338.5,0.2422
339.0,0.2427
339.5,0.2339
340.0,0.282
340.5,0.2554
341.0,0.2467
341.5,0.2301
342.0,0.2772
342.5,0.2613
343.0,0.2876
343.5,0.2713
344.0,0.2037
344.5,0.2029
345.0,0.2735
345.5,0.2819
346.0,0.2414
346.5,0.2752
347.0,0.296
347.5,0.2402
348.0,0.2766
348.5,0.2785
349.0,0.2599
349.5,0.2586
350.0,0.3216
350.5,0.3409
351.0,0.3055
351.5,0.2968
352.0,0.3215
352.5,0.2528
353.0,0.3203
353.5,0.3444
354.0,0.3594
354.5,0.3662
355.0,0.3665
355.5,0.3328
356.0,0.35
356.5,0.3002
357.0,0.2491
357.5,0.3064
358.0,0.2439
358.5,0.2094
359.0,0.2941
359.5,0.3761
360.0,0.4006
360.5,0.3216
361.0,0.2946
361.5,0.3407
362.0,0.296
362.5,0.4114
363.0,0.3711
363.5,0.3433
364.0,0.4216
364.5,0.3618
365.0,0.37
365.5,0.4663
366.0,0.4961
366.5,0.468
367.0,0.4576
367.5,0.4767
368.0,0.4188
368.5,0.4242
369.0,0.4599
369.5,0.492
370.0,0.5265
370.5,0.4102
371.0,0.44
371.5,0.5524
372.0,0.368
372.5,0.4428
373.0,0.4521
373.5,0.2952
374.0,0.4305
374.5,0.3578
375.0,0.349
375.5,0.5229
376.0,0.4349
376.5,0.4523
377.0,0.4805
377.5,0.564
378.0,0.6134
378.5,0.5818
379.0,0.4818
379.5,0.4416
380.0,0.4607
380.5,0.5599
381.0,0.5631
381.5,0.4479
382.0,0.3992
382.5,0.3415
383.0,0.3172
383.5,0.3065
384.0,0.3391
384.5,0.5004
385.0,0.4977
385.5,0.465
386.0,0.3995
386.5,0.5264
387.0,0.4388
387.5,0.4943
388.0,0.4578
388.5,0.4539
389.0,0.4914
389.5,0.597
390.0,0.6009
390.5,0.5546
391.0,0.6548
391.5,0.6698
392.0,0.5657
392.5,0.508
393.0,0.2835
393.5,0.2066
394.0,0.4216
394.5,0.5375
395.0,0.6576
395.5,0.6697
396.0,0.5822
396.5,0.3413
397.0,0.2568
397.5,0.5237
398.0,0.7353
398.5,0.7619
399.0,0.8272
399.5,0.8266
400.0,0.8604
401.0,0.888
402.0,0.9415
403.0,0.8987
404.0,0.8889
405.0,0.8928
406.0,0.8824
407.0,0.8722
408.0,0.9102
409.0,0.9783
410.0,0.8584
411.0,0.9337
412.0,1.007
413.0,0.9859
414.0,1.002
415.0,1.009
416.0,1.031
417.0,1.009
418.0,0.9946
419.0,1.012
420.0,1.011
421.0,1.062
422.0,1.013
423.0,0.9931
424.0,1.054
425.0,1.056
426.0,1.032
427.0,1.016
428.0,0.9933
429.0,0.944
430.0,0.8289
431.0,0.8243
432.0,1.068
