interpolation:linear
wavelength,value
280.0,1.4079999999999998e-23
280.5,4.426e-22
281.0,2.378e-21
281.5,7.263000000000001e-20
282.0,5.709e-19
282.5,2.171e-18
283.0,9.486e-18
283.5,1.78e-17
284.0,4.407e-16
284.5,1.492e-15
285.0,3.426e-15
285.5,2.57e-14
286.0,1.194e-13
286.5,6.705e-13
287.0,2.221e-12
287.5,9.964e-12
288.0,4.368e-11
288.5,1.709e-10
289.0,5.634e-10
289.5,2.057e-09
290.0,6.57e-09
290.5,1.499e-08
291.0,3.62e-08
291.5,1.181e-07
292.0,2.971e-07
292.5,4.453e-07
293.0,1.027e-06
293.5,2.716e-06
294.0,4.537e-06
294.5,7.969e-06
295.0,1.398e-05
295.5,3.368e-05
296.0,6.04e-05
296.5,7.841e-05
297.0,9.981e-05
297.5,0.0002431
298.0,0.0003527
298.5,0.0003329
299.0,0.0006889
299.5,0.001016
300.0,0.001049
300.5,0.001422
301.0,0.002298
301.5,0.003308
302.0,0.002696
302.5,0.005044
303.0,0.008549
303.5,0.01038
304.0,0.009497
304.5,0.01309
305.0,0.01771
305.5,0.01893
306.0,0.01791
306.5,0.02138
307.0,0.02874
307.5,0.03479
308.0,0.03637
308.5,0.04117
309.0,0.03649
309.5,0.04012
310.0,0.03962
310.5,0.0638
311.0,0.07891
311.5,0.07591
312.0,0.07284
312.5,0.08629
313.0,0.09249
313.5,0.09177
314.0,0.1108
314.5,0.09345
315.0,0.1222
315.5,0.1056
316.0,0.08854
316.5,0.1227
317.0,0.1532
317.5,0.1621
318.0,0.1235
318.5,0.1459
319.0,0.1691
319.5,0.1448
320.0,0.177
320.5,0.2103
321.0,0.1786
321.5,0.1711
322.0,0.1937
322.5,0.1687
323.0,0.1628
323.5,0.1887
324.0,0.2198
324.5,0.228
325.0,0.2071
325.5,0.2596
326.0,0.307
326.5,0.3019
327.0,0.3047
327.5,0.2987
328.0,0.275
328.5,0.2801
329.0,0.3274
329.5,0.37
330.0,0.3774
330.5,0.3099
331.0,0.3194
331.5,0.3206
332.0,0.3397
332.5,0.3337
333.0,0.3362
333.5,0.3109
334.0,0.3206
334.5,0.364
335.0,0.3395
335.5,0.386
336.0,0.268
336.5,0.3267
337.0,0.2712
337.5,0.3396
338.0,0.3275
338.5,0.3702
339.0,0.3696
339.5,0.3554
340.0,0.4287
340.5,0.3872
341.0,0.3719
341.5,0.3456
342.0,0.4152
342.5,0.3904
343.0,0.4289
343.5,0.4039
344.0,0.3036
344.5,0.301
345.0,0.4039
345.5,0.415
346.0,0.3545
346.5,0.4031
347.0,0.4327
347.5,0.3505
348.0,0.4024
348.5,0.4042
349.0,0.3763
349.5,0.3735
350.0,0.4634
350.5,0.4902
351.0,0.4386
351.5,0.4254
352.0,0.4597
352.5,0.3605
353.0,0.4557
353.5,0.489
354.0,0.5093
354.5,0.518
355.0,0.5176
355.5,0.4689
356.0,0.492
356.5,0.4213
357.0,0.3491
357.5,0.4286
358.0,0.3407
358.5,0.2919
359.0,0.4094
359.5,0.5228
360.0,0.5558
360.5,0.4455
361.0,0.4072
361.5,0.4698
362.0,0.4071
362.5,0.5646
363.0,0.5081
363.5,0.469
364.0,0.5749
364.5,0.4926
365.0,0.5028
365.5,0.6325
366.0,0.6716
366.5,0.6324
367.0,0.6173
367.5,0.6421
368.0,0.5631
368.5,0.5694
369.0,0.6163
369.5,0.6583
370.0,0.7033
370.5,0.547
371.0,0.5857
371.5,0.7344
372.0,0.4885
372.5,0.587
373.0,0.5982
373.5,0.39
374.0,0.5678
374.5,0.4712
375.0,0.459
375.5,0.6867
376.0,0.5705
376.5,0.5924
377.0,0.6284
377.5,0.7366
378.0,0.8002
378.5,0.7581
379.0,0.627
379.5,0.5741
