interpolation:linear
wavelength,value
280.0,2.818e-21
280.5,8.845000000000001e-20
281.0,4.669e-19
281.5,3.355e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.753e-18
283.5,1.436e-17
284.0,2.352e-16
284.5,6.798e-16
285.0,1.543e-15
285.5,7.481e-15
286.0,2.99e-14
286.5,1.318e-13
287.0,3.729e-13
287.5,1.41e-12
288.0,3.761e-12
288.5,1.249e-11
289.0,3.543e-11
289.5,1.121e-10
290.0,3.202e-10
290.5,6.659e-10
291.0,1.456e-09
291.5,4.254e-09
292.0,9.179e-09
292.5,1.38e-08
293.0,3.231e-08
293.5,8.856e-08
294.0,1.507e-07
294.5,1.95e-07
295.0,3.589e-07
295.5,9.369e-07
296.0,1.877e-06
296.5,2.739e-06
297.0,3.85e-06
297.5,1.099e-05
298.0,1.837e-05
298.5,1.94e-05
299.0,4.5e-05
299.5,8.208e-05
300.0,9.567e-05
300.5,0.0001477
301.0,0.0003
301.5,0.0005425
302.0,0.0005014
302.5,0.0009909
303.0,0.001806
303.5,0.002296
304.0,0.002172
304.5,0.003295
305.0,0.005104
305.5,0.005922
306.0,0.005761
306.5,0.007231
307.0,0.01091
307.5,0.01472
308.0,0.01559
308.5,0.01854
309.0,0.01829
309.5,0.02109
310.0,0.02126
310.5,0.0345
311.0,0.04343
311.5,0.04198
312.0,0.04223
312.5,0.05158
313.0,0.05606
313.5,0.05436
314.0,0.06826
314.5,0.06087
315.0,0.08008
315.5,0.06683
316.0,0.05862
316.5,0.08449
317.0,0.1049
317.5,0.1091
318.0,0.08532
318.5,0.1064
319.0,0.1265
319.5,0.1028
320.0,0.1242
320.5,0.1561
321.0,0.1395
321.5,0.1338
322.0,0.1421
322.5,0.1237
323.0,0.1235
323.5,0.1521
324.0,0.1776
324.5,0.1802
325.0,0.1556
325.5,0.2004
326.0,0.2452
326.5,0.2458
327.0,0.245
327.5,0.2366
328.0,0.2105
328.5,0.2215
329.0,0.2655
329.5,0.3016
330.0,0.3042
330.5,0.2434
331.0,0.248
331.5,0.2522
332.0,0.2727
332.5,0.2699
333.0,0.2691
333.5,0.2435
334.0,0.2495
334.5,0.2881
335.0,0.2709
335.5,0.3164
336.0,0.219
336.5,0.2565
337.0,0.2104
337.5,0.2618
338.0,0.2557
338.5,0.2953
339.0,0.2924
339.5,0.2813
340.0,0.3306
340.5,0.2981
341.0,0.2908
341.5,0.2671
342.0,0.3193
342.5,0.2988
343.0,0.3287
343.5,0.3096
344.0,0.2288
344.5,0.2312
345.0,0.3061
345.5,0.3126
346.0,0.2658
346.5,0.301
347.0,0.3232
347.5,0.2614
348.0,0.2981
348.5,0.2981
349.0,0.2766
349.5,0.274
350.0,0.339
350.5,0.3576
351.0,0.3195
351.5,0.3106
352.0,0.3337
352.5,0.2605
353.0,0.3283
353.5,0.3511
354.0,0.3646
354.5,0.3698
355.0,0.3687
355.5,0.3332
356.0,0.3487
356.5,0.2978
357.0,0.2461
357.5,0.3014
358.0,0.2389
358.5,0.2042
359.0,0.2857
359.5,0.3641
360.0,0.3861
360.5,0.3087
361.0,0.2815
361.5,0.3243
362.0,0.2805
362.5,0.3884
363.0,0.349
363.5,0.3216
364.0,0.3935
364.5,0.3364
365.0,0.3427
365.5,0.4303
366.0,0.4561
366.5,0.4287
367.0,0.4176
367.5,0.4335
368.0,0.3795
368.5,0.383
369.0,0.4138
369.5,0.4412
370.0,0.4704
370.5,0.3652
371.0,0.3904
371.5,0.4885
372.0,0.3243
372.5,0.389
373.0,0.3958
373.5,0.2576
374.0,0.3745
374.5,0.3102
375.0,0.3016
375.5,0.4505
376.0,0.3735
376.5,0.3871
377.0,0.41
377.5,0.4799
378.0,0.5203
378.5,0.4919
379.0,0.406
379.5,0.3709
380.0,0.3857
380.5,0.4674
381.0,0.4685
381.5,0.3716
382.0,0.3301
382.5,0.2815
383.0,0.2607
383.5,0.2512
384.0,0.2772
384.5,0.4078
385.0,0.4045
385.5,0.3769
386.0,0.3229
386.5,0.4243
387.0,0.3526
387.5,0.3962
388.0,0.3659
388.5,0.3618
389.0,0.3907
389.5,0.4733
390.0,0.4752
390.5,0.4374
391.0,0.515
391.5,0.5254
392.0,0.4427
392.5,0.3964
393.0,0.2207
393.5,0.1605
394.0,0.3266
394.5,0.4154
395.0,0.5069
395.5,0.5151
396.0,0.4467
396.5,0.2612
397.0,0.1961
397.5,0.3989
398.0,0.5587
398.5,0.5776
399.0,0.6257
399.5,0.6239
400.0,0.6479
401.0,0.6567
402.0,0.6932
403.0,0.6589
404.0,0.649
405.0,0.6492
406.0,0.639
407.0,0.629
408.0,0.6538
409.0,0.7
410.0,0.612
411.0,0.6632
412.0,0.7127
413.0,0.6952
414.0,0.704
415.0,0.7062
416.0,0.7189
417.0,0.7015
418.0,0.6888
419.0,0.6981
420.0,0.6952
421.0,0.7276
422.0,0.6918
423.0,0.676
424.0,0.7152
425.0,0.7141
426.0,0.696
427.0,0.6832
428.0,0.6657
429.0,0.6308
430.0,0.5523
431.0,0.5475
432.0,0.7071
433.0,0.7113
434.0,0.6606
435.0,0.69
436.0,0.7778
437.0,0.7677
438.0,0.6993
439.0,0.7232
440.0,0.7464
441.0,0.7737
442.0,0.83
443.0,0.8084
444.0,0.8262
445.0,0.8084
446.0,0.7719
447.0,0.8348
448.0,0.8477
449.0,0.8515
450.0,0.8755
451.0,0.9082
452.0,0.8752
453.0,0.8233
454.0,0.8598
455.0,0.8652
456.0,0.8859
457.0,0.9007
458.0,0.8699
459.0,0.8656
460.0,0.8679
461.0,0.888
462.0,0.8951
463.0,0.8889
464.0,0.8746
465.0,0.8638
466.0,0.8724
467.0,0.8564
468.0,0.8666
469.0,0.8712
470.0,0.8434
471.0,0.8424
472.0,0.8877
473.0,0.8762
474.0,0.8773
475.0,0.8847
476.0,0.858
477.0,0.8603
478.0,0.8843
479.0,0.8791
480.0,0.8809
481.0,0.8976
482.0,0.9025
483.0,0.8919
484.0,0.8738
485.0,0.8326
486.0,0.728
487.0,0.7632
488.0,0.8373
489.0,0.8398
490.0,0.8837
491.0,0.8686
492.0,0.8203
493.0,0.8472
494.0,0.8557
495.0,0.863
496.0,0.8684
497.0,0.8819
498.0,0.8406
499.0,0.8513
500.0,0.8264
501.0,0.8111
502.0,0.7994
503.0,0.8317
504.0,0.8097
505.0,0.8394
506.0,0.8665
507.0,0.8246
508.0,0.7992
509.0,0.8218
510.0,0.8177
511.0,0.8398
512.0,0.849
513.0,0.8036
514.0,0.7982
515.0,0.7903
516.0,0.7883
517.0,0.7005
518.0,0.7364
519.0,0.7724
520.0,0.8005
521.0,0.8081
522.0,0.8087
523.0,0.7941
524.0,0.8224
525.0,0.8319
526.0,0.7946
527.0,0.7486
528.0,0.7916
529.0,0.8343
530.0,0.8222
531.0,0.8343
532.0,0.8056
533.0,0.782
534.0,0.8052
535.0,0.8229
536.0,0.8306
537.0,0.7979
538.0,0.8121
539.0,0.8052
540.0,0.772
541.0,0.7768
542.0,0.801
543.0,0.7928
544.0,0.8063
545.0,0.8039
546.0,0.8072
547.0,0.807
548.0,0.7975
549.0,0.8
550.0,0.8095
551.0,0.7997
552.0,0.8053
553.0,0.7908
554.0,0.8097
555.0,0.8113
556.0,0.8007
557.0,0.7757
558.0,0.7698
559.0,0.7552
560.0,0.7646
561.0,0.7744
562.0,0.7686
563.0,0.7894
564.0,0.7677
565.0,0.761
566.0,0.7497
567.0,0.7637
568.0,0.7564
569.0,0.7375
570.0,0.7374
571.0,0.7333
572.0,0.7502
573.0,0.7581
574.0,0.7556
575.0,0.7413
576.0,0.7345
577.0,0.7426
578.0,0.7317
579.0,0.7351
580.0,0.7497
581.0,0.7541
582.0,0.7688
583.0,0.7711
584.0,0.778
585.0,0.7592
586.0,0.7436
587.0,0.7596
588.0,0.7399
589.0,0.6533
590.0,0.6833
591.0,0.7245
592.0,0.7145
593.0,0.7261
594.0,0.7207
595.0,0.7021
596.0,0.7316
597.0,0.7232
598.0,0.7219
599.0,0.7228
600.0,0.7244
601.0,0.7188
602.0,0.714
603.0,0.726
604.0,0.7381
605.0,0.7344
606.0,0.7315
607.0,0.739
608.0,0.731
609.0,0.7325
610.0,0.7274
611.0,0.7314
612.0,0.7293
613.0,0.7203
614.0,0.7106
615.0,0.7262
616.0,0.7025
617.0,0.7011
618.0,0.7282
619.0,0.7209
620.0,0.7254
621.0,0.726
622.0,0.7173
623.0,0.7063
624.0,0.6943
625.0,0.6928
626.0,0.703
627.0,0.7104
628.0,0.6583
629.0,0.6918
630.0,0.6757
631.0,0.6927
632.0,0.6847
633.0,0.7063
634.0,0.7
635.0,0.7112
636.0,0.7021
637.0,0.7138
638.0,0.7211
639.0,0.7132
640.0,0.7066
641.0,0.7063
642.0,0.7033
643.0,0.7128
644.0,0.7107
645.0,0.7117
646.0,0.6945
647.0,0.6848
648.0,0.6854
649.0,0.672
650.0,0.6771
651.0,0.7068
652.0,0.6754
653.0,0.6975
654.0,0.6899
655.0,0.6632
656.0,0.5885
657.0,0.6044
658.0,0.6779
659.0,0.6831
660.0,0.686
