interpolation:linear
wavelength,value
280.0,1.752e-21
280.5,5.570000000000001e-20
281.0,2.952e-19
281.5,4.483e-19
282.0,1.018e-18
282.5,2.59e-18
283.0,8.245e-18
283.5,1.343e-17
284.0,2.176e-16
284.5,6.285e-16
285.0,1.341e-15
285.5,6.435e-15
286.0,2.567e-14
286.5,1.131e-13
287.0,3.202e-13
287.5,1.213e-12
288.0,3.472e-12
288.5,1.116e-11
289.0,3.093e-11
289.5,9.606e-11
290.0,2.71e-10
290.5,5.586e-10
291.0,1.211e-09
291.5,3.504e-09
292.0,7.156e-09
292.5,1.056e-08
293.0,2.408e-08
293.5,6.355e-08
294.0,1.051e-07
294.5,1.367e-07
295.0,2.438e-07
295.5,5.964e-07
296.0,1.146e-06
296.5,1.668e-06
297.0,2.342e-06
297.5,6.689e-06
298.0,1.121e-05
298.5,1.187e-05
299.0,2.766e-05
299.5,5.103e-05
300.0,5.993e-05
300.5,9.341e-05
301.0,0.0001932
301.5,0.0003563
302.0,0.0003334
302.5,0.0006644
303.0,0.001225
303.5,0.00157
304.0,0.001496
304.5,0.002309
305.0,0.003667
305.5,0.004322
306.0,0.00423
306.5,0.005364
307.0,0.008276
307.5,0.01141
308.0,0.01213
308.5,0.01458
309.0,0.01449
309.5,0.01693
310.0,0.01718
310.5,0.02796
311.0,0.03538
311.5,0.03428
312.0,0.03487
312.5,0.04292
313.0,0.04683
313.5,0.04524
314.0,0.05733
314.5,0.05173
315.0,0.0682
315.5,0.0566
316.0,0.05013
316.5,0.07285
317.0,0.09044
317.5,0.09383
318.0,0.0738
318.5,0.09303
319.0,0.1113
319.5,0.08963
320.0,0.1081
320.5,0.1374
321.0,0.124
321.5,0.1191
322.0,0.1252
322.5,0.109
323.0,0.1096
323.5,0.1358
324.0,0.1587
324.5,0.1606
325.0,0.1382
325.5,0.1791
326.0,0.2194
326.5,0.2207
327.0,0.2197
327.5,0.2118
328.0,0.1875
328.5,0.1985
329.0,0.2391
329.5,0.2719
330.0,0.274
330.5,0.2184
331.0,0.2223
331.5,0.2267
332.0,0.2461
332.5,0.244
333.0,0.243
333.5,0.2193
334.0,0.2246
334.5,0.2602
335.0,0.2451
335.5,0.2864
336.0,0.1982
336.5,0.2319
337.0,0.19
337.5,0.2363
338.0,0.2315
338.5,0.2674
339.0,0.2648
339.5,0.2548
340.0,0.2994
340.5,0.27
341.0,0.2634
341.5,0.242
342.0,0.2894
342.5,0.2709
343.0,0.2979
343.5,0.2806
344.0,0.2074
344.5,0.2095
345.0,0.2775
345.5,0.2835
346.0,0.241
346.5,0.2731
347.0,0.2932
347.5,0.2371
348.0,0.2705
348.5,0.2705
349.0,0.251
349.5,0.2487
350.0,0.3077
350.5,0.3246
351.0,0.2901
351.5,0.2819
352.0,0.303
352.5,0.2366
353.0,0.2981
353.5,0.3189
354.0,0.3312
354.5,0.3359
355.0,0.3349
355.5,0.3027
356.0,0.3168
356.5,0.2706
357.0,0.2236
357.5,0.2739
358.0,0.2171
358.5,0.1856
359.0,0.2596
359.5,0.3309
360.0,0.3509
360.5,0.2806
361.0,0.2559
361.5,0.2948
362.0,0.2551
362.5,0.3533
363.0,0.3175
363.5,0.2926
364.0,0.358
364.5,0.3061
365.0,0.3119
365.5,0.3916
366.0,0.4151
366.5,0.3902
367.0,0.3801
367.5,0.3946
368.0,0.3455
368.5,0.3488
369.0,0.3768
369.5,0.4018
370.0,0.4285
370.5,0.3327
371.0,0.3556
371.5,0.4451
372.0,0.2955
372.5,0.3544
373.0,0.3607
373.5,0.2348
374.0,0.3413
374.5,0.2828
375.0,0.275
375.5,0.4106
376.0,0.3405
376.5,0.353
377.0,0.3738
377.5,0.4375
378.0,0.4744
378.5,0.4485
379.0,0.3702
379.5,0.3383
380.0,0.3518
380.5,0.4263
381.0,0.4274
381.5,0.339
382.0,0.3012
382.5,0.2569
383.0,0.2379
383.5,0.2293
384.0,0.253
384.5,0.3723
385.0,0.3693
385.5,0.3441
386.0,0.2948
386.5,0.3875
387.0,0.322
387.5,0.3618
388.0,0.3342
388.5,0.3305
389.0,0.3569
389.5,0.4324
390.0,0.4341
390.5,0.3997
391.0,0.4706
391.5,0.4802
392.0,0.4045
392.5,0.3623
393.0,0.2017
393.5,0.1467
394.0,0.2986
394.5,0.3797
395.0,0.4635
395.5,0.471
396.0,0.4085
396.5,0.2389
397.0,0.1794
397.5,0.3649
398.0,0.511
398.5,0.5284
399.0,0.5725
399.5,0.5708
400.0,0.5928
401.0,0.6004
402.0,0.6339
403.0,0.6026
404.0,0.5937
405.0,0.5939
406.0,0.5847
407.0,0.5757
408.0,0.5983
409.0,0.6407
410.0,0.5602
411.0,0.6072
412.0,0.6526
413.0,0.6367
414.0,0.6448
415.0,0.647
416.0,0.6587
417.0,0.6428
418.0,0.6312
419.0,0.6398
420.0,0.6373
421.0,0.667
422.0,0.6343
423.0,0.6199
424.0,0.6558
425.0,0.6549
426.0,0.6384
427.0,0.6267
428.0,0.6107
429.0,0.5789
430.0,0.5069
431.0,0.5025
432.0,0.6491
433.0,0.653
434.0,0.6065
435.0,0.6335
436.0,0.7142
437.0,0.7051
438.0,0.6423
439.0,0.6642
440.0,0.6857
441.0,0.7108
442.0,0.7626
443.0,0.7427
444.0,0.7592
445.0,0.7429
446.0,0.7094
447.0,0.7674
448.0,0.7792
449.0,0.7829
450.0,0.8051
451.0,0.8351
452.0,0.8049
453.0,0.7573
454.0,0.7909
455.0,0.7959
456.0,0.815
457.0,0.8287
458.0,0.8003
459.0,0.7963
460.0,0.7985
461.0,0.817
462.0,0.8236
463.0,0.818
464.0,0.8049
465.0,0.7952
466.0,0.8032
467.0,0.7885
468.0,0.7978
469.0,0.8021
470.0,0.7765
471.0,0.7756
472.0,0.8173
473.0,0.8067
474.0,0.8077
475.0,0.8143
476.0,0.7897
477.0,0.7916
478.0,0.8138
479.0,0.8091
480.0,0.8109
481.0,0.8263
482.0,0.8311
483.0,0.8214
484.0,0.8048
485.0,0.767
486.0,0.6708
487.0,0.7033
488.0,0.7715
489.0,0.7738
490.0,0.8143
491.0,0.8005
492.0,0.756
493.0,0.7808
494.0,0.7887
