interpolation:linear
wavelength,value
280.0,3.1049999999999996e-23
280.5,1.052e-21
281.0,5.719e-21
281.5,1.873e-19
282.0,4.633e-19
282.5,1.053e-18
283.0,3.221e-18
283.5,5.222e-18
284.0,8.535e-17
284.5,2.509e-16
285.0,1.046e-15
285.5,3.464e-15
286.0,1.308e-14
286.5,5.409e-14
287.0,1.501e-13
287.5,5.63e-13
288.0,1.585e-12
288.5,4.482e-12
289.0,1.153e-11
289.5,3.414e-11
290.0,9.426e-11
290.5,1.923e-10
291.0,4.141e-10
291.5,1.195e-09
292.0,2.448e-09
292.5,3.399e-09
293.0,7.204e-09
293.5,1.728e-08
294.0,2.694e-08
294.5,3.132e-08
295.0,5.26e-08
295.5,8.873e-08
296.0,1.651e-07
296.5,2.222e-07
297.0,2.908e-07
297.5,7.396e-07
298.0,1.11e-06
298.5,1.072e-06
299.0,2.269e-06
299.5,3.49e-06
300.0,3.667e-06
300.5,5.06e-06
301.0,8.437e-06
301.5,1.244e-05
302.0,1.021e-05
302.5,1.911e-05
303.0,3.233e-05
303.5,3.956e-05
304.0,3.731e-05
304.5,5.66e-05
305.0,8.893e-05
305.5,0.0001048
306.0,0.0001027
306.5,0.0001307
307.0,0.0002051
307.5,0.0002899
308.0,0.0003093
308.5,0.0003775
309.0,0.000366
309.5,0.0005192
310.0,0.0005767
310.5,0.0009819
311.0,0.001339
311.5,0.001339
312.0,0.001606
312.5,0.002207
313.0,0.002552
313.5,0.002333
314.0,0.00338
314.5,0.003654
315.0,0.004973
315.5,0.003774
316.0,0.003875
316.5,0.006406
317.0,0.007929
317.5,0.00792
318.0,0.006804
318.5,0.01018
319.0,0.01329
319.5,0.009288
320.0,0.01096
320.5,0.01663
321.0,0.01764
321.5,0.0172
322.0,0.01518
322.5,0.01333
323.0,0.015
323.5,0.02326
324.0,0.02784
324.5,0.02647
325.0,0.01925
325.5,0.02736
326.0,0.03905
326.5,0.04236
327.0,0.04097
327.5,0.03808
328.0,0.03033
328.5,0.03642
329.0,0.04826
329.5,0.05646
330.0,0.05555
330.5,0.04109
331.0,0.04074
331.5,0.04389
332.0,0.05153
332.5,0.0529
333.0,0.0516
333.5,0.04392
334.0,0.04452
334.5,0.05507
335.0,0.05384
335.5,0.06432
336.0,0.0445
336.5,0.04993
337.0,0.03978
337.5,0.04894
338.0,0.05058
338.5,0.06016
339.0,0.05978
339.5,0.05736
340.0,0.06548
340.5,0.05936
341.0,0.05936
341.5,0.0549
342.0,0.06575
342.5,0.06164
343.0,0.06748
343.5,0.06334
344.0,0.04562
344.5,0.04703
345.0,0.06277
345.5,0.06433
346.0,0.05482
346.5,0.06218
347.0,0.06649
347.5,0.0537
348.0,0.06152
348.5,0.06167
349.0,0.0573
349.5,0.05672
350.0,0.0702
350.5,0.07405
351.0,0.066
351.5,0.06377
352.0,0.06877
352.5,0.05385
353.0,0.06798
353.5,0.0728
354.0,0.07567
354.5,0.07674
355.0,0.07643
355.5,0.06912
356.0,0.0724
356.5,0.06183
357.0,0.05109
357.5,0.06258
358.0,0.04963
358.5,0.04243
359.0,0.05932
359.5,0.07548
360.0,0.08008
360.5,0.06407
361.0,0.05848
361.5,0.06742
362.0,0.05836
362.5,0.08085
363.0,0.07267
363.5,0.06698
364.0,0.08197
364.5,0.07009
365.0,0.0714
365.5,0.08967
366.0,0.09508
366.5,0.08942
367.0,0.08713
367.5,0.09046
368.0,0.0792
368.5,0.07995
369.0,0.0864
369.5,0.09215
370.0,0.09831
370.5,0.07636
371.0,0.08164
371.5,0.1022
372.0,0.06786
372.5,0.08142
373.0,0.08288
373.5,0.05396
374.0,0.07846
374.5,0.06503
375.0,0.06325
375.5,0.09448
376.0,0.07836
376.5,0.08124
377.0,0.08609
377.5,0.1008
378.0,0.1093
378.5,0.1034
379.0,0.08532
379.5,0.07796
380.0,0.0811
380.5,0.09832
381.0,0.09863
381.5,0.07827
382.0,0.06958
382.5,0.05939
383.0,0.05503
383.5,0.05305
384.0,0.05857
384.5,0.08622
385.0,0.08558
385.5,0.07977
386.0,0.06838
386.5,0.08992
387.0,0.07477
387.5,0.08404
388.0,0.07765
388.5,0.07683
389.0,0.083
389.5,0.1006
390.0,0.1011
390.5,0.09309
391.0,0.1097
391.5,0.112
392.0,0.09436
392.5,0.08457
393.0,0.04711
393.5,0.03428
394.0,0.06981
394.5,0.08884
395.0,0.1085
395.5,0.1103
396.0,0.0957
396.5,0.05602
397.0,0.04208
397.5,0.08566
398.0,0.12
398.5,0.1242
399.0,0.1346
399.5,0.1343
400.0,0.1395
401.0,0.1392
402.0,0.1472
403.0,0.1401
404.0,0.1382
405.0,0.1384
406.0,0.1365
407.0,0.1346
408.0,0.1399
409.0,0.15
410.0,0.1314
411.0,0.1426
412.0,0.1536
413.0,0.1499
414.0,0.1521
415.0,0.1528
416.0,0.1559
417.0,0.1523
418.0,0.1497
419.0,0.152
420.0,0.1516
421.0,0.1589
422.0,0.1512
423.0,0.148
424.0,0.1566
425.0,0.1566
426.0,0.1531
427.0,0.1505
428.0,0.1468
429.0,0.1395
430.0,0.1224
431.0,0.1213
432.0,0.157
433.0,0.1582
434.0,0.1471
435.0,0.1538
436.0,0.1738
437.0,0.1719
438.0,0.1568
439.0,0.1619
440.0,0.1674
441.0,0.1738
442.0,0.1866
443.0,0.1816
444.0,0.1861
445.0,0.1823
446.0,0.1747
447.0,0.1895
448.0,0.1923
449.0,0.1937
450.0,0.1995
451.0,0.2072
452.0,0.2
453.0,0.1885
454.0,0.1973
455.0,0.1986
456.0,0.2036
457.0,0.207
458.0,0.1996
459.0,0.1987
460.0,0.1991
461.0,0.2038
462.0,0.2059
463.0,0.2047
464.0,0.2022
465.0,0.2005
466.0,0.2031
467.0,0.1992
468.0,0.2016
469.0,0.2027
470.0,0.1961
471.0,0.1961
472.0,0.2067
473.0,0.2041
474.0,0.204
475.0,0.2052
476.0,0.1982
477.0,0.1982
478.0,0.2038
479.0,0.2029
480.0,0.2036
481.0,0.208
482.0,0.2098
483.0,0.2081
484.0,0.2045
485.0,0.1955
486.0,0.1716
487.0,0.1804
488.0,0.1979
489.0,0.1984
490.0,0.2091
491.0,0.2058
492.0,0.1946
493.0,0.2011
494.0,0.2033
495.0,0.2053
496.0,0.2066
497.0,0.2097
498.0,0.1998
499.0,0.2019
500.0,0.1955
501.0,0.1913
502.0,0.1875
503.0,0.1941
504.0,0.1862
505.0,0.1953
506.0,0.2016
507.0,0.1921
508.0,0.1871
509.0,0.1932
510.0,0.1929
511.0,0.1989
512.0,0.2014
513.0,0.1908
514.0,0.1898
515.0,0.1879
516.0,0.1873
517.0,0.1666
518.0,0.1751
519.0,0.1836
520.0,0.1902
521.0,0.1919
522.0,0.1918
523.0,0.1882
524.0,0.1941
525.0,0.1955
526.0,0.1864
527.0,0.1749
528.0,0.1845
529.0,0.1939
530.0,0.1908
531.0,0.1932
532.0,0.1864
533.0,0.1809
534.0,0.1865
535.0,0.191
536.0,0.1932
537.0,0.1859
538.0,0.1894
539.0,0.1877
540.0,0.1797
541.0,0.1798
542.0,0.1849
543.0,0.1837
544.0,0.186
545.0,0.1856
546.0,0.1857
547.0,0.1863
548.0,0.1845
549.0,0.1853
550.0,0.1875
551.0,0.1853
552.0,0.1866
553.0,0.1831
554.0,0.1874
555.0,0.1876
556.0,0.185
557.0,0.1789
558.0,0.177
559.0,0.1731
560.0,0.1748
561.0,0.1765
562.0,0.1746
563.0,0.1786
564.0,0.1731
565.0,0.171
566.0,0.168
567.0,0.1705
568.0,0.1672
569.0,0.1601
570.0,0.1604
571.0,0.1601
572.0,0.1618
573.0,0.1631
574.0,0.162
575.0,0.1582
576.0,0.1568
577.0,0.1588
578.0,0.1574
579.0,0.1596
580.0,0.1651
581.0,0.1678
582.0,0.1727
583.0,0.1744
584.0,0.1769
585.0,0.1731
586.0,0.1697
587.0,0.1724
588.0,0.1643
589.0,0.1382
590.0,0.1449
591.0,0.158
592.0,0.1533
593.0,0.159
594.0,0.1566
595.0,0.1494
596.0,0.1619
597.0,0.1581
598.0,0.1598
599.0,0.1607
600.0,0.1625
601.0,0.1624
602.0,0.1615
603.0,0.1649
604.0,0.1681
605.0,0.1676
606.0,0.1676
607.0,0.17
608.0,0.1689
609.0,0.1698
610.0,0.1693
611.0,0.1708
612.0,0.1708
613.0,0.1691
614.0,0.1675
615.0,0.1718
616.0,0.1667
617.0,0.1667
618.0,0.1736
619.0,0.1721
620.0,0.1732
621.0,0.1729
622.0,0.1708
623.0,0.1681
624.0,0.1655
625.0,0.1648
626.0,0.167
627.0,0.1671
628.0,0.1367
629.0,0.1561
630.0,0.1517
631.0,0.1618
632.0,0.1612
633.0,0.1689
634.0,0.1695
635.0,0.1733
636.0,0.1723
637.0,0.1761
638.0,0.1795
639.0,0.1784
640.0,0.1777
641.0,0.1784
642.0,0.1785
643.0,0.1811
644.0,0.1814
645.0,0.1812
646.0,0.1746
647.0,0.1667
648.0,0.168
649.0,0.1632
650.0,0.1717
651.0,0.1803
652.0,0.1663
653.0,0.1786
654.0,0.177
655.0,0.1671
656.0,0.1504
657.0,0.1551
658.0,0.1763
659.0,0.1786
660.0,0.1802
661.0,0.1823
662.0,0.1818
663.0,0.1785
664.0,0.1823
665.0,0.1839
666.0,0.1845
667.0,0.185
668.0,0.186
669.0,0.1894
670.0,0.1889
671.0,0.1894
672.0,0.1881
673.0,0.1913
674.0,0.191
675.0,0.1896
676.0,0.1913
677.0,0.1897
678.0,0.1906
679.0,0.1878
680.0,0.1895
681.0,0.1884
682.0,0.1882
683.0,0.1879
684.0,0.187
685.0,0.189
686.0,0.1874
687.0,0.05355
688.0,0.0864
689.0,0.08767
690.0,0.1026
691.0,0.122
692.0,0.1393
693.0,0.1382
694.0,0.1411
695.0,0.1575
696.0,0.1586
697.0,0.1798
698.0,0.1768
699.0,0.1642
700.0,0.1618
701.0,0.1561
702.0,0.1605
703.0,0.1626
704.0,0.1729
705.0,0.1727
706.0,0.1743
707.0,0.1754
708.0,0.1754
709.0,0.1795
710.0,0.1773
