interpolation:linear
wavelength,value
280.0,1.392e-33
280.5,1.892e-31
281.0,1.736e-30
281.5,2.185e-28
282.0,4.063e-27
282.5,2.76e-26
283.0,2.282e-25
283.5,5.884e-25
284.0,6.385e-23
284.5,4.239999999999999e-22
285.0,2.017e-21
285.5,3.567e-20
286.0,2.344e-19
286.5,2.687e-18
287.0,1.506e-17
287.5,1.348e-16
288.0,1.409e-15
288.5,8.751e-15
289.0,4.644e-14
289.5,2.864e-13
290.0,1.404e-12
290.5,4.585e-12
291.0,1.706e-11
291.5,9.639e-11
292.0,3.795e-10
292.5,7.316e-10
293.0,2.33e-09
293.5,9.575e-09
294.0,2.153e-08
294.5,4.734e-08
295.0,1.102e-07
295.5,3.762e-07
296.0,8.566e-07
296.5,1.395e-06
297.0,2.126e-06
297.5,6.659e-06
298.0,1.184e-05
298.5,1.3e-05
299.0,3.097e-05
299.5,5.723e-05
300.0,6.65e-05
300.5,0.0001011
301.0,0.0001932
301.5,0.0003184
302.0,0.000277
302.5,0.0005824
303.0,0.001138
303.5,0.001498
304.0,0.001427
304.5,0.002161
305.0,0.003303
305.5,0.003802
306.0,0.003708
306.5,0.004637
307.0,0.006834
307.5,0.008988
308.0,0.009559
308.5,0.01127
309.0,0.01032
309.5,0.01235
310.0,0.01269
310.5,0.02088
311.0,0.02668
311.5,0.0261
312.0,0.02663
312.5,0.03284
313.0,0.036
313.5,0.03527
314.0,0.04457
314.5,0.03974
315.0,0.05265
315.5,0.0446
316.0,0.03908
316.5,0.05617
317.0,0.07036
317.5,0.07405
318.0,0.0579
318.5,0.07138
319.0,0.08462
319.5,0.07061
320.0,0.08621
320.5,0.1068
321.0,0.09386
321.5,0.09054
322.0,0.09954
322.5,0.08721
323.0,0.0863
323.5,0.1039
324.0,0.122
324.5,0.1255
325.0,0.1117
325.5,0.1429
326.0,0.1734
326.5,0.1735
327.0,0.1749
327.5,0.1708
328.0,0.1546
328.5,0.1619
329.0,0.1929
329.5,0.2196
330.0,0.2239
330.5,0.1823
331.0,0.1877
331.5,0.1908
332.0,0.2052
332.5,0.2032
333.0,0.2047
333.5,0.1883
334.0,0.1944
334.5,0.2237
335.0,0.2102
335.5,0.2403
336.0,0.1673
336.5,0.2036
337.0,0.1689
337.5,0.2118
338.0,0.2063
338.5,0.2344
339.0,0.235
339.5,0.2265
340.0,0.2731
340.5,0.2474
341.0,0.2391
341.5,0.223
342.0,0.2687
342.5,0.2534
343.0,0.279
343.5,0.2631
344.0,0.1976
344.5,0.1969
345.0,0.2654
345.5,0.2737
346.0,0.2345
346.5,0.2673
347.0,0.2875
347.5,0.2334
348.0,0.2688
348.5,0.2707
349.0,0.2527
349.5,0.2514
350.0,0.3127
350.5,0.3316
351.0,0.2972
351.5,0.2887
352.0,0.3129
352.5,0.246
353.0,0.3118
