interpolation:linear
wavelength,value
280.0,3.3389999999999996e-23
280.5,1.154e-21
281.0,6.273e-21
281.5,2.091e-19
282.0,1.43e-18
282.5,3.384e-18
283.0,1.056e-17
283.5,1.711e-17
284.0,2.884e-16
284.5,8.509e-16
285.0,1.27e-15
285.5,5.947e-15
286.0,2.362e-14
286.5,1.053e-13
287.0,3.008e-13
287.5,1.162e-12
288.0,5.927e-12
288.5,1.534e-11
289.0,3.74e-11
289.5,1.065e-10
290.0,2.856e-10
290.5,5.675e-10
291.0,1.19e-09
291.5,3.351e-09
292.0,6.331e-09
292.5,8.535e-09
293.0,1.754e-08
293.5,4.08e-08
294.0,6.146e-08
294.5,1.703e-08
295.0,2.872e-08
295.5,4.449e-08
296.0,7.998e-08
296.5,1.041e-07
297.0,1.327e-07
297.5,3.246e-07
298.0,4.717e-07
298.5,4.451e-07
299.0,9.207e-07
299.5,1.363e-06
300.0,1.404e-06
300.5,1.9e-06
301.0,3.076e-06
301.5,4.426e-06
302.0,3.591e-06
302.5,6.393e-06
303.0,1.088e-05
303.5,1.326e-05
304.0,1.225e-05
304.5,1.768e-05
305.0,2.624e-05
305.5,3.005e-05
306.0,2.916e-05
306.5,3.657e-05
307.0,5.585e-05
307.5,7.751e-05
308.0,8.255e-05
308.5,0.0001002
309.0,8.433e-05
309.5,0.0001041
310.0,0.0001092
310.5,0.0001809
311.0,0.0002364
311.5,0.0002325
312.0,0.0002569
312.5,0.0003365
313.0,0.0003803
313.5,0.0003555
314.0,0.0004893
314.5,0.000499
315.0,0.0006731
315.5,0.0005246
316.0,0.0005166
316.5,0.0008287
317.0,0.001027
317.5,0.001034
318.0,0.0008724
318.5,0.001269
319.0,0.001639
319.5,0.001168
320.0,0.001383
320.5,0.00205
321.0,0.002191
321.5,0.00214
322.0,0.001873
322.5,0.001643
323.0,0.00186
323.5,0.004621
324.0,0.005605
324.5,0.005153
325.0,0.002394
325.5,0.00343
326.0,0.007945
326.5,0.009171
327.0,0.008648
327.5,0.007805
328.0,0.00587
328.5,0.007587
329.0,0.01096
329.5,0.01315
330.0,0.01268
330.5,0.008783
331.0,0.008506
331.5,0.009639
332.0,0.01212
332.5,0.01281
333.0,0.01229
333.5,0.009958
334.0,0.01001
334.5,0.0131
335.0,0.01321
335.5,0.01633
336.0,0.0113
336.5,0.01207
337.0,0.009397
337.5,0.01146
338.0,0.01239
338.5,0.01534
339.0,0.01529
339.5,0.01464
340.0,0.01607
340.5,0.01463
341.0,0.01517
341.5,0.01412
342.0,0.01693
342.5,0.0159
343.0,0.01734
343.5,0.01624
344.0,0.01127
344.5,0.012
345.0,0.01612
345.5,0.01657
346.0,0.01414
346.5,0.01606
347.0,0.01712
347.5,0.01381
348.0,0.01588
348.5,0.01595
349.0,0.01483
349.5,0.01467
350.0,0.01816
350.5,0.01916
351.0,0.01704
351.5,0.01638
352.0,0.01772
352.5,0.0139
353.0,0.01757
353.5,0.01883
354.0,0.01959
354.5,0.01986
355.0,0.01977
355.5,0.01788
356.0,0.01873
356.5,0.016
357.0,0.01321
357.5,0.01619
358.0,0.01284
358.5,0.01098
359.0,0.01534
359.5,0.01949
360.0,0.02069
360.5,0.01656
361.0,0.01511
361.5,0.01742
362.0,0.01507
362.5,0.02087
363.0,0.01874
363.5,0.01727
364.0,0.02112
364.5,0.01805
365.0,0.01838
365.5,0.02307
366.0,0.02446
366.5,0.02299
367.0,0.02239
367.5,0.02324
368.0,0.02034
368.5,0.02052
369.0,0.02216
369.5,0.02363
370.0,0.0252
370.5,0.01956
371.0,0.0209
371.5,0.02616
372.0,0.01736
372.5,0.02082
373.0,0.02118
373.5,0.01378
374.0,0.02003
374.5,0.01659
375.0,0.01613
375.5,0.02408
376.0,0.01996
376.5,0.02069
377.0,0.02191
377.5,0.02564
378.0,0.02779
378.5,0.02627
379.0,0.02168
379.5,0.01981
380.0,0.02059
