interpolation:linear
wavelength,value
280.0,2.482e-31
280.5,2.4259999999999998e-29
281.0,1.974e-28
281.5,1.807e-26
282.0,2.768e-25
282.5,1.65e-24
283.0,1.182e-23
283.5,2.837e-23
284.0,2.2080000000000002e-21
284.5,1.2600000000000002e-20
285.0,5.0880000000000006e-20
285.5,7.42e-19
286.0,4.51e-18
286.5,4.404e-17
287.0,2.193e-16
287.5,1.68e-15
288.0,1.445e-14
288.5,8.085e-14
289.0,3.855e-13
289.5,2.113e-12
290.0,9.406e-12
290.5,2.833e-11
291.0,9.565e-11
291.5,4.776e-10
292.0,1.7e-09
292.5,3.098e-09
293.0,9.175e-09
293.5,3.414e-08
294.0,7.181e-08
294.5,1.501e-07
295.0,3.278e-07
295.5,1.035e-06
296.0,2.233e-06
296.5,3.456e-06
297.0,5.057e-06
297.5,1.497e-05
298.0,2.542e-05
298.5,2.698e-05
299.0,6.228e-05
299.5,0.0001094
300.0,0.0001238
300.5,0.0001834
301.0,0.0003375
301.5,0.0005394
302.0,0.0004625
302.5,0.0009472
303.0,0.001792
303.5,0.002318
304.0,0.002188
304.5,0.003243
305.0,0.004822
305.5,0.005459
306.0,0.005288
306.5,0.006545
307.0,0.009447
307.5,0.0122
308.0,0.01292
308.5,0.01509
309.0,0.01372
309.5,0.01611
310.0,0.01641
310.5,0.02686
311.0,0.03407
311.5,0.0332
312.0,0.03341
312.5,0.04084
313.0,0.04454
313.5,0.04377
314.0,0.05473
314.5,0.0482
315.0,0.06367
315.5,0.05417
316.0,0.047
316.5,0.067
317.0,0.08387
317.5,0.08838
318.0,0.06871
318.5,0.08388
319.0,0.09893
319.5,0.08304
320.0,0.1014
320.5,0.1244
321.0,0.1085
321.5,0.1045
322.0,0.1157
322.5,0.1012
323.0,0.0996
323.5,0.1189
324.0,0.1394
324.5,0.1436
325.0,0.1284
325.5,0.1635
326.0,0.1973
326.5,0.1966
327.0,0.1982
327.5,0.1938
328.0,0.1761
328.5,0.1833
329.0,0.2174
329.5,0.247
330.0,0.252
330.5,0.2056
331.0,0.2116
331.5,0.2146
332.0,0.23
332.5,0.2273
333.0,0.229
333.5,0.2108
334.0,0.2177
334.5,0.2497
335.0,0.2343
335.5,0.2675
336.0,0.1861
336.5,0.2266
337.0,0.188
337.5,0.2356
338.0,0.229
338.5,0.2599
339.0,0.2603
339.5,0.2508
340.0,0.3024
340.5,0.2738
341.0,0.2642
341.5,0.2462
342.0,0.2965
342.5,0.2794
343.0,0.3074
343.5,0.2899
344.0,0.2177
344.5,0.2167
345.0,0.2918
345.5,0.3007
346.0,0.2574
346.5,0.2933
347.0,0.3153
347.5,0.2559
348.0,0.2944
348.5,0.2963
349.0,0.2765
349.5,0.2749
350.0,0.3418
350.5,0.3622
351.0,0.3245
351.5,0.3151
352.0,0.3413
352.5,0.2682
353.0,0.3397
353.5,0.3652
354.0,0.3809
354.5,0.388
355.0,0.3882
355.5,0.3524
356.0,0.3704
356.5,0.3176
357.0,0.2635
357.5,0.324
358.0,0.2579
358.5,0.2213
359.0,0.3108
359.5,0.3974
360.0,0.423
360.5,0.3396
361.0,0.3109
361.5,0.3595
362.0,0.3121
362.5,0.4337
363.0,0.3911
363.5,0.3616
364.0,0.444
364.5,0.3809
365.0,0.3894
365.5,0.4906
366.0,0.5218
366.5,0.4921
367.0,0.481
367.5,0.501
368.0,0.44
368.5,0.4455
369.0,0.4829
369.5,0.5165
370.0,0.5526
370.5,0.4304
371.0,0.4615
371.5,0.5793
372.0,0.3858
372.5,0.4641
373.0,0.4737
373.5,0.3093
374.0,0.4508
374.5,0.3746
375.0,0.3653
375.5,0.5472
376.0,0.4551
376.5,0.4731
377.0,0.5025
377.5,0.5897
378.0,0.6412
378.5,0.6081
379.0,0.5034
379.5,0.4613
380.0,0.4812
380.5,0.5847
381.0,0.5878
381.5,0.4675
382.0,0.4165
382.5,0.3561
383.0,0.3308
383.5,0.3195
384.0,0.3535
384.5,0.5214
385.0,0.5186
385.5,0.4843
386.0,0.416
386.5,0.5481
387.0,0.4567
387.5,0.5144
388.0,0.4763
388.5,0.4722
389.0,0.5111
389.5,0.6207
390.0,0.6247
390.5,0.5765
391.0,0.6804
391.5,0.6959
392.0,0.5877
392.5,0.5275
393.0,0.2943
393.5,0.2145
394.0,0.4375
394.5,0.5577
395.0,0.6822
395.5,0.6947
396.0,0.6039
396.5,0.3539
397.0,0.2663
397.5,0.5428
398.0,0.762
398.5,0.7895
399.0,0.857
399.5,0.8561
400.0,0.891
401.0,0.9192
402.0,0.9743
403.0,0.9297
404.0,0.9193
405.0,0.923
406.0,0.9119
407.0,0.9011
408.0,0.9401
409.0,1.01
410.0,0.8859
411.0,0.9633
412.0,1.039
413.0,1.017
414.0,1.033
415.0,1.04
416.0,1.062
417.0,1.039
418.0,1.024
419.0,1.041
420.0,1.04
421.0,1.092
422.0,1.042
423.0,1.021
424.0,1.084
425.0,1.085
426.0,1.061
427.0,1.044
428.0,1.02
429.0,0.9691
430.0,0.8507
431.0,0.8458
432.0,1.095
433.0,1.105
434.0,1.029
435.0,1.078
436.0,1.217
437.0,1.204
438.0,1.1
439.0,1.14
440.0,1.18
441.0,1.226
442.0,1.318
443.0,1.287
444.0,1.319
445.0,1.293
446.0,1.237
447.0,1.341
448.0,1.365
449.0,1.374
450.0,1.416
451.0,1.472
452.0,1.421
453.0,1.34
454.0,1.402
455.0,1.414
456.0,1.451
457.0,1.478
458.0,1.431
459.0,1.427
460.0,1.434
461.0,1.47
462.0,1.484
463.0,1.476
464.0,1.454
465.0,1.439
466.0,1.455
467.0,1.432
468.0,1.452
469.0,1.462
470.0,1.418
471.0,1.419
472.0,1.498
473.0,1.481
474.0,1.486
475.0,1.501
476.0,1.459
477.0,1.466
478.0,1.51
479.0,1.503
480.0,1.509
481.0,1.54
482.0,1.55
483.0,1.534
484.0,1.505
485.0,1.436
486.0,1.257
487.0,1.319
488.0,1.45
489.0,1.457
490.0,1.535
491.0,1.51
492.0,1.428
493.0,1.477
494.0,1.494
495.0,1.509
496.0,1.521
497.0,1.546
498.0,1.476
499.0,1.497
500.0,1.456
501.0,1.432
