interpolation:linear
wavelength,value
280.0,8.697e-36
280.5,1.631e-33
281.0,1.685e-32
281.5,2.897e-30
282.0,6.51e-29
282.5,5.025e-28
283.0,4.782e-27
283.5,1.322e-26
284.0,1.987e-24
284.5,1.531e-23
285.0,8.546e-23
285.5,1.826e-21
286.0,1.2950000000000001e-20
286.5,1.738e-19
287.0,1.094e-18
287.5,1.139e-17
288.0,1.443e-16
288.5,9.918e-16
289.0,5.845e-15
289.5,4.045e-14
290.0,2.18e-13
290.5,7.703e-13
291.0,3.152e-12
291.5,2.01e-11
292.0,8.734e-11
292.5,1.78e-10
293.0,6.088e-10
293.5,2.756e-09
294.0,6.618e-09
294.5,1.529e-08
295.0,3.785e-08
295.5,1.396e-07
296.0,3.351e-07
296.5,5.736e-07
297.0,9.094e-07
297.5,3.011e-06
298.0,5.598e-06
298.5,6.353e-06
299.0,1.562e-05
299.5,3.033e-05
300.0,3.617e-05
300.5,5.643e-05
301.0,0.0001118
301.5,0.0001899
302.0,0.0001676
302.5,0.0003616
303.0,0.0007287
303.5,0.0009771
304.0,0.0009392
304.5,0.001452
305.0,0.002279
305.5,0.002666
306.0,0.002618
306.5,0.003308
307.0,0.004975
307.5,0.006664
308.0,0.007114
308.5,0.00846
309.0,0.007801
309.5,0.009517
310.0,0.009868
310.5,0.01631
311.0,0.02099
311.5,0.0206
312.0,0.02131
312.5,0.02652
313.0,0.02921
313.5,0.02854
314.0,0.03643
314.5,0.03288
315.0,0.04369
315.5,0.03685
316.0,0.0326
316.5,0.04724
317.0,0.05922
317.5,0.06226
318.0,0.04896
318.5,0.06093
319.0,0.07258
319.5,0.06022
320.0,0.07351
320.5,0.09188
321.0,0.08139
321.5,0.07863
322.0,0.08589
322.5,0.07534
323.0,0.07497
323.5,0.09106
324.0,0.1071
324.5,0.1099
325.0,0.09745
325.5,0.1252
326.0,0.1528
326.5,0.1534
327.0,0.1546
327.5,0.1509
328.0,0.136
328.5,0.1434
329.0,0.1715
329.5,0.1956
330.0,0.1995
330.5,0.1621
331.0,0.1668
331.5,0.1701
332.0,0.1835
332.5,0.182
333.0,0.1834
333.5,0.1684
334.0,0.174
334.5,0.2008
335.0,0.189
335.5,0.2163
336.0,0.1507
336.5,0.1833
337.0,0.1521
337.5,0.1907
338.0,0.1862
338.5,0.2118
339.0,0.2126
339.5,0.205
340.0,0.2471
340.5,0.224
341.0,0.2167
341.5,0.2024
342.0,0.244
342.5,0.2303
343.0,0.2536
343.5,0.2392
344.0,0.1796
344.5,0.1792
345.0,0.2418
345.5,0.2495
346.0,0.2139
346.5,0.244
347.0,0.2626
347.5,0.2133
348.0,0.2457
348.5,0.2476
349.0,0.2313
349.5,0.2303
350.0,0.2866
350.5,0.304
351.0,0.2726
351.5,0.2649
352.0,0.2873
352.5,0.226
353.0,0.2866
353.5,0.3084
354.0,0.322
354.5,0.3283
355.0,0.3287
355.5,0.2987
356.0,0.3143
356.5,0.2697
357.0,0.224
357.5,0.2756
358.0,0.2195
358.5,0.1886
359.0,0.265
359.5,0.339
360.0,0.3612
360.5,0.2902
361.0,0.266
361.5,0.3079
362.0,0.2677
362.5,0.3724
363.0,0.3361
363.5,0.3111
364.0,0.3823
364.5,0.3283
365.0,0.3359
365.5,0.4235
366.0,0.4508
366.5,0.4256
367.0,0.4163
367.5,0.4339
368.0,0.3814
368.5,0.3866
369.0,0.4193
369.5,0.4489
370.0,0.4806
370.5,0.3746
371.0,0.402
371.5,0.505
372.0,0.3365
372.5,0.4052
373.0,0.4139
373.5,0.2704
374.0,0.3945
374.5,0.3281
375.0,0.3202
375.5,0.4798
376.0,0.3993
376.5,0.4153
377.0,0.4415
377.5,0.5185
378.0,0.5641
378.5,0.5352
379.0,0.4434
379.5,0.4065
380.0,0.4242
380.5,0.5159
381.0,0.5191
381.5,0.4131
382.0,0.3684
382.5,0.3153
383.0,0.293
383.5,0.2833
384.0,0.3136
384.5,0.4629
385.0,0.4606
385.5,0.4305
386.0,0.37
386.5,0.4878
387.0,0.4067
387.5,0.4584
388.0,0.4247
388.5,0.4213
389.0,0.4563
389.5,0.5545
390.0,0.5584
390.5,0.5156
391.0,0.6089
391.5,0.6231
392.0,0.5265
392.5,0.4729
393.0,0.264
393.5,0.1925
394.0,0.3929
394.5,0.5011
395.0,0.6133
395.5,0.6249
396.0,0.5434
396.5,0.3187
397.0,0.2399
397.5,0.4894
398.0,0.6872
398.5,0.7124
399.0,0.7738
399.5,0.7734
400.0,0.8052
401.0,0.8316
402.0,0.8824
403.0,0.843
404.0,0.8343
405.0,0.8384
406.0,0.8292
407.0,0.8202
408.0,0.8564
409.0,0.9209
410.0,0.8085
411.0,0.88
412.0,0.9498
413.0,0.9303
414.0,0.9461
415.0,0.953
416.0,0.9744
417.0,0.9547
418.0,0.9412
419.0,0.9577
420.0,0.9576
421.0,1.006
422.0,0.9604
423.0,0.9422
424.0,1.001
425.0,1.003
426.0,0.981
427.0,0.9663
428.0,0.9447
429.0,0.8984
430.0,0.7892
431.0,0.785
432.0,1.018
433.0,1.027
434.0,0.957
435.0,1.003
436.0,1.134
437.0,1.122
438.0,1.026
439.0,1.064
440.0,1.101
441.0,1.145
442.0,1.233
443.0,1.204
444.0,1.234
445.0,1.21
446.0,1.159
447.0,1.257
448.0,1.28
449.0,1.29
450.0,1.33
451.0,1.383
452.0,1.337
453.0,1.261
454.0,1.32
