interpolation:linear
wavelength,value
280.0,4.0699999999999995e-22
280.5,7.472e-21
281.0,3.2660000000000006e-20
281.5,6.274e-19
282.0,3.722e-18
282.5,1.163e-17
283.0,4.116e-17
283.5,6.83e-17
284.0,1.11e-15
284.5,3.05e-15
285.0,1.186e-14
285.5,7.784e-14
286.0,3.344e-13
286.5,1.671e-12
287.0,5.026e-12
287.5,2.024e-11
288.0,5.746e-11
288.5,2.143e-10
289.0,6.775e-10
289.5,2.399e-09
290.0,7.46e-09
290.5,1.66e-08
291.0,3.974e-08
291.5,1.329e-07
292.0,2.765e-07
292.5,3.986e-07
293.0,8.932e-07
293.5,2.348e-06
294.0,3.858e-06
294.5,8.822e-06
295.0,1.633e-05
295.5,3.047e-05
296.0,5.5e-05
296.5,7.213e-05
297.0,9.258e-05
297.5,0.0002303
298.0,0.0003405
298.5,0.0003259
299.0,0.0006846
299.5,0.001048
300.0,0.0011
300.5,0.001518
301.0,0.002549
301.5,0.00379
302.0,0.003121
302.5,0.005645
303.0,0.009207
303.5,0.01091
304.0,0.009865
304.5,0.01346
305.0,0.01811
305.5,0.01923
306.0,0.01802
306.5,0.02136
307.0,0.02868
307.5,0.03475
308.0,0.036
308.5,0.04054
309.0,0.04053
309.5,0.04272
310.0,0.04122
310.5,0.06528
311.0,0.07924
311.5,0.07517
312.0,0.07043
312.5,0.082
313.0,0.08671
313.5,0.08531
314.0,0.1014
314.5,0.08429
315.0,0.109
315.5,0.09331
316.0,0.07735
316.5,0.1062
317.0,0.1313
317.5,0.1374
318.0,0.1039
318.5,0.1221
319.0,0.1407
319.5,0.1187
320.0,0.1435
320.5,0.1701
321.0,0.1443
321.5,0.1371
322.0,0.1522
322.5,0.1314
323.0,0.1264
323.5,0.1546
324.0,0.1788
324.5,0.1825
325.0,0.155
325.5,0.1937
326.0,0.2411
326.5,0.2371
327.0,0.2363
327.5,0.2285
328.0,0.206
328.5,0.2109
329.0,0.2473
329.5,0.278
330.0,0.2801
330.5,0.2258
331.0,0.2299
331.5,0.2304
332.0,0.2445
332.5,0.2393
333.0,0.2382
333.5,0.2166
334.0,0.2211
334.5,0.2512
335.0,0.2335
335.5,0.2811
336.0,0.1936
336.5,0.2184
337.0,0.1791
337.5,0.222
338.0,0.2139
