interpolation:linear
wavelength,value
280.0,1.078e-38
280.5,3.0930000000000005e-36
281.0,3.7310000000000003e-35
281.5,9.680999999999999e-33
282.0,2.793e-31
282.5,2.5520000000000003e-30
283.0,2.923e-29
283.5,8.863999999999999e-29
284.0,2.046e-26
284.5,1.916e-25
285.0,1.322e-24
285.5,3.623e-23
286.0,2.843e-22
286.5,4.692e-21
287.0,3.4410000000000004e-20
287.5,4.378e-19
288.0,7.138e-18
288.5,5.612e-17
289.0,3.798e-16
289.5,3.06e-15
290.0,1.868e-14
290.5,7.326e-14
291.0,3.399e-13
291.5,2.542e-12
292.0,1.258e-11
292.5,2.758e-11
293.0,1.036e-10
293.5,5.331e-10
294.0,1.396e-09
294.5,3.441e-09
295.0,9.248e-09
295.5,3.775e-08
296.0,9.71e-08
296.5,1.776e-07
297.0,2.966e-07
297.5,1.057e-06
298.0,2.083e-06
298.5,2.471e-06
299.0,6.33e-06
299.5,1.312e-05
300.0,1.619e-05
300.5,2.612e-05
301.0,5.434e-05
301.5,9.597e-05
302.0,8.635e-05
302.5,0.0001927
303.0,0.0004047
303.5,0.0005556
304.0,0.0005404
304.5,0.0008583
305.0,0.001396
305.5,0.001669
306.0,0.001653
306.5,0.002117
307.0,0.003271
307.5,0.004488
308.0,0.004814
308.5,0.005793
309.0,0.005393
309.5,0.006744
310.0,0.007074
310.5,0.01177
311.0,0.01529
311.5,0.01508
312.0,0.01588
312.5,0.01999
313.0,0.02216
313.5,0.02158
314.0,0.0279
314.5,0.0256
315.0,0.03414
315.5,0.02863
316.0,0.02566
316.5,0.03758
317.0,0.04714
317.5,0.04949
318.0,0.03921
318.5,0.04941
319.0,0.05925
319.5,0.04878
320.0,0.05953
320.5,0.07532
321.0,0.06739
321.5,0.06524
322.0,0.07066
322.5,0.06208
323.0,0.06224
323.5,0.07643
324.0,0.09013
324.5,0.09225
325.0,0.08132
325.5,0.1051
326.0,0.1292
326.5,0.1304
327.0,0.1313
327.5,0.1281
328.0,0.1149
328.5,0.1221
329.0,0.1468
329.5,0.1678
330.0,0.1711
330.5,0.1387
331.0,0.1427
331.5,0.146
332.0,0.1583
332.5,0.1573
333.0,0.1585
333.5,0.1454
334.0,0.1503
334.5,0.174
335.0,0.1642
335.5,0.1882
336.0,0.1312
336.5,0.1596
337.0,0.1323
337.5,0.166
338.0,0.1625
338.5,0.1852
339.0,0.1861
339.5,0.1796
340.0,0.2164
340.5,0.1964
341.0,0.1903
341.5,0.1779
342.0,0.2147
342.5,0.2028
343.0,0.2234
343.5,0.2109
