interpolation:linear
wavelength,value
280.0,8.978000000000001e-20
280.5,2.439e-18
281.0,1.123e-19
281.5,4.996e-19
282.0,2.385e-18
282.5,6.934e-18
283.0,2.347e-17
283.5,3.895e-17
284.0,6.189e-16
284.5,1.749e-15
285.0,4.071e-15
285.5,2.639e-14
286.0,1.149e-13
286.5,5.756e-13
287.0,1.755e-12
287.5,7.165e-12
288.0,2.173e-11
288.5,8.688e-11
289.0,2.943e-10
289.5,1.116e-09
290.0,3.683e-09
290.5,8.647e-09
291.0,2.178e-08
291.5,7.581e-08
292.0,1.938e-07
292.5,3.019e-07
293.0,7.384e-07
293.5,2.154e-06
294.0,3.873e-06
294.5,4.979e-06
295.0,9.524e-06
295.5,2.212e-05
296.0,4.133e-05
296.5,5.596e-05
297.0,7.37e-05
297.5,0.0001896
298.0,0.0002882
298.5,0.0002818
299.0,0.0006042
299.5,0.0009531
300.0,0.001019
300.5,0.001433
301.0,0.002469
301.5,0.003761
302.0,0.003144
302.5,0.005882
303.0,0.009986
303.5,0.01213
304.0,0.01112
304.5,0.01555
305.0,0.02157
305.5,0.02337
306.0,0.02214
306.5,0.02662
307.0,0.03657
307.5,0.04522
308.0,0.04721
308.5,0.05382
309.0,0.05163
309.5,0.05624
310.0,0.05521
310.5,0.08838
311.0,0.1088
311.5,0.1042
312.0,0.09988
312.5,0.1182
313.0,0.1263
313.5,0.1243
314.0,0.1503
314.5,0.1274
315.0,0.1661
315.5,0.1419
316.0,0.1195
316.5,0.1663
317.0,0.2066
317.5,0.2169
318.0,0.1656
318.5,0.1974
319.0,0.2294
319.5,0.1932
320.0,0.2346
320.5,0.2816
321.0,0.2415
321.5,0.2307
322.0,0.2558
322.5,0.222
323.0,0.2154
323.5,0.2581
324.0,0.3
324.5,0.3078
325.0,0.2696
325.5,0.3394
326.0,0.4121
326.5,0.4069
327.0,0.4076
327.5,0.3962
328.0,0.3593
328.5,0.3692
329.0,0.4341
329.5,0.4901
330.0,0.4964
330.5,0.4027
331.0,0.4122
331.5,0.4146
332.0,0.4412
332.5,0.4335
333.0,0.4338
