interpolation:linear
wavelength,value
280.0,2.1370000000000003e-20
280.5,6.219e-19
281.0,3.204e-18
281.5,4.143e-19
282.0,1.65e-18
282.5,4.581e-18
283.0,1.513e-17
283.5,2.491e-17
284.0,3.956e-16
284.5,1.122e-15
285.0,1.963e-15
285.5,1.107e-14
286.0,4.592e-14
286.5,2.117e-13
287.0,6.108e-13
287.5,2.337e-12
288.0,6.672e-12
288.5,2.54e-11
289.0,8.143e-11
289.5,2.896e-10
290.0,9.016e-10
290.5,2.005e-09
291.0,4.72e-09
291.5,1.498e-08
292.0,4.002e-08
292.5,6.261e-08
293.0,1.549e-07
293.5,4.633e-07
294.0,8.485e-07
294.5,9.757e-07
295.0,1.943e-06
295.5,4.728e-06
296.0,9.032e-06
296.5,1.254e-05
297.0,1.688e-05
297.5,4.521e-05
298.0,7.137e-05
298.5,7.202e-05
299.0,0.0001596
299.5,0.0002697
300.0,0.0003001
300.5,0.0004411
301.0,0.0008239
301.5,0.001359
302.0,0.001185
302.5,0.002222
303.0,0.003788
303.5,0.004616
304.0,0.004255
304.5,0.006092
305.0,0.008748
305.5,0.009674
306.0,0.009213
306.5,0.0112
307.0,0.01589
307.5,0.02025
308.0,0.02116
308.5,0.02443
309.0,0.02468
309.5,0.02691
310.0,0.0264
310.5,0.04218
311.0,0.05191
311.5,0.04957
312.0,0.04782
312.5,0.0568
313.0,0.06072
313.5,0.05924
314.0,0.07209
314.5,0.06187
315.0,0.08055
315.5,0.06796
316.0,0.05781
316.5,0.08121
317.0,0.1004
317.5,0.1045
318.0,0.08025
318.5,0.09715
319.0,0.1137
319.5,0.09373
320.0,0.113
320.5,0.138
321.0,0.1204
321.5,0.1147
322.0,0.1239
322.5,0.1072
323.0,0.1051
323.5,0.1292
324.0,0.1499
324.5,0.1522
325.0,0.1297
325.5,0.1646
326.0,0.203
326.5,0.2014
327.0,0.2002
327.5,0.193
328.0,0.1724
328.5,0.1788
329.0,0.212
329.5,0.2392
330.0,0.2406
330.5,0.1925
331.0,0.1956
331.5,0.1973
332.0,0.2114
332.5,0.2079
333.0,0.2066
333.5,0.1867
334.0,0.1905
334.5,0.2182
335.0,0.2039
335.5,0.2429
336.0,0.1674
336.5,0.1906
337.0,0.1559
337.5,0.1931
338.0,0.1874
338.5,0.2196
339.0,0.2153
339.5,0.207
340.0,0.2379
340.5,0.2135
341.0,0.2106
341.5,0.1909
342.0,0.2267
342.5,0.2108
343.0,0.2319
343.5,0.2183
344.0,0.1588
344.5,0.1629
345.0,0.2122
345.5,0.2149
346.0,0.1814
346.5,0.2043
347.0,0.2192
347.5,0.1768
348.0,0.1997
348.5,0.1983
349.0,0.183
349.5,0.1805
350.0,0.2222
350.5,0.2334
351.0,0.208
351.5,0.2025
352.0,0.2157
352.5,0.1672
353.0,0.2093
353.5,0.2227
354.0,0.23
354.5,0.2323
355.0,0.2307
355.5,0.2074
356.0,0.216
356.5,0.1836
357.0,0.1511
357.5,0.1841
358.0,0.1453
358.5,0.1236
359.0,0.1722
359.5,0.2187
360.0,0.2308
360.5,0.1836
361.0,0.1666
361.5,0.1909
362.0,0.1644
362.5,0.2265
363.0,0.2026
363.5,0.1858
364.0,0.2263
364.5,0.1926
365.0,0.1954
365.5,0.2441
366.0,0.2576
366.5,0.241
367.0,0.2337
367.5,0.2414
368.0,0.2104
368.5,0.2114
369.0,0.2274
369.5,0.2413
370.0,0.2561
370.5,0.198
371.0,0.2106
371.5,0.2624
372.0,0.1734
372.5,0.2071
373.0,0.2097
373.5,0.1359
374.0,0.1966
374.5,0.1622
375.0,0.157
375.5,0.2334
376.0,0.1926
376.5,0.1988
377.0,0.2096
377.5,0.2442
378.0,0.2636
378.5,0.248
379.0,0.2037
379.5,0.1853
380.0,0.1918
380.5,0.2312
381.0,0.2307
381.5,0.1821
382.0,0.161
382.5,0.1366
383.0,0.1259
383.5,0.1208
384.0,0.1326
384.5,0.1943
385.0,0.1919
385.5,0.1779
386.0,0.1517
386.5,0.1984
387.0,0.1642
387.5,0.1836
388.0,0.1688
388.5,0.1661
389.0,0.1786
389.5,0.2153
390.0,0.2152
390.5,0.1972
391.0,0.2311
391.5,0.2347
392.0,0.1968
392.5,0.1754
393.0,0.09719
393.5,0.07036
394.0,0.1426
394.5,0.1805
395.0,0.2194
395.5,0.2219
396.0,0.1916
396.5,0.1115
397.0,0.08332
397.5,0.1687
398.0,0.2352
398.5,0.2421
399.0,0.2611
399.5,0.2592
400.0,0.268
401.0,0.2632
402.0,0.2753
403.0,0.2593
404.0,0.2531
405.0,0.251
406.0,0.2448
407.0,0.2388
408.0,0.246
409.0,0.2612
410.0,0.2264
411.0,0.2432
412.0,0.2591
413.0,0.2506
414.0,0.2516
415.0,0.2501
416.0,0.2524
417.0,0.244
418.0,0.2375
419.0,0.2386
420.0,0.2355
421.0,0.2443
422.0,0.2302
423.0,0.2229
424.0,0.2338
425.0,0.2314
426.0,0.2235
427.0,0.2176
428.0,0.2103
429.0,0.1976
430.0,0.1715
431.0,0.1686
432.0,0.2158
433.0,0.2151
434.0,0.1981
435.0,0.2052
436.0,0.2295
437.0,0.2246
438.0,0.203
439.0,0.2083
440.0,0.2132
441.0,0.219
442.0,0.233
443.0,0.2251
444.0,0.2282
445.0,0.2215
446.0,0.2097
447.0,0.2248
448.0,0.2264
449.0,0.2254
450.0,0.2298
451.0,0.2364
452.0,0.2259
453.0,0.2108
454.0,0.2184
455.0,0.218
456.0,0.2213
457.0,0.2231
458.0,0.2137
459.0,0.2109
460.0,0.2097
461.0,0.2129
462.0,0.2129
463.0,0.2099
464.0,0.205
465.0,0.2009
466.0,0.2013
467.0,0.196
468.0,0.1966
469.0,0.1959
470.0,0.1882
471.0,0.1866
472.0,0.1952
473.0,0.1912
474.0,0.1899
475.0,0.19
476.0,0.1829
477.0,0.1818
478.0,0.1853
479.0,0.1826
480.0,0.1815
481.0,0.1832
482.0,0.1827
483.0,0.1791
484.0,0.1741
485.0,0.1647
486.0,0.1429
487.0,0.1486
488.0,0.1618
489.0,0.161
490.0,0.1681
491.0,0.164
492.0,0.1537
493.0,0.1575
494.0,0.1579
495.0,0.1581
496.0,0.1578
497.0,0.1591
498.0,0.1504
499.0,0.1511
500.0,0.1455
501.0,0.1417
502.0,0.1385
503.0,0.1429
504.0,0.1382
505.0,0.1421
506.0,0.1457
507.0,0.1376
508.0,0.1323
509.0,0.1351
510.0,0.1335
511.0,0.1361
512.0,0.1366
513.0,0.1283
514.0,0.1265
515.0,0.1243
516.0,0.1231
517.0,0.1086
518.0,0.1134
519.0,0.1181
520.0,0.1215
521.0,0.1217
522.0,0.1209
523.0,0.1179
524.0,0.1212
525.0,0.1218
526.0,0.1155
527.0,0.108
528.0,0.1133
529.0,0.1186
530.0,0.1161
531.0,0.117
532.0,0.1122
533.0,0.1082
534.0,0.1106
535.0,0.1123
536.0,0.1125
537.0,0.1074
538.0,0.1085
539.0,0.1069
540.0,0.1018
541.0,0.1018
542.0,0.1042
543.0,0.1024
544.0,0.1035
545.0,0.1026
546.0,0.1023
547.0,0.1016
548.0,0.09967
549.0,0.09932
550.0,0.09984
551.0,0.09795
552.0,0.09795
553.0,0.09554
554.0,0.09717
555.0,0.09672
556.0,0.09478
557.0,0.09118
558.0,0.08983
559.0,0.08751
560.0,0.08796
561.0,0.08845
562.0,0.08717
563.0,0.08892
564.0,0.08592
565.0,0.08462
566.0,0.08279
567.0,0.08377
568.0,0.08244
569.0,0.07991
570.0,0.07938
571.0,0.07839
572.0,0.07969
573.0,0.08004
574.0,0.07932
575.0,0.07737
576.0,0.07618
577.0,0.07653
578.0,0.07494
579.0,0.07482
580.0,0.07582
581.0,0.07576
582.0,0.07673
583.0,0.07651
584.0,0.07677
585.0,0.07446
586.0,0.07244
587.0,0.07352
588.0,0.07126
589.0,0.06264
590.0,0.06514
591.0,0.06859
592.0,0.06725
593.0,0.06784
594.0,0.0669
595.0,0.0648
596.0,0.06703
597.0,0.06588
598.0,0.06529
599.0,0.06493
600.0,0.06465
601.0,0.06375
602.0,0.06295
603.0,0.0636
604.0,0.06427
605.0,0.06358
606.0,0.06298
607.0,0.06327
608.0,0.06222
609.0,0.06197
610.0,0.06121
611.0,0.06121
612.0,0.06071
613.0,0.05961
614.0,0.05847
615.0,0.05943
616.0,0.05717
617.0,0.05676
618.0,0.05863
619.0,0.05774
620.0,0.05779
621.0,0.05753
622.0,0.05653
623.0,0.05534
624.0,0.05409
625.0,0.0537
626.0,0.05423
627.0,0.05452
628.0,0.0504
629.0,0.05255
630.0,0.05105
631.0,0.05198
632.0,0.05111
633.0,0.05244
634.0,0.0517
635.0,0.05223
636.0,0.05127
637.0,0.05185
638.0,0.05209
639.0,0.05125
640.0,0.05049
641.0,0.05018
642.0,0.04973
643.0,0.05016
644.0,0.04976
645.0,0.04956
646.0,0.04811
647.0,0.04724
648.0,0.047
649.0,0.04585
650.0,0.04591
651.0,0.04766
652.0,0.04532
653.0,0.04654
654.0,0.0458
655.0,0.0438
656.0,0.03865
657.0,0.03951
658.0,0.04409
659.0,0.0442
660.0,0.04415
661.0,0.04423
662.0,0.0441
663.0,0.04303
664.0,0.04334
665.0,0.04317
666.0,0.04298
667.0,0.04274
668.0,0.04256
669.0,0.043
670.0,0.04259
671.0,0.04238
672.0,0.04184
673.0,0.04231
674.0,0.04193
675.0,0.04134
676.0,0.04142
677.0,0.04083
678.0,0.04076
679.0,0.03991
680.0,0.04004
681.0,0.03958
682.0,0.03933
683.0,0.03906
684.0,0.03866
685.0,0.03879
686.0,0.03837
687.0,0.02456
688.0,0.02901
689.0,0.02897
690.0,0.03036
691.0,0.03195
692.0,0.03309
693.0,0.03263
694.0,0.03214
