interpolation:linear
wavelength,value
280.0,8.787e-21
280.5,2.653e-19
281.0,1.383e-18
281.5,4.775e-19
282.0,1.483e-18
282.5,3.917e-18
283.0,1.262e-17
283.5,2.062e-17
284.0,3.265e-16
284.5,9.304e-16
285.0,1.834e-15
285.5,9.649e-15
286.0,3.93e-14
286.5,1.77e-13
287.0,5.05e-13
287.5,1.917e-12
288.0,5.034e-12
288.5,1.795e-11
289.0,5.4e-11
289.5,1.798e-10
290.0,5.317e-10
290.5,1.134e-09
291.0,2.543e-09
291.5,7.801e-09
292.0,1.847e-08
292.5,2.874e-08
293.0,7.055e-08
293.5,2.08e-07
294.0,3.752e-07
294.5,4.543e-07
295.0,8.856e-07
295.5,2.329e-06
296.0,4.508e-06
296.5,6.344e-06
297.0,8.646e-06
297.5,2.359e-05
298.0,3.791e-05
298.5,3.884e-05
299.0,8.749e-05
299.5,0.0001526
300.0,0.0001733
300.5,0.0002609
301.0,0.0005094
301.5,0.0008835
302.0,0.0007937
302.5,0.001508
303.0,0.002612
303.5,0.003216
304.0,0.002989
304.5,0.004368
305.0,0.00645
305.5,0.007258
306.0,0.006961
306.5,0.008561
307.0,0.01243
307.5,0.01621
308.0,0.01701
308.5,0.01985
309.0,0.02004
309.5,0.02217
310.0,0.02191
310.5,0.03512
311.0,0.04348
311.5,0.04163
312.0,0.04065
312.5,0.04869
313.0,0.05228
313.5,0.05083
314.0,0.06246
314.5,0.05432
315.0,0.0709
315.5,0.05947
316.0,0.05113
316.5,0.07248
317.0,0.08963
317.5,0.09311
318.0,0.07194
318.5,0.08813
319.0,0.1038
319.5,0.08478
320.0,0.1021
320.5,0.1262
321.0,0.1113
321.5,0.1062
322.0,0.1134
322.5,0.09825
323.0,0.09706
323.5,0.1197
324.0,0.1391
324.5,0.1409
325.0,0.1201
325.5,0.1534
326.0,0.1887
326.5,0.1879
327.0,0.1866
327.5,0.1796
328.0,0.1598
328.5,0.1667
329.0,0.1985
329.5,0.2244
330.0,0.2255
330.5,0.1799
331.0,0.1826
331.5,0.1847
332.0,0.1987
332.5,0.1958
333.0,0.1944
