interpolation:linear
wavelength,value
280.0,1.0090000000000001e-21
280.5,2.4180000000000002e-20
281.0,1.176e-19
281.5,2.763e-18
282.0,1.851e-17
282.5,6.323e-17
283.0,2.454e-16
283.5,4.34e-16
284.0,8.171e-15
284.5,2.442e-14
285.0,4.898e-14
285.5,3.134e-13
286.0,1.365e-12
286.5,6.716e-12
287.0,2.017e-11
287.5,7.965e-11
288.0,2.972e-10
288.5,1.067e-09
289.0,3.221e-09
289.5,1.067e-08
290.0,3.148e-08
290.5,6.718e-08
291.0,1.498e-07
291.5,4.411e-07
292.0,1.022e-06
292.5,1.461e-06
293.0,3.174e-06
293.5,7.737e-06
294.0,1.223e-05
294.5,2.061e-05
295.0,3.431e-05
295.5,7.747e-05
296.0,0.0001329
296.5,0.0001654
297.0,0.0002037
297.5,0.0004734
298.0,0.0006615
298.5,0.000607
299.0,0.001224
299.5,0.001731
300.0,0.001749
300.5,0.00232
301.0,0.003636
301.5,0.005102
302.0,0.004108
302.5,0.007523
303.0,0.01242
303.5,0.01485
304.0,0.01349
304.5,0.01826
305.0,0.02416
305.5,0.02547
306.0,0.02396
306.5,0.02837
307.0,0.03748
307.5,0.04469
308.0,0.04657
308.5,0.05232
309.0,0.0461
309.5,0.04988
310.0,0.0489
310.5,0.07843
311.0,0.09643
311.5,0.09248
312.0,0.08774
312.5,0.1032
313.0,0.1101
313.5,0.1095
314.0,0.1311
314.5,0.1094
315.0,0.1428
315.5,0.1238
316.0,0.103
316.5,0.1417
317.0,0.1769
317.5,0.1873
318.0,0.1421
318.5,0.1664
319.0,0.1921
319.5,0.1654
320.0,0.2021
320.5,0.2383
321.0,0.2011
321.5,0.1924
322.0,0.219
322.5,0.1906
323.0,0.183
323.5,0.2107
324.0,0.245
324.5,0.2546
325.0,0.2321
325.5,0.2899
326.0,0.3411
326.5,0.3344
327.0,0.3376
327.5,0.3311
328.0,0.3059
328.5,0.3099
329.0,0.361
329.5,0.4074
330.0,0.4155
330.5,0.3418
331.0,0.3523
331.5,0.3529
332.0,0.3727
332.5,0.3657
333.0,0.3684
333.5,0.341
334.0,0.3515
334.5,0.3983
335.0,0.3709
335.5,0.4213
336.0,0.2923
336.5,0.3565
337.0,0.296
337.5,0.3705
338.0,0.3566
338.5,0.4027
339.0,0.4019
339.5,0.3862
340.0,0.4659
340.5,0.4205
341.0,0.4035
341.5,0.3747
342.0,0.4499
342.5,0.4228
343.0,0.4644
343.5,0.4371
344.0,0.3287
344.5,0.3256
345.0,0.4364
345.5,0.4482
346.0,0.3826
346.5,0.4348
347.0,0.4666
347.5,0.3778
348.0,0.4334
348.5,0.4352
349.0,0.405
349.5,0.4018
350.0,0.4982
350.5,0.5268
351.0,0.4712
351.5,0.457
352.0,0.4935
352.5,0.3868
353.0,0.4887
353.5,0.5242
354.0,0.5458
354.5,0.555
355.0,0.5543
355.5,0.5019
356.0,0.5264
356.5,0.4506
357.0,0.3733
357.5,0.4582
358.0,0.364
358.5,0.3118
359.0,0.4372
359.5,0.5581
360.0,0.5932
360.5,0.4753
361.0,0.4342
361.5,0.5008
362.0,0.4337
362.5,0.6012
363.0,0.5409
363.5,0.499
364.0,0.6114
364.5,0.5237
365.0,0.5344
365.5,0.672
366.0,0.7133
366.5,0.6713
367.0,0.6551
367.5,0.6812
368.0,0.5972
368.5,0.6037
369.0,0.6531
369.5,0.6975
370.0,0.7449
370.5,0.5791
371.0,0.6199
371.5,0.7771
372.0,0.5168
372.5,0.6207
373.0,0.6324
373.5,0.4121
374.0,0.5999
374.5,0.4976
375.0,0.4846
375.5,0.7249
376.0,0.6021
376.5,0.6251
377.0,0.6628
377.5,0.7768
378.0,0.8436
378.5,0.799
379.0,0.6607
379.5,0.6048
380.0,0.63
380.5,0.7643
381.0,0.767
381.5,0.6089
382.0,0.5415
382.5,0.4623
383.0,0.4286
383.5,0.4134
384.0,0.4568
384.5,0.6728
385.0,0.6682
385.5,0.6232
386.0,0.5345
386.5,0.7031
387.0,0.5852
387.5,0.6584
388.0,0.6088
388.5,0.6027
389.0,0.6516
389.5,0.7903
390.0,0.7943
390.5,0.7321
391.0,0.8629
391.5,0.8815
392.0,0.7436
392.5,0.6666
393.0,0.3714
393.5,0.2703
394.0,0.5508
394.5,0.7011
395.0,0.8568
395.5,0.8716
396.0,0.7567
396.5,0.4429
397.0,0.3328
397.5,0.6777
398.0,0.9506
398.5,0.9838
399.0,1.066
399.5,1.064
400.0,1.107
401.0,1.139
402.0,1.204
403.0,1.146
404.0,1.131
405.0,1.134
406.0,1.118
407.0,1.102
408.0,1.148
409.0,1.231
410.0,1.077
411.0,1.169
412.0,1.258
413.0,1.229
414.0,1.247
415.0,1.252
416.0,1.276
417.0,1.247
418.0,1.227
419.0,1.245
420.0,1.242
421.0,1.302
422.0,1.239
423.0,1.213
424.0,1.285
425.0,1.285
426.0,1.253
427.0,1.232
428.0,1.202
429.0,1.14
430.0,0.9989
431.0,0.9922
432.0,1.283
433.0,1.292
434.0,1.202
435.0,1.257
436.0,1.418
437.0,1.4
438.0,1.276
439.0,1.323
440.0,1.367
441.0,1.418
442.0,1.522
443.0,1.486
444.0,1.52
445.0,1.49
446.0,1.422
447.0,1.539
448.0,1.566
449.0,1.573
450.0,1.619
451.0,1.681
452.0,1.622
453.0,1.527
454.0,1.595
455.0,1.607
456.0,1.647
457.0,1.677
458.0,1.623
459.0,1.616
460.0,1.623
461.0,1.662
462.0,1.676
463.0,1.666
464.0,1.639
465.0,1.619
466.0,1.636
467.0,1.609
468.0,1.63
