interpolation:linear
wavelength,value
280.0,5.225e-35
280.5,8.746e-33
281.0,8.663000000000001e-32
281.5,1.334e-29
282.0,2.804e-28
282.5,2.069e-27
283.0,1.8740000000000003e-26
283.5,5.054e-26
284.0,6.771e-24
284.5,4.949e-23
285.0,2.6109999999999997e-22
285.5,5.218e-21
286.0,3.603e-20
286.5,4.573e-19
287.0,2.762e-18
287.5,2.727e-17
288.0,3.227e-16
288.5,2.14e-15
289.0,1.216e-14
289.5,8.077e-14
290.0,4.209e-13
290.5,1.447e-12
291.0,5.724e-12
291.5,3.498e-11
292.0,1.468e-10
292.5,2.933e-10
293.0,9.783e-10
293.5,4.279e-09
294.0,1.004e-08
294.5,2.279e-08
295.0,5.521e-08
295.5,1.982e-07
296.0,4.668e-07
296.5,7.852e-07
297.0,1.228e-06
297.5,3.986e-06
298.0,7.294e-06
298.5,8.181e-06
299.0,1.99e-05
299.5,3.796e-05
300.0,4.486e-05
300.5,6.935e-05
301.0,0.0001357
301.5,0.0002279
302.0,0.0002002
302.5,0.0004279
303.0,0.0008529
303.5,0.001136
304.0,0.001089
304.5,0.001671
305.0,0.002598
305.5,0.003022
306.0,0.002961
306.5,0.003728
307.0,0.005566
307.5,0.007407
308.0,0.007897
308.5,0.009361
309.0,0.008611
309.5,0.01043
310.0,0.01079
310.5,0.0178
311.0,0.02285
311.5,0.0224
312.0,0.02306
312.5,0.0286
313.0,0.03145
313.5,0.03076
314.0,0.03912
314.5,0.03516
315.0,0.04667
315.5,0.03942
316.0,0.03476
316.5,0.05022
317.0,0.06294
317.5,0.0662
318.0,0.05195
318.5,0.06444
319.0,0.07663
319.5,0.06371
320.0,0.07777
320.5,0.0969
321.0,0.0856
321.5,0.08265
322.0,0.09049
322.5,0.07934
323.0,0.0788
323.5,0.09542
324.0,0.1122
324.5,0.1152
325.0,0.1023
325.5,0.1312
326.0,0.1598
326.5,0.1603
327.0,0.1615
327.5,0.1577
328.0,0.1423
328.5,0.1497
329.0,0.1788
329.5,0.2037
330.0,0.2078
330.5,0.169
331.0,0.1739
331.5,0.1771
332.0,0.1909
332.5,0.1893
333.0,0.1907
333.5,0.1752
334.0,0.181
334.5,0.2086
335.0,0.1962
335.5,0.2245
336.0,0.1564
336.5,0.1903
337.0,0.1578
337.5,0.1979
338.0,0.1931
338.5,0.2196
339.0,0.2202
339.5,0.2124
340.0,0.256
340.5,0.232
341.0,0.2244
341.5,0.2094
342.0,0.2525
342.5,0.2382
343.0,0.2623
343.5,0.2474
344.0,0.1858
344.5,0.1853
345.0,0.2499
345.5,0.2578
346.0,0.221
346.5,0.252
347.0,0.2711
347.5,0.2202
348.0,0.2537
348.5,0.2555
349.0,0.2386
349.5,0.2375
350.0,0.2956
350.5,0.3135
351.0,0.2811
351.5,0.2731
352.0,0.2961
352.5,0.2329
353.0,0.2953
353.5,0.3177
354.0,0.3316
354.5,0.338
355.0,0.3385
355.5,0.3075
356.0,0.3235
356.5,0.2776
357.0,0.2304
357.5,0.2835
358.0,0.2258
358.5,0.1939
359.0,0.2725
359.5,0.3486
360.0,0.3714
360.5,0.2983
361.0,0.2733
361.5,0.3164
362.0,0.275
362.5,0.3824
363.0,0.3452
363.5,0.3194
364.0,0.3925
364.5,0.337
365.0,0.3447
365.5,0.4346
366.0,0.4625
366.5,0.4366
367.0,0.427
367.5,0.445
368.0,0.3911
368.5,0.3963
369.0,0.4298
369.5,0.46
370.0,0.4925
370.5,0.3838
371.0,0.4118
371.5,0.5173
372.0,0.3447
372.5,0.4149
373.0,0.4238
373.5,0.2768
374.0,0.4038
374.5,0.3358
375.0,0.3277
375.5,0.491
376.0,0.4085
376.5,0.4249
377.0,0.4516
377.5,0.5303
378.0,0.5769
378.5,0.5473
379.0,0.4534
379.5,0.4156
380.0,0.4337
380.5,0.5274
381.0,0.5305
381.5,0.4222
382.0,0.3764
382.5,0.3221
383.0,0.2993
383.5,0.2893
384.0,0.3202
384.5,0.4726
385.0,0.4703
385.5,0.4395
386.0,0.3777
386.5,0.4979
387.0,0.4151
387.5,0.4678
388.0,0.4333
388.5,0.4298
389.0,0.4654
389.5,0.5656
390.0,0.5695
390.5,0.5258
391.0,0.6209
391.5,0.6352
392.0,0.5367
392.5,0.4821
393.0,0.2691
393.5,0.1962
394.0,0.4004
394.5,0.5106
395.0,0.6249
