interpolation:linear
wavelength,value
280.0,6.333000000000001e-31
280.5,5.834e-29
281.0,4.644e-28
281.5,4.014e-26
282.0,5.936000000000001e-25
282.5,3.457e-24
283.0,2.413e-23
283.5,5.717e-23
284.0,4.19e-21
284.5,2.3270000000000003e-20
285.0,9.119000000000001e-20
285.5,1.284e-18
286.0,7.697e-18
286.5,7.301e-17
287.0,3.558e-16
287.5,2.65e-15
288.0,2.2e-14
288.5,1.208e-13
289.0,5.651e-13
289.5,3.032e-12
290.0,1.326e-11
290.5,3.938e-11
291.0,1.306e-10
291.5,6.378e-10
292.0,2.23e-09
292.5,4.02e-09
293.0,1.175e-08
293.5,4.296e-08
294.0,8.927e-08
294.5,1.849e-07
295.0,3.992e-07
295.5,1.243e-06
296.0,2.655e-06
296.5,4.072e-06
297.0,5.914e-06
297.5,1.733e-05
298.0,2.919e-05
298.5,3.078e-05
299.0,7.066e-05
299.5,0.000123
300.0,0.0001385
300.5,0.0002042
301.0,0.0003732
301.5,0.0005933
302.0,0.0005074
302.5,0.001034
303.0,0.001945
303.5,0.002507
304.0,0.002363
304.5,0.003489
305.0,0.005163
305.5,0.005827
306.0,0.005638
306.5,0.006965
307.0,0.01002
307.5,0.01289
308.0,0.01364
308.5,0.01591
309.0,0.01444
309.5,0.0169
310.0,0.01719
310.5,0.02811
311.0,0.03561
311.5,0.03468
312.0,0.03481
312.5,0.04248
313.0,0.04629
313.5,0.0455
314.0,0.0568
314.5,0.04991
315.0,0.06589
315.5,0.05611
316.0,0.04859
316.5,0.06917
317.0,0.08657
317.5,0.09124
318.0,0.07086
318.5,0.08636
319.0,0.1018
319.5,0.08551
320.0,0.1044
320.5,0.1279
321.0,0.1114
321.5,0.1073
322.0,0.1189
322.5,0.104
323.0,0.1022
323.5,0.1219
324.0,0.1428
324.5,0.1471
325.0,0.1317
325.5,0.1676
326.0,0.202
326.5,0.2011
327.0,0.2028
327.5,0.1983
328.0,0.1802
328.5,0.1874
329.0,0.2221
329.5,0.2524
330.0,0.2574
330.5,0.2101
331.0,0.2162
331.5,0.2191
332.0,0.2348
332.5,0.232
333.0,0.2337
333.5,0.2152
334.0,0.2222
334.5,0.2547
335.0,0.2389
335.5,0.2727
336.0,0.1897
336.5,0.231
337.0,0.1917
337.5,0.2402
338.0,0.2333
338.5,0.2648
339.0,0.2652
339.5,0.2554
340.0,0.308
340.5,0.2788
341.0,0.269
341.5,0.2507
342.0,0.3018
342.5,0.2844
343.0,0.3129
343.5,0.295
344.0,0.2216
344.5,0.2205
345.0,0.2969
345.5,0.3058
346.0,0.2618
346.5,0.2983
347.0,0.3206
347.5,0.2601
348.0,0.2993
348.5,0.3012
349.0,0.281
349.5,0.2794
350.0,0.3473
350.5,0.368
351.0,0.3297
351.5,0.3201
352.0,0.3467
352.5,0.2724
353.0,0.345
353.5,0.3708
354.0,0.3868
354.5,0.394
355.0,0.3942
355.5,0.3577
356.0,0.376
356.5,0.3224
357.0,0.2675
357.5,0.3288
358.0,0.2617
358.5,0.2246
359.0,0.3153
359.5,0.4031
360.0,0.4292
360.5,0.3445
361.0,0.3154
361.5,0.3646
362.0,0.3165
362.5,0.4398
363.0,0.3965
363.5,0.3666
364.0,0.4501
364.5,0.3861
365.0,0.3947
365.5,0.4972
366.0,0.5287
366.5,0.4986
367.0,0.4873
367.5,0.5075
368.0,0.4457
368.5,0.4513
369.0,0.4891
369.5,0.5231
370.0,0.5596
370.5,0.4358
371.0,0.4673
371.5,0.5866
372.0,0.3906
372.5,0.4699
373.0,0.4796
373.5,0.3131
374.0,0.4564
374.5,0.3792
375.0,0.3698
375.5,0.5538
376.0,0.4605
376.5,0.4787
377.0,0.5084
377.5,0.5967
378.0,0.6488
378.5,0.6152
379.0,0.5093
379.5,0.4667
380.0,0.4867
380.5,0.5914
381.0,0.5945
381.5,0.4727
382.0,0.4211
382.5,0.3601
383.0,0.3344
383.5,0.323
384.0,0.3574
384.5,0.5271
385.0,0.5242
385.5,0.4896
386.0,0.4205
386.5,0.5539
387.0,0.4616
387.5,0.5199
388.0,0.4813
388.5,0.4771
389.0,0.5164
389.5,0.6271
390.0,0.6311
390.5,0.5824
391.0,0.6873
391.5,0.7029
392.0,0.5936
392.5,0.5328
393.0,0.2972
393.5,0.2166
394.0,0.4419
394.5,0.5632
395.0,0.6889
395.5,0.7015
396.0,0.6097
396.5,0.3573
397.0,0.2688
397.5,0.548
398.0,0.7692
398.5,0.7969
399.0,0.865
399.5,0.8641
400.0,0.8993
401.0,0.9277
402.0,0.9831
403.0,0.938
404.0,0.9274
405.0,0.9311
406.0,0.9198
407.0,0.9088
408.0,0.9481
409.0,1.019
410.0,0.8933
411.0,0.9713
412.0,1.047
413.0,1.025
414.0,1.041
415.0,1.048
416.0,1.07
417.0,1.048
418.0,1.032
419.0,1.049
420.0,1.048
421.0,1.1
422.0,1.049
423.0,1.029
424.0,1.092
425.0,1.093
426.0,1.068
427.0,1.051
428.0,1.027
429.0,0.9758
430.0,0.8565
431.0,0.8516
432.0,1.103
433.0,1.112
434.0,1.036
435.0,1.085
436.0,1.225
437.0,1.212
438.0,1.107
439.0,1.147
440.0,1.187
441.0,1.233
442.0,1.326
443.0,1.295
444.0,1.326
445.0,1.301
446.0,1.244
447.0,1.349
448.0,1.373
449.0,1.382
450.0,1.424
451.0,1.48
452.0,1.429
453.0,1.347
454.0,1.409
455.0,1.421
456.0,1.458
457.0,1.486
458.0,1.439
459.0,1.434
460.0,1.441
461.0,1.477
462.0,1.492
463.0,1.484
464.0,1.462
465.0,1.446
466.0,1.463
467.0,1.439
468.0,1.459
469.0,1.469
470.0,1.425
471.0,1.426
472.0,1.505
473.0,1.488
474.0,1.493
475.0,1.508
476.0,1.466
477.0,1.473
478.0,1.517
479.0,1.51
480.0,1.516
481.0,1.547
482.0,1.557
483.0,1.541
484.0,1.512
485.0,1.442
486.0,1.263
487.0,1.325
488.0,1.456
489.0,1.463
490.0,1.541
491.0,1.517
492.0,1.434
493.0,1.483
494.0,1.5
495.0,1.515
496.0,1.527
497.0,1.553
498.0,1.482
499.0,1.503
500.0,1.462
501.0,1.437
502.0,1.419
503.0,1.479
504.0,1.444
505.0,1.497
506.0,1.548
507.0,1.474
508.0,1.43
509.0,1.472
510.0,1.465
511.0,1.506
512.0,1.524
513.0,1.444
514.0,1.436
515.0,1.423
516.0,1.421
517.0,1.264
518.0,1.331
519.0,1.397
520.0,1.45
521.0,1.465
522.0,1.468
523.0,1.443
524.0,1.497
525.0,1.516
526.0,1.45
527.0,1.368
528.0,1.448
529.0,1.528
530.0,1.507
531.0,1.531
532.0,1.48
533.0,1.438
534.0,1.482
535.0,1.515
536.0,1.531
537.0,1.472
538.0,1.499
539.0,1.487
540.0,1.427
541.0,1.438
542.0,1.485
543.0,1.47
544.0,1.497
545.0,1.493
546.0,1.501
547.0,1.502
548.0,1.485
549.0,1.491
550.0,1.509
551.0,1.492
552.0,1.504
553.0,1.478
554.0,1.515
555.0,1.519
556.0,1.5
557.0,1.455
558.0,1.445
559.0,1.419
560.0,1.438
561.0,1.458
562.0,1.449
563.0,1.49
564.0,1.45
565.0,1.439
566.0,1.418
567.0,1.446
568.0,1.435
569.0,1.402
570.0,1.402
571.0,1.395
572.0,1.429
573.0,1.446
574.0,1.442
575.0,1.416
576.0,1.404
577.0,1.42
578.0,1.399
579.0,1.405
580.0,1.433
581.0,1.441
582.0,1.469
583.0,1.473
584.0,1.486
585.0,1.451
586.0,1.422
587.0,1.454
588.0,1.419
589.0,1.259
590.0,1.317
