interpolation:linear
wavelength,value
280.0,2.179e-21
280.5,6.887000000000001e-20
281.0,3.644e-19
281.5,3.972e-19
282.0,1.025e-18
282.5,2.654e-18
283.0,8.52e-18
283.5,1.392e-17
284.0,2.263e-16
284.5,6.536e-16
285.0,1.438e-15
285.5,6.917e-15
286.0,2.761e-14
286.5,1.216e-13
287.0,3.439e-13
287.5,1.301e-12
288.0,3.599e-12
288.5,1.174e-11
289.0,3.288e-11
289.5,1.03e-10
290.0,2.92e-10
290.5,6.042e-10
291.0,1.314e-09
291.5,3.818e-09
292.0,7.924e-09
292.5,1.179e-08
293.0,2.723e-08
293.5,7.308e-08
294.0,1.224e-07
294.5,1.587e-07
295.0,2.87e-07
295.5,7.145e-07
296.0,1.43e-06
296.5,2.084e-06
297.0,2.93e-06
297.5,8.375e-06
298.0,1.403e-05
298.5,1.485e-05
299.0,3.455e-05
299.5,6.348e-05
300.0,7.435e-05
300.5,0.0001155
301.0,0.0002371
301.5,0.0004341
302.0,0.0004044
302.5,0.0008029
303.0,0.001473
303.5,0.001881
304.0,0.001785
304.5,0.002734
305.0,0.004291
305.5,0.005021
306.0,0.0049
306.5,0.006183
307.0,0.009438
307.5,0.01288
308.0,0.01367
308.5,0.01635
309.0,0.01618
309.5,0.01879
310.0,0.01901
310.5,0.03089
311.0,0.039
311.5,0.03774
312.0,0.03819
312.5,0.04683
313.0,0.051
313.5,0.04936
314.0,0.06228
314.5,0.05587
315.0,0.07359
315.5,0.06124
316.0,0.05399
316.5,0.07815
317.0,0.09703
317.5,0.1008
318.0,0.07905
318.5,0.09913
319.0,0.1182
319.5,0.09565
320.0,0.1155
320.5,0.146
321.0,0.1311
321.5,0.1258
322.0,0.1329
322.5,0.1157
323.0,0.116
323.5,0.1433
324.0,0.1674
324.5,0.1696
325.0,0.1462
325.5,0.1889
326.0,0.2312
326.5,0.2322
327.0,0.2313
327.5,0.2232
328.0,0.1981
328.5,0.2091
329.0,0.2512
329.5,0.2855
330.0,0.2879
330.5,0.2299
331.0,0.2341
331.5,0.2384
332.0,0.2583
332.5,0.2559
333.0,0.255
333.5,0.2304
334.0,0.236
334.5,0.273
335.0,0.257
335.5,0.3002
336.0,0.2078
336.5,0.2432
337.0,0.1994
337.5,0.248
338.0,0.2427
338.5,0.2802
339.0,0.2775
339.5,0.267
340.0,0.3138
340.5,0.283
341.0,0.276
341.5,0.2536
342.0,0.3032
342.5,0.2837
343.0,0.3121
343.5,0.2939
344.0,0.2173
344.5,0.2195
345.0,0.2906
345.5,0.2969
346.0,0.2524
346.5,0.2859
347.0,0.307
347.5,0.2483
348.0,0.2832
348.5,0.2832
349.0,0.2628
349.5,0.2603
350.0,0.3221
350.5,0.3398
351.0,0.3036
351.5,0.2951
352.0,0.3171
352.5,0.2476
353.0,0.312
353.5,0.3338
354.0,0.3466
354.5,0.3516
355.0,0.3505
355.5,0.3168
356.0,0.3315
356.5,0.2832
357.0,0.234
357.5,0.2865
358.0,0.2272
358.5,0.1942
359.0,0.2716
359.5,0.3462
360.0,0.3671
360.5,0.2935
361.0,0.2677
361.5,0.3084
362.0,0.2669
362.5,0.3695
363.0,0.332
363.5,0.306
364.0,0.3744
364.5,0.3201
365.0,0.3261
365.5,0.4094
366.0,0.434
366.5,0.408
367.0,0.3974
367.5,0.4126
368.0,0.3612
368.5,0.3646
369.0,0.3938
369.5,0.4199
370.0,0.4478
370.5,0.3477
371.0,0.3717
371.5,0.4651
372.0,0.3088
372.5,0.3704
373.0,0.3769
373.5,0.2453
374.0,0.3566
374.5,0.2954
375.0,0.2873
375.5,0.429
376.0,0.3557
376.5,0.3687
377.0,0.3905
377.5,0.4571
378.0,0.4956
378.5,0.4685
379.0,0.3867
379.5,0.3533
380.0,0.3674
380.5,0.4452
381.0,0.4464
381.5,0.354
382.0,0.3145
382.5,0.2683
383.0,0.2485
383.5,0.2394
384.0,0.2642
384.5,0.3887
385.0,0.3856
385.5,0.3592
386.0,0.3078
386.5,0.4045
387.0,0.3362
387.5,0.3777
388.0,0.3488
388.5,0.345
389.0,0.3725
389.5,0.4513
390.0,0.4531
390.5,0.4171
391.0,0.4911
391.5,0.5011
392.0,0.4221
392.5,0.3781
393.0,0.2105
393.5,0.153
394.0,0.3115
394.5,0.3962
395.0,0.4836
395.5,0.4913
396.0,0.4261
396.5,0.2492
397.0,0.1871
397.5,0.3806
398.0,0.5331
398.5,0.5511
399.0,0.5971
399.5,0.5953
400.0,0.6182
401.0,0.6264
402.0,0.6613
403.0,0.6286
404.0,0.6192
405.0,0.6194
406.0,0.6098
407.0,0.6003
408.0,0.6239
409.0,0.6681
410.0,0.5841
411.0,0.6331
412.0,0.6804
413.0,0.6637
414.0,0.6722
415.0,0.6743
416.0,0.6865
417.0,0.6699
418.0,0.6578
419.0,0.6668
420.0,0.6641
421.0,0.695
422.0,0.6609
423.0,0.6458
424.0,0.6833
425.0,0.6823
426.0,0.665
427.0,0.6528
428.0,0.6361
429.0,0.6029
430.0,0.5279
431.0,0.5233
432.0,0.6759
433.0,0.6799
434.0,0.6315
435.0,0.6596
436.0,0.7436
437.0,0.734
438.0,0.6687
439.0,0.6915
440.0,0.7138
441.0,0.7399
442.0,0.7938
443.0,0.7731
444.0,0.7902
445.0,0.7732
446.0,0.7383
447.0,0.7986
448.0,0.8109
449.0,0.8146
450.0,0.8377
451.0,0.8689
452.0,0.8374
453.0,0.7878
454.0,0.8228
455.0,0.8279
456.0,0.8478
457.0,0.862
458.0,0.8325
459.0,0.8284
460.0,0.8306
461.0,0.8498
462.0,0.8567
463.0,0.8508
464.0,0.8371
465.0,0.8269
466.0,0.8352
467.0,0.8199
468.0,0.8296
469.0,0.834
470.0,0.8074
471.0,0.8065
472.0,0.8498
473.0,0.8389
474.0,0.8399
475.0,0.8469
476.0,0.8213
477.0,0.8234
478.0,0.8464
479.0,0.8415
480.0,0.8433
481.0,0.8593
482.0,0.8641
483.0,0.854
484.0,0.8367
485.0,0.7974
486.0,0.6973
487.0,0.731
488.0,0.8019
489.0,0.8044
490.0,0.8464
491.0,0.832
492.0,0.7857
493.0,0.8115
494.0,0.8197
495.0,0.8267
496.0,0.8319
497.0,0.8448
498.0,0.8052
499.0,0.8155
500.0,0.7916
501.0,0.7769
502.0,0.7656
503.0,0.7964
504.0,0.775
505.0,0.8037
506.0,0.8297
507.0,0.7895
508.0,0.7653
509.0,0.7871
510.0,0.7831
511.0,0.8044
512.0,0.8132
513.0,0.7698
514.0,0.7646
515.0,0.757
516.0,0.7551
517.0,0.6711
518.0,0.7055
519.0,0.7399
520.0,0.7668
521.0,0.7741
522.0,0.7747
523.0,0.7607
524.0,0.7877
525.0,0.7967
526.0,0.761
527.0,0.7168
528.0,0.758
529.0,0.7988
530.0,0.7872
531.0,0.7988
532.0,0.7713
533.0,0.7487
534.0,0.771
535.0,0.7879
536.0,0.7953
537.0,0.764
538.0,0.7776
539.0,0.7711
540.0,0.7392
541.0,0.7438
542.0,0.7669
543.0,0.7591
544.0,0.772
545.0,0.7696
546.0,0.7728
547.0,0.7727
548.0,0.7635
549.0,0.7659
550.0,0.7751
551.0,0.7657
552.0,0.771
553.0,0.7572
554.0,0.7753
