interpolation:linear
wavelength,value
280.0,2.26e-21
280.5,7.137000000000001e-20
281.0,3.775e-19
281.5,3.883e-19
282.0,1.025e-18
282.5,2.662e-18
283.0,8.56e-18
283.5,1.399e-17
284.0,2.276e-16
284.5,6.575e-16
285.0,1.454e-15
285.5,6.997e-15
286.0,2.793e-14
286.5,1.23e-13
287.0,3.48e-13
287.5,1.317e-12
288.0,3.62e-12
288.5,1.184e-11
289.0,3.322e-11
289.5,1.042e-10
290.0,2.957e-10
290.5,6.12e-10
291.0,1.332e-09
291.5,3.867e-09
292.0,8.039e-09
292.5,1.196e-08
293.0,2.758e-08
293.5,7.373e-08
294.0,1.228e-07
294.5,1.561e-07
295.0,2.784e-07
295.5,6.78e-07
296.0,1.331e-06
296.5,1.902e-06
297.0,2.625e-06
297.5,7.313e-06
298.0,1.198e-05
298.5,1.248e-05
299.0,2.863e-05
299.5,5.178e-05
300.0,6.028e-05
300.5,9.339e-05
301.0,0.0001933
301.5,0.0003599
302.0,0.0003391
302.5,0.0006592
303.0,0.001177
303.5,0.00148
304.0,0.001398
304.5,0.00213
305.0,0.003334
305.5,0.003894
306.0,0.00379
306.5,0.004775
307.0,0.007305
307.5,0.01001
308.0,0.01059
308.5,0.01268
309.0,0.01281
309.5,0.01463
310.0,0.01468
310.5,0.02372
311.0,0.02974
311.5,0.02864
312.0,0.02871
312.5,0.035
313.0,0.03795
313.5,0.03661
314.0,0.04595
314.5,0.04107
315.0,0.0539
315.5,0.04465
316.0,0.03927
316.5,0.05676
317.0,0.0702
317.5,0.07258
318.0,0.05683
318.5,0.0714
319.0,0.08515
319.5,0.06825
320.0,0.08201
320.5,0.104
321.0,0.09385
321.5,0.08982
322.0,0.09368
322.5,0.08128
323.0,0.08161
323.5,0.1015
324.0,0.1182
324.5,0.1192
325.0,0.1015
325.5,0.1314
326.0,0.161
326.5,0.1617
327.0,0.1602
327.5,0.1538
328.0,0.1356
328.5,0.1431
329.0,0.1722
329.5,0.1954
330.0,0.1959
330.5,0.1552
331.0,0.1572
331.5,0.16
332.0,0.1736
332.5,0.1718
333.0,0.1703
333.5,0.1526
334.0,0.1557
334.5,0.1803
335.0,0.1696
335.5,0.2002
336.0,0.1381
336.5,0.1584
337.0,0.1291
337.5,0.1598
338.0,0.1565
338.5,0.1822
339.0,0.1791
339.5,0.1721
340.0,0.1993
340.5,0.1792
341.0,0.1756
341.5,0.1598
342.0,0.19
342.5,0.177
343.0,0.1945
343.5,0.183
344.0,0.134
344.5,0.1364
345.0,0.1784
345.5,0.1811
346.0,0.1531
346.5,0.1726
347.0,0.1851
347.5,0.1493
348.0,0.169
348.5,0.1681
349.0,0.1553
349.5,0.1533
350.0,0.1889
350.5,0.1985
351.0,0.1769
351.5,0.172
352.0,0.1836
352.5,0.1425
353.0,0.1787
353.5,0.1903
354.0,0.1967
354.5,0.1988
355.0,0.1975
355.5,0.1777
356.0,0.1852
356.5,0.1576
357.0,0.1297
357.5,0.1582
358.0,0.1249
358.5,0.1063
359.0,0.1482
359.5,0.1883
360.0,0.1988
360.5,0.1583
361.0,0.1438
361.5,0.1649
362.0,0.1421
362.5,0.1959
363.0,0.1753
363.5,0.1609
364.0,0.1961
364.5,0.167
365.0,0.1695
365.5,0.2119
366.0,0.2237
366.5,0.2094
367.0,0.2032
367.5,0.2101
368.0,0.1832
368.5,0.1842
369.0,0.1981
369.5,0.2104
370.0,0.2235
370.5,0.1728
371.0,0.184
371.5,0.2293
372.0,0.1516
372.5,0.1812
373.0,0.1836
373.5,0.119
374.0,0.1723
374.5,0.1422
375.0,0.1377
375.5,0.2048
376.0,0.1692
376.5,0.1747
377.0,0.1842
377.5,0.2148
378.0,0.2319
378.5,0.2184
379.0,0.1795
379.5,0.1633
380.0,0.1691
380.5,0.204
381.0,0.2037
381.5,0.1608
382.0,0.1423
382.5,0.1208
383.0,0.1114
383.5,0.1069
384.0,0.1175
384.5,0.1722
385.0,0.1701
385.5,0.1578
386.0,0.1346
386.5,0.1762
387.0,0.1458
387.5,0.1632
388.0,0.1501
388.5,0.1478
389.0,0.1589
389.5,0.1917
390.0,0.1917
390.5,0.1757
391.0,0.2061
391.5,0.2094
392.0,0.1757
392.5,0.1567
393.0,0.08683
393.5,0.06288
394.0,0.1275
394.5,0.1615
395.0,0.1963
395.5,0.1987
396.0,0.1716
396.5,0.09992
397.0,0.0747
397.5,0.1513
398.0,0.2111
398.5,0.2174
399.0,0.2345
399.5,0.2329
400.0,0.2409
401.0,0.2366
402.0,0.2477
403.0,0.2335
404.0,0.2281
405.0,0.2264
406.0,0.221
407.0,0.2157
408.0,0.2224
409.0,0.2362
