interpolation:linear
wavelength,value
280.0,9.802000000000001e-26
280.5,4.225e-24
281.0,2.548e-23
281.5,1.056e-21
282.0,9.996e-21
282.5,4.3080000000000006e-20
283.0,2.16e-19
283.5,4.34e-19
284.0,1.478e-17
284.5,5.786e-17
285.0,1.554e-16
285.5,1.403e-15
286.0,7.022e-15
286.5,4.601e-14
287.0,1.707e-13
287.5,8.887e-13
288.0,4.699e-12
288.5,2.031e-11
289.0,7.42e-11
289.5,3.034e-10
290.0,1.063e-09
290.5,2.619e-09
291.0,6.943e-09
291.5,2.549e-08
292.0,7.066e-08
292.5,1.118e-07
293.0,2.764e-07
293.5,8.041e-07
294.0,1.432e-06
294.5,2.64e-06
295.0,4.923e-06
295.5,1.279e-05
296.0,2.414e-05
296.5,3.291e-05
297.0,4.355e-05
297.5,0.000112
298.0,0.0001698
298.5,0.0001655
299.0,0.0003531
299.5,0.0005468
300.0,0.0005792
300.5,0.0008045
301.0,0.001348
301.5,0.001998
302.0,0.001651
302.5,0.003169
303.0,0.005537
303.5,0.006842
304.0,0.006315
304.5,0.00888
305.0,0.01234
305.5,0.0134
306.0,0.01276
306.5,0.01539
307.0,0.02109
307.5,0.026
308.0,0.02728
308.5,0.03115
309.0,0.0278
309.5,0.03113
310.0,0.03101
310.5,0.05017
311.0,0.06249
311.5,0.06033
312.0,0.05866
312.5,0.0701
313.0,0.0755
313.5,0.07471
314.0,0.09109
314.5,0.07775
315.0,0.102
315.5,0.08773
316.0,0.07426
316.5,0.1037
317.0,0.1296
317.5,0.137
318.0,0.105
318.5,0.1251
319.0,0.1457
319.5,0.1241
320.0,0.1516
320.5,0.1818
321.0,0.1555
321.5,0.1492
322.0,0.1679
322.5,0.1464
323.0,0.142
323.5,0.166
324.0,0.1937
324.5,0.2005
325.0,0.1814
325.5,0.2284
326.0,0.2716
326.5,0.2681
327.0,0.2704
327.5,0.2649
328.0,0.243
328.5,0.249
329.0,0.2922
329.5,0.3307
330.0,0.3373
330.5,0.2765
331.0,0.2849
331.5,0.2868
332.0,0.3048
332.5,0.3
333.0,0.3022
333.5,0.2791
334.0,0.2879
334.5,0.3279
335.0,0.3063
335.5,0.3487
336.0,0.2422
336.5,0.2951
337.0,0.245
337.5,0.3068
338.0,0.2965
338.5,0.3356
339.0,0.3354
339.5,0.3226
340.0,0.3891
340.5,0.3517
341.0,0.3382
341.5,0.3146
342.0,0.3781
342.5,0.3558
343.0,0.3911
343.5,0.3684
344.0,0.2769
344.5,0.2748
345.0,0.3691
345.5,0.3795
346.0,0.3244
346.5,0.3691
347.0,0.3963
347.5,0.3212
348.0,0.369
348.5,0.3708
349.0,0.3454
349.5,0.343
350.0,0.4258
350.5,0.4507
351.0,0.4034
351.5,0.3914
352.0,0.4232
352.5,0.3321
353.0,0.42
353.5,0.4509
354.0,0.4699
354.5,0.4781
355.0,0.4779
355.5,0.4331
356.0,0.4547
356.5,0.3895
357.0,0.3229
357.5,0.3966
358.0,0.3153
358.5,0.2703
359.0,0.3792
359.5,0.4845
360.0,0.5153
360.5,0.4132
361.0,0.3778
361.5,0.4362
362.0,0.3782
362.5,0.5247
363.0,0.4725
363.5,0.4364
364.0,0.5351
364.5,0.4587
365.0,0.4684
365.5,0.5895
366.0,0.6262
366.5,0.5899
367.0,0.576
367.5,0.5993
368.0,0.5258
368.5,0.5319
369.0,0.5759
369.5,0.6154
370.0,0.6577
370.5,0.5118
371.0,0.5482
371.5,0.6876
372.0,0.4575
372.5,0.5499
373.0,0.5607
373.5,0.3657
374.0,0.5326
374.5,0.4421
375.0,0.4308
375.5,0.6448
376.0,0.5358
376.5,0.5566
377.0,0.5906
377.5,0.6925
378.0,0.7525
378.5,0.7131
379.0,0.59
379.5,0.5403
380.0,0.5631
380.5,0.6836
381.0,0.6865
381.5,0.5454
382.0,0.4854
382.5,0.4147
383.0,0.3848
383.5,0.3713
384.0,0.4105
384.5,0.605
385.0,0.6012
385.5,0.5611
386.0,0.4815
386.5,0.6338
387.0,0.5278
387.5,0.5941
388.0,0.5496
388.5,0.5444
389.0,0.5889
389.5,0.7147
390.0,0.7187
390.5,0.6627
391.0,0.7816
391.5,0.7988
392.0,0.6742
392.5,0.6047
393.0,0.3371
393.5,0.2455
