interpolation:linear
wavelength,value
280.0,2.148e-23
280.5,7.321e-22
281.0,3.984e-21
281.5,1.312e-19
282.0,4.248e-19
282.5,9.801e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.105e-17
284.5,2.389e-16
285.0,1.587e-15
285.5,3.978e-15
286.0,1.453e-14
286.5,5.784e-14
287.0,1.579e-13
287.5,5.844e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.895e-11
290.5,1.813e-10
291.0,3.899e-10
291.5,1.125e-09
292.0,2.265e-09
292.5,3.137e-09
293.0,6.632e-09
293.5,1.588e-08
294.0,2.469e-08
294.5,2.699e-08
295.0,4.538e-08
295.5,7.965e-08
296.0,1.478e-07
296.5,1.983e-07
297.0,2.589e-07
297.5,6.558e-07
298.0,9.808e-07
298.5,9.454e-07
299.0,1.996e-06
299.5,3.055e-06
300.0,3.203e-06
300.5,4.409e-06
301.0,7.324e-06
301.5,1.076e-05
302.0,8.818e-06
302.5,1.587e-05
303.0,2.604e-05
303.5,3.127e-05
304.0,2.908e-05
304.5,4.268e-05
305.0,6.441e-05
305.5,7.428e-05
306.0,7.219e-05
306.5,9.078e-05
307.0,0.000139
307.5,0.0001927
308.0,0.000205
308.5,0.0002482
309.0,0.0002128
309.5,0.0003009
310.0,0.000334
310.5,0.0005687
311.0,0.0007755
311.5,0.000776
312.0,0.000932
312.5,0.001283
313.0,0.001486
313.5,0.001357
314.0,0.001973
314.5,0.002144
315.0,0.002922
315.5,0.002211
316.0,0.002283
316.5,0.003795
317.0,0.004697
317.5,0.004684
318.0,0.004041
318.5,0.006105
319.0,0.008008
319.5,0.005551
320.0,0.006544
320.5,0.01003
321.0,0.01076
321.5,0.01051
322.0,0.00916
322.5,0.008046
323.0,0.009124
323.5,0.0156
324.0,0.01879
324.5,0.01755
325.0,0.01173
325.5,0.01678
326.0,0.02647
326.5,0.02931
327.0,0.02814
327.5,0.0259
328.0,0.02003
328.5,0.02491
329.0,0.03384
329.5,0.03987
330.0,0.039
330.5,0.0283
331.0,0.02786
331.5,0.03046
332.0,0.03647
332.5,0.03776
333.0,0.03665
333.5,0.03074
334.0,0.03109
334.5,0.03908
335.0,0.03855
335.5,0.04649
336.0,0.03215
336.5,0.03558
337.0,0.02816
337.5,0.03455
338.0,0.03617
338.5,0.0435
339.0,0.04326
339.5,0.04147
340.0,0.04683
340.5,0.0425
341.0,0.04293
341.5,0.03977
342.0,0.04764
342.5,0.04469
343.0,0.04886
343.5,0.04582
344.0,0.03266
344.5,0.03396
345.0,0.04541
345.5,0.04657
346.0,0.0397
346.5,0.04504
347.0,0.04812
347.5,0.03884
348.0,0.04454
348.5,0.04468
349.0,0.04151
349.5,0.04108
350.0,0.05084
350.5,0.05362
351.0,0.04775
351.5,0.04606
352.0,0.04971
352.5,0.03894
353.0,0.04917
353.5,0.05267
354.0,0.05475
354.5,0.05552
355.0,0.05527
355.5,0.04998
356.0,0.05235
356.5,0.04471
357.0,0.03693
357.5,0.04523
358.0,0.03587
358.5,0.03066
359.0,0.04286
359.5,0.05451
360.0,0.05783
360.5,0.04627
361.0,0.04223
361.5,0.04867
362.0,0.04212
362.5,0.05833
363.0,0.05242
363.5,0.0483
364.0,0.05909
364.5,0.05051
365.0,0.05145
365.5,0.0646
366.0,0.06848
366.5,0.06438
367.0,0.06273
367.5,0.06511
368.0,0.05699
368.5,0.05751
369.0,0.06214
369.5,0.06627
370.0,0.07068
370.5,0.05488
371.0,0.05867
371.5,0.07343
372.0,0.04875
372.5,0.05848
373.0,0.05951
373.5,0.03874
374.0,0.05631
374.5,0.04666
375.0,0.04537
375.5,0.06776
376.0,0.0562
376.5,0.05826
377.0,0.06171
377.5,0.07223
378.0,0.07833
378.5,0.07405
379.0,0.06113
379.5,0.05585
380.0,0.05809
380.5,0.07041
381.0,0.0706
381.5,0.05601
382.0,0.04978
382.5,0.04247
383.0,0.03935
383.5,0.03792
384.0,0.04186
384.5,0.06161
385.0,0.06113
385.5,0.05697
386.0,0.04883
386.5,0.06419
387.0,0.05336
387.5,0.05997
388.0,0.05541
388.5,0.05481
389.0,0.0592
389.5,0.07174
390.0,0.07205
390.5,0.06635
391.0,0.07816
391.5,0.07977
392.0,0.06723
392.5,0.06024
393.0,0.03355
393.5,0.02441
394.0,0.04969
394.5,0.06323
395.0,0.0772
395.5,0.07847
396.0,0.06808
396.5,0.03984
397.0,0.02993
397.5,0.06091
398.0,0.08534
398.5,0.08826
399.0,0.0957
399.5,0.09545
400.0,0.09915
401.0,0.09854
402.0,0.1042
403.0,0.09913
404.0,0.09774
405.0,0.09787
406.0,0.09647
407.0,0.09507
408.0,0.09884
409.0,0.1059
410.0,0.09273
411.0,0.1006
412.0,0.1083
413.0,0.1058
414.0,0.1073
415.0,0.1078
416.0,0.1099
417.0,0.1073
418.0,0.1055
419.0,0.1071
420.0,0.1068
421.0,0.1119
422.0,0.1065
423.0,0.1042
424.0,0.1102
425.0,0.1102
426.0,0.1077
427.0,0.1059
428.0,0.1033
429.0,0.09817
430.0,0.08609
431.0,0.08536
432.0,0.1104
433.0,0.1112
434.0,0.1034
435.0,0.1081
436.0,0.1222
437.0,0.1209
438.0,0.1102
439.0,0.1138
440.0,0.1176
441.0,0.122
442.0,0.131
443.0,0.1275
444.0,0.1307
445.0,0.128
446.0,0.1228
447.0,0.1332
448.0,0.1351
449.0,0.1361
450.0,0.1402
451.0,0.1456
452.0,0.1405
453.0,0.1325
454.0,0.1387
455.0,0.1396
456.0,0.1431
457.0,0.1455
458.0,0.1402
459.0,0.1395
460.0,0.1397
461.0,0.143
462.0,0.1445
463.0,0.1437
464.0,0.142
465.0,0.1409
466.0,0.1428
467.0,0.1401
468.0,0.1417
469.0,0.1424
470.0,0.1378
471.0,0.1378
472.0,0.1453
473.0,0.1435
474.0,0.1434
475.0,0.1442
476.0,0.1391
477.0,0.139
478.0,0.1429
479.0,0.1422
480.0,0.1427
481.0,0.1457
482.0,0.147
483.0,0.146
484.0,0.1435
485.0,0.1373
486.0,0.1206
487.0,0.1268
488.0,0.1392
489.0,0.1395
490.0,0.1471
491.0,0.1448
492.0,0.1368
493.0,0.1415
494.0,0.143
495.0,0.1444
496.0,0.1454
497.0,0.1476
498.0,0.1405
499.0,0.1419
500.0,0.1373
501.0,0.1342
502.0,0.1314
503.0,0.1358
504.0,0.13
505.0,0.1365
506.0,0.141
507.0,0.1344
508.0,0.131
509.0,0.1354
510.0,0.1353
511.0,0.1396
512.0,0.1415
513.0,0.134
514.0,0.1333
515.0,0.1319
516.0,0.1315
517.0,0.117
518.0,0.1229
519.0,0.1289
520.0,0.1335
521.0,0.1347
522.0,0.1345
523.0,0.1319
524.0,0.1361
525.0,0.1369
526.0,0.1305
527.0,0.1224
528.0,0.129
529.0,0.1356
530.0,0.1333
531.0,0.1349
532.0,0.1302
533.0,0.1264
534.0,0.1304
535.0,0.1337
536.0,0.1354
537.0,0.1304
538.0,0.1328
539.0,0.1316
540.0,0.126
541.0,0.1259
542.0,0.1294
543.0,0.1286
544.0,0.1301
545.0,0.1299
546.0,0.1298
547.0,0.1304
548.0,0.1292
549.0,0.1297
550.0,0.1313
551.0,0.1298
552.0,0.1307
553.0,0.1283
554.0,0.1313
555.0,0.1313
556.0,0.1295
557.0,0.1252
558.0,0.1237
559.0,0.1209
560.0,0.122
561.0,0.123
562.0,0.1215
563.0,0.1242
564.0,0.1202
565.0,0.1187
566.0,0.1166
567.0,0.118
568.0,0.1155
569.0,0.1101
570.0,0.1103
571.0,0.1102
572.0,0.111
573.0,0.1118
574.0,0.1109
575.0,0.1083
576.0,0.1074
577.0,0.1088
578.0,0.1079
579.0,0.1097
580.0,0.1139
581.0,0.1161
582.0,0.1198
583.0,0.1212
584.0,0.1231
585.0,0.1206
586.0,0.1183
587.0,0.12
588.0,0.1138
589.0,0.09467
590.0,0.09925
591.0,0.109
592.0,0.1053
593.0,0.1096
594.0,0.1079
595.0,0.1022
596.0,0.112
597.0,0.1089
598.0,0.1105
599.0,0.1112
600.0,0.1125
601.0,0.1126
602.0,0.1121
603.0,0.1147
604.0,0.117
605.0,0.1168
606.0,0.1169
607.0,0.1186
608.0,0.1178
609.0,0.1186
610.0,0.1184
611.0,0.1196
612.0,0.1198
613.0,0.1187
614.0,0.1177
615.0,0.1208
616.0,0.1172
617.0,0.1173
618.0,0.1222
619.0,0.1212
620.0,0.1221
621.0,0.122
622.0,0.1207
623.0,0.1191
624.0,0.1171
625.0,0.1163
626.0,0.1177
627.0,0.1175
628.0,0.09268
629.0,0.1084
630.0,0.1051
631.0,0.1133
632.0,0.1132
633.0,0.119
634.0,0.1198
635.0,0.1227
636.0,0.1222
637.0,0.1252
638.0,0.1279
639.0,0.1273
640.0,0.1271
641.0,0.1277
642.0,0.128
643.0,0.1299
644.0,0.1303
645.0,0.13
646.0,0.1248
647.0,0.118
648.0,0.1195
649.0,0.1155
650.0,0.1231
651.0,0.1295
652.0,0.1185
653.0,0.1286
654.0,0.1274
655.0,0.1197
656.0,0.1081
657.0,0.1116
658.0,0.1274
659.0,0.1292
660.0,0.1306
661.0,0.1331
662.0,0.133
663.0,0.1304
664.0,0.1332
665.0,0.1344
666.0,0.1347
667.0,0.1351
668.0,0.136
669.0,0.1386
670.0,0.1383
671.0,0.1387
672.0,0.1378
673.0,0.1403
674.0,0.1401
675.0,0.1392
676.0,0.1405
677.0,0.1394
678.0,0.1401
679.0,0.1381
680.0,0.1394
681.0,0.1386
682.0,0.1385
683.0,0.1383
684.0,0.1376
685.0,0.1392
686.0,0.1379
687.0,0.03246
688.0,0.05499
689.0,0.05592
690.0,0.0671
691.0,0.08243
692.0,0.09685
693.0,0.09645
694.0,0.0999
695.0,0.1135
696.0,0.1145
697.0,0.132
698.0,0.1296
699.0,0.1188
700.0,0.1171
701.0,0.112
702.0,0.1158
703.0,0.118
704.0,0.1264
705.0,0.1261
706.0,0.1275
707.0,0.1285
708.0,0.1284
709.0,0.1322
710.0,0.13
711.0,0.1312
712.0,0.1328
713.0,0.1295
714.0,0.1309
715.0,0.1232
716.0,0.1225
717.0,0.08084
718.0,0.07348
719.0,0.06546
720.0,0.06561
721.0,0.08501
722.0,0.1123
723.0,0.09759
724.0,0.07873
725.0,0.07552
726.0,0.07955
727.0,0.08652
728.0,0.07444
729.0,0.08526
730.0,0.08705
731.0,0.0822
732.0,0.09782
733.0,0.1111
734.0,0.1171
735.0,0.1129
736.0,0.1115
737.0,0.1124
738.0,0.1225
739.0,0.1207
740.0,0.1262
741.0,0.1263
742.0,0.1281
743.0,0.1319
744.0,0.1325
745.0,0.1336
746.0,0.1342
747.0,0.1347
748.0,0.1346
749.0,0.1332
750.0,0.1332
751.0,0.1319
752.0,0.1326
753.0,0.1334
754.0,0.1337
755.0,0.1329
756.0,0.133
757.0,0.1331
758.0,0.1312
759.0,0.122
760.0,0.002379
761.0,0.00125
762.0,0.01285
763.0,0.003738
764.0,0.006755
765.0,0.01272
766.0,0.02533
767.0,0.05317
768.0,0.09175
769.0,0.1028
770.0,0.1177
771.0,0.1242
772.0,0.1263
773.0,0.1276
774.0,0.1274
775.0,0.1267
776.0,0.1284
777.0,0.1268
778.0,0.126
779.0,0.1261
780.0,0.1255
781.0,0.1258
782.0,0.1267
783.0,0.1246
784.0,0.1254
785.0,0.1241
786.0,0.125
787.0,0.118
788.0,0.1146
789.0,0.115
790.0,0.1068
791.0,0.1131
792.0,0.1133
793.0,0.1109
794.0,0.1181
795.0,0.1186
796.0,0.1067
797.0,0.1058
798.0,0.1173
799.0,0.1153
800.0,0.1114
801.0,0.1089
802.0,0.1079
803.0,0.1058
804.0,0.1071
805.0,0.1093
806.0,0.1169
807.0,0.1148
808.0,0.1149
809.0,0.1092
810.0,0.1069
811.0,0.1046
812.0,0.09416
813.0,0.09185
814.0,0.07008
815.0,0.07116
816.0,0.06363
817.0,0.06452
818.0,0.05994
819.0,0.07521
820.0,0.06884
821.0,0.09603
822.0,0.09032
823.0,0.04065
824.0,0.08128
825.0,0.09531
826.0,0.08524
827.0,0.09599
828.0,0.06547
829.0,0.08626
830.0,0.08473
831.0,0.08434
832.0,0.07887
833.0,0.09067
834.0,0.08423
835.0,0.1049
836.0,0.09048
837.0,0.1047
838.0,0.09754
839.0,0.102
840.0,0.1056
841.0,0.102
842.0,0.1054
843.0,0.1092
844.0,0.1059
845.0,0.1117
846.0,0.112
847.0,0.1109
848.0,0.1087
849.0,0.1056
850.0,0.1013
851.0,0.1055
852.0,0.1057
853.0,0.103
854.0,0.08785
855.0,0.09808
856.0,0.1065
857.0,0.11
858.0,0.1087
859.0,0.1096
860.0,0.1103
861.0,0.1095
862.0,0.1115
863.0,0.1142
864.0,0.1086
865.0,0.1078
866.0,0.09692
867.0,0.1012
868.0,0.1102
869.0,0.108
870.0,0.1111
871.0,0.1096
872.0,0.1093
873.0,0.1091
874.0,0.1078
875.0,0.1056
876.0,0.1066
877.0,0.1078
878.0,0.1086
879.0,0.107
880.0,0.1048
881.0,0.1024
882.0,0.1042
883.0,0.1055
884.0,0.1046
885.0,0.1053
886.0,0.09809
887.0,0.1009
888.0,0.1015
889.0,0.1047
