interpolation:linear
wavelength,value
280.0,2.152e-21
280.5,6.803000000000001e-20
281.0,3.6e-19
281.5,4.002e-19
282.0,1.025e-18
282.5,2.651e-18
283.0,8.506e-18
283.5,1.389e-17
284.0,2.258e-16
284.5,6.522e-16
285.0,1.433e-15
285.5,6.889e-15
286.0,2.749e-14
286.5,1.211e-13
287.0,3.425e-13
287.5,1.296e-12
288.0,3.591e-12
288.5,1.17e-11
289.0,3.276e-11
289.5,1.025e-10
290.0,2.907e-10
290.5,6.011e-10
291.0,1.307e-09
291.5,3.791e-09
292.0,7.839e-09
292.5,1.164e-08
293.0,2.678e-08
293.5,7.137e-08
294.0,1.186e-07
294.5,1.511e-07
295.0,2.688e-07
295.5,6.484e-07
296.0,1.274e-06
296.5,1.82e-06
297.0,2.513e-06
297.5,7.002e-06
298.0,1.148e-05
298.5,1.196e-05
299.0,2.744e-05
299.5,4.966e-05
300.0,5.784e-05
300.5,8.967e-05
301.0,0.0001857
301.5,0.0003464
302.0,0.0003266
302.5,0.0006355
303.0,0.001136
303.5,0.001429
304.0,0.001352
304.5,0.002063
305.0,0.003237
305.5,0.003786
306.0,0.003687
306.5,0.004651
307.0,0.007131
307.5,0.009791
308.0,0.01037
308.5,0.01242
309.0,0.01255
309.5,0.01436
310.0,0.01442
310.5,0.02331
311.0,0.02924
311.5,0.02816
312.0,0.02827
312.5,0.03449
313.0,0.03741
313.5,0.03608
314.0,0.04532
314.5,0.04056
315.0,0.05325
315.5,0.04408
316.0,0.0388
316.5,0.05614
317.0,0.06944
317.5,0.07178
318.0,0.05624
318.5,0.07073
319.0,0.0844
319.5,0.06758
320.0,0.08121
320.5,0.1031
321.0,0.09313
321.5,0.08915
322.0,0.09288
322.5,0.08059
323.0,0.08098
323.5,0.1007
324.0,0.1174
324.5,0.1183
325.0,0.1007
325.5,0.1305
326.0,0.1599
326.5,0.1606
327.0,0.1591
327.5,0.1527
328.0,0.1346
328.5,0.1421
329.0,0.1711
329.5,0.1941
330.0,0.1947
330.5,0.1542
331.0,0.1562
331.5,0.1589
332.0,0.1725
332.5,0.1708
333.0,0.1693
333.5,0.1517
334.0,0.1547
334.5,0.1792
335.0,0.1686
335.5,0.199
336.0,0.1373
336.5,0.1575
337.0,0.1283
337.5,0.1588
338.0,0.1556
338.5,0.1811
339.0,0.178
339.5,0.1711
340.0,0.1982
340.5,0.1782
341.0,0.1746
341.5,0.1589
342.0,0.189
342.5,0.176
343.0,0.1934
343.5,0.182
344.0,0.1332
344.5,0.1356
345.0,0.1775
345.5,0.1801
346.0,0.1523
