interpolation:linear
wavelength,value
280.0,1.172e-21
280.5,3.761e-20
281.0,1.999e-19
281.5,5.158e-19
282.0,9.667e-19
282.5,2.411e-18
283.0,7.609e-18
283.5,1.236e-17
284.0,2e-16
284.5,5.782e-16
285.0,1.157e-15
285.5,5.571e-15
286.0,2.225e-14
286.5,9.837e-14
287.0,2.791e-13
287.5,1.061e-12
288.0,3.227e-12
288.5,1.013e-11
289.0,2.763e-11
289.5,8.475e-11
290.0,2.373e-10
290.5,4.866e-10
291.0,1.049e-09
291.5,3.022e-09
292.0,6.194e-09
292.5,8.97e-09
293.0,1.998e-08
293.5,5.101e-08
294.0,8.234e-08
294.5,1.082e-07
295.0,1.883e-07
295.5,4.385e-07
296.0,7.937e-07
296.5,1.149e-06
297.0,1.606e-06
297.5,4.564e-06
298.0,7.615e-06
298.5,8.05e-06
299.0,1.872e-05
299.5,3.454e-05
300.0,4.06e-05
300.5,6.337e-05
301.0,0.0001315
301.5,0.0002431
302.0,0.0002275
302.5,0.0004562
303.0,0.0008489
303.5,0.001096
304.0,0.001049
304.5,0.001646
305.0,0.002673
305.5,0.003197
306.0,0.003147
306.5,0.004028
307.0,0.006347
307.5,0.008936
308.0,0.009529
308.5,0.01158
309.0,0.01159
309.5,0.01373
310.0,0.01402
310.5,0.02289
311.0,0.02912
311.5,0.02827
312.0,0.02908
312.5,0.03604
313.0,0.03948
313.5,0.03801
314.0,0.04858
314.5,0.04434
315.0,0.05859
315.5,0.04835
316.0,0.04322
316.5,0.06332
317.0,0.0786
317.5,0.08136
318.0,0.06435
318.5,0.08197
319.0,0.09854
319.5,0.07872
320.0,0.09485
320.5,0.1218
321.0,0.111
321.5,0.1067
322.0,0.111
322.5,0.09671
323.0,0.09788
323.5,0.122
324.0,0.1428
324.5,0.1441
325.0,0.1236
325.5,0.161
326.0,0.1975
326.5,0.1994
327.0,0.1983
327.5,0.1908
328.0,0.1682
328.5,0.1791
329.0,0.2166
329.5,0.2467
330.0,0.2483
330.5,0.1973
331.0,0.2006
331.5,0.2051
332.0,0.2235
332.5,0.2219
333.0,0.2209
333.5,0.1987
334.0,0.2035
334.5,0.2365
335.0,0.2232
335.5,0.2608
336.0,0.1805
336.5,0.211
337.0,0.1727
337.5,0.2146
338.0,0.2108
338.5,0.2436
339.0,0.2413
339.5,0.2322
340.0,0.2727
340.5,0.2461
341.0,0.2401
341.5,0.2207
342.0,0.2639
342.5,0.247
343.0,0.2717
343.5,0.2558
344.0,0.1891
344.5,0.191
345.0,0.2531
345.5,0.2586
346.0,0.2199
346.5,0.2492
347.0,0.2675
347.5,0.2164
348.0,0.2469
348.5,0.2469
349.0,0.2292
349.5,0.227
350.0,0.2809
350.5,0.2965
351.0,0.2649
351.5,0.2574
352.0,0.2767
352.5,0.2161
353.0,0.2723
353.5,0.2914
354.0,0.3026
354.5,0.3069
355.0,0.306
355.5,0.2766
356.0,0.2896
356.5,0.2473
357.0,0.2044
357.5,0.2503
358.0,0.1985
358.5,0.1697
359.0,0.2374
359.5,0.3025
360.0,0.3208
360.5,0.2565
361.0,0.234
361.5,0.2696
362.0,0.2334
362.5,0.3232
363.0,0.2905
363.5,0.2677
364.0,0.3276
364.5,0.2801
365.0,0.2854
365.5,0.3584
366.0,0.3799
366.5,0.3572
367.0,0.348
367.5,0.3613
368.0,0.3163
368.5,0.3193
369.0,0.345
369.5,0.3679
370.0,0.3924
370.5,0.3047
371.0,0.3258
371.5,0.4077
372.0,0.2707
372.5,0.3247
373.0,0.3305
373.5,0.2151
374.0,0.3127
374.5,0.2591
375.0,0.252
375.5,0.3764
376.0,0.3121
376.5,0.3235
