interpolation:linear
wavelength,value
280.0,5.258e-23
280.5,1.768e-21
281.0,9.574e-21
281.5,3.111e-19
282.0,4.975e-19
282.5,1.16e-18
283.0,3.58e-18
283.5,5.811e-18
284.0,9.515e-17
284.5,2.792e-16
285.0,6.86e-16
285.5,2.927e-15
286.0,1.149e-14
286.5,4.991e-14
287.0,1.414e-13
287.5,5.397e-13
288.0,1.747e-12
288.5,4.987e-12
289.0,1.287e-11
289.5,3.816e-11
290.0,1.053e-10
290.5,2.145e-10
291.0,4.608e-10
291.5,1.327e-09
292.0,2.718e-09
292.5,3.781e-09
293.0,8.027e-09
293.5,1.93e-08
294.0,3.008e-08
294.5,3.717e-08
295.0,6.251e-08
295.5,1.06e-07
296.0,1.989e-07
296.5,2.699e-07
297.0,3.556e-07
297.5,9.142e-07
298.0,1.385e-06
298.5,1.348e-06
299.0,2.873e-06
299.5,4.475e-06
300.0,4.735e-06
300.5,6.579e-06
301.0,1.109e-05
301.5,1.651e-05
302.0,1.361e-05
302.5,2.605e-05
303.0,4.541e-05
303.5,5.663e-05
304.0,5.407e-05
304.5,8.456e-05
305.0,0.0001379
305.5,0.0001661
306.0,0.0001639
306.5,0.0002111
307.0,0.0003391
307.5,0.0004887
308.0,0.0005227
308.5,0.000643
309.0,0.0007169
309.5,0.0009978
310.0,0.001097
310.5,0.001858
311.0,0.002511
311.5,0.002501
312.0,0.002938
312.5,0.003978
313.0,0.004562
313.5,0.0042
314.0,0.005972
314.5,0.00629
315.0,0.008516
315.5,0.006541
316.0,0.00657
316.5,0.01065
317.0,0.01318
317.5,0.01323
318.0,0.0112
318.5,0.01632
319.0,0.02099
319.5,0.01499
320.0,0.01774
320.5,0.02615
321.0,0.02702
321.5,0.02626
322.0,0.02381
322.5,0.02086
323.0,0.02304
323.5,0.03293
324.0,0.03913
324.5,0.03779
325.0,0.02939
325.5,0.04112
326.0,0.05448
326.5,0.05795
327.0,0.05639
327.5,0.05284
328.0,0.04325
328.5,0.05019
329.0,0.06493
329.5,0.07539
330.0,0.07451
330.5,0.05605
331.0,0.05587
331.5,0.05933
332.0,0.06834
332.5,0.06955
333.0,0.06809
333.5,0.05865
334.0,0.05954
334.5,0.07248
335.0,0.07023
335.5,0.08329
336.0,0.05757
336.5,0.06519
337.0,0.05219
337.5,0.06429
338.0,0.0656
338.5,0.07732
339.0,0.07663
339.5,0.07351
340.0,0.08452
340.5,0.07644
341.0,0.07578
341.5,0.06982
342.0,0.08346
