interpolation:linear
wavelength,value
280.0,1.819e-19
280.5,3.151e-18
281.0,1.355e-17
281.5,2.323e-16
282.0,1.282e-15
282.5,3.832e-15
283.0,1.285e-14
283.5,2.106e-14
284.0,2.855e-13
284.5,7.316e-13
285.0,1.378e-12
285.5,7.582e-12
286.0,3.089e-11
286.5,1.359e-10
287.0,3.783e-10
287.5,1.398e-09
288.0,3.836e-09
288.5,1.254e-08
289.0,3.441e-08
289.5,1.032e-07
290.0,2.797e-07
290.5,5.538e-07
291.0,1.137e-06
291.5,3.059e-06
292.0,6.257e-06
292.5,8.282e-06
293.0,1.643e-05
293.5,3.585e-05
294.0,5.159e-05
294.5,9.643e-05
295.0,0.0001547
295.5,0.0002875
296.0,0.0004762
296.5,0.0005746
297.0,0.0006903
297.5,0.001557
298.0,0.002125
298.5,0.001917
299.0,0.003806
299.5,0.005288
300.0,0.005284
300.5,0.006944
301.0,0.01079
301.5,0.01506
302.0,0.01206
302.5,0.02133
303.0,0.03381
303.5,0.03947
304.0,0.03541
304.5,0.04696
305.0,0.06063
305.5,0.06289
306.0,0.05859
306.5,0.06854
307.0,0.08895
307.5,0.1044
308.0,0.108
308.5,0.1201
309.0,0.1109
309.5,0.1161
310.0,0.1119
310.5,0.1774
311.0,0.2151
311.5,0.2045
312.0,0.1898
312.5,0.2198
313.0,0.2323
313.5,0.2308
314.0,0.2719
314.5,0.2231
315.0,0.2889
315.5,0.2506
316.0,0.2055
316.5,0.2795
317.0,0.3472
317.5,0.3665
318.0,0.2755
318.5,0.3189
319.0,0.3657
319.5,0.3146
320.0,0.3831
320.5,0.4474
321.0,0.3763
321.5,0.3584
322.0,0.4057
322.5,0.3515
323.0,0.3363
323.5,0.3932
324.0,0.4553
324.5,0.4706
325.0,0.4192
325.5,0.5217
326.0,0.6231
326.5,0.6091
327.0,0.6119
327.5,0.5972
328.0,0.5486
328.5,0.5545
329.0,0.6441
329.5,0.7243
330.0,0.7354
330.5,0.6018
331.0,0.6175
331.5,0.6166
332.0,0.6497
332.5,0.6354
333.0,0.6372
333.5,0.5868
334.0,0.6026
334.5,0.6809
335.0,0.6321
335.5,0.7372
336.0,0.5098
336.5,0.6005
337.0,0.4965
337.5,0.6191
338.0,0.5944
338.5,0.6849
339.0,0.6774
339.5,0.6511
340.0,0.7655
340.5,0.6886
341.0,0.6714
341.5,0.616
342.0,0.7357
342.5,0.6878
343.0,0.7562
343.5,0.7119
344.0,0.5255
344.5,0.5306
345.0,0.7016
345.5,0.7157
346.0,0.6077
346.5,0.6877
347.0,0.738
347.5,0.5964
348.0,0.6793
348.5,0.6787
349.0,0.6291
349.5,0.6224
350.0,0.7693
350.5,0.8111
351.0,0.7244
351.5,0.7039
352.0,0.7555
352.5,0.5891
353.0,0.7414
353.5,0.7923
354.0,0.8222
354.5,0.8336
355.0,0.8306
355.5,0.7498
356.0,0.784
356.5,0.6693
357.0,0.5529
357.5,0.6767
358.0,0.5361
358.5,0.458
359.0,0.6404
359.5,0.8161
360.0,0.8648
360.5,0.6909
361.0,0.6295
361.5,0.724
362.0,0.6255
362.5,0.8649
363.0,0.7762
363.5,0.7144
364.0,0.8732
364.5,0.7461
365.0,0.7596
365.5,0.9529
366.0,1.009
366.5,0.9474
367.0,0.9222
367.5,0.9568
368.0,0.8369
368.5,0.8441
369.0,0.9112
369.5,0.9708
370.0,1.034
370.5,0.8025
371.0,0.857
371.5,1.072
372.0,0.7113
372.5,0.8525
373.0,0.8667
373.5,0.5637
374.0,0.8188
374.5,0.6777
375.0,0.6586
375.5,0.9832
376.0,0.8148
376.5,0.8442
377.0,0.8934
377.5,1.045
378.0,1.132
378.5,1.07
379.0,0.8832
379.5,0.8067
380.0,0.8386
380.5,1.015
381.0,1.017
381.5,0.8055
382.0,0.715
382.5,0.6091
383.0,0.5636
383.5,0.5427
384.0,0.5984
384.5,0.8799
385.0,0.8722
385.5,0.812
386.0,0.6952
386.5,0.9127
387.0,0.7583
387.5,0.8515
388.0,0.786
388.5,0.7766
389.0,0.8381
389.5,1.015
390.0,1.018
390.5,0.9367
391.0,1.102
391.5,1.124
392.0,0.9466
392.5,0.8471
393.0,0.4711
393.5,0.3423
394.0,0.6965
394.5,0.8852
395.0,1.08
395.5,1.097
396.0,0.9507
396.5,0.5555
397.0,0.4167
397.5,0.8473
398.0,1.187
398.5,1.226
399.0,1.327
399.5,1.322
400.0,1.373
401.0,1.398
402.0,1.474
403.0,1.399
404.0,1.377
405.0,1.376
406.0,1.353
407.0,1.33
408.0,1.382
409.0,1.478
410.0,1.291
411.0,1.397
412.0,1.499
413.0,1.462
414.0,1.479
415.0,1.482
416.0,1.506
417.0,1.469
418.0,1.441
419.0,1.459
420.0,1.452
421.0,1.518
422.0,1.443
423.0,1.408
424.0,1.489
425.0,1.486
426.0,1.446
427.0,1.418
428.0,1.381
429.0,1.307
430.0,1.143
431.0,1.133
432.0,1.462
433.0,1.469
434.0,1.364
435.0,1.424
436.0,1.603
437.0,1.58
438.0,1.438
439.0,1.489
440.0,1.535
441.0,1.589
442.0,1.704
443.0,1.66
444.0,1.695
445.0,1.659
446.0,1.581
447.0,1.708
448.0,1.735
449.0,1.74
450.0,1.788
451.0,1.853
452.0,1.785
453.0,1.678
