interpolation:linear
wavelength,value
280.0,8.983e-21
280.5,1.648e-19
281.0,7.071e-19
281.5,1.278e-17
282.0,7.182e-17
282.5,2.146e-16
283.0,7.21e-16
283.5,1.158e-15
284.0,1.66e-14
284.5,4.262e-14
285.0,1.454e-13
285.5,9.219e-13
286.0,3.891e-12
286.5,1.934e-11
287.0,5.861e-11
287.5,2.47e-10
288.0,5.985e-10
288.5,2.046e-09
289.0,5.899e-09
289.5,1.887e-08
290.0,5.358e-08
290.5,1.095e-07
291.0,2.371e-07
291.5,7.013e-07
292.0,1.399e-06
292.5,1.805e-06
293.0,3.518e-06
293.5,7.679e-06
294.0,1.059e-05
294.5,2.759e-05
295.0,4.692e-05
295.5,7.464e-05
296.0,0.0001296
296.5,0.0001638
297.0,0.000204
297.5,0.000486
298.0,0.0006931
298.5,0.0006455
299.0,0.001321
299.5,0.001937
300.0,0.001986
300.5,0.002678
301.0,0.004338
301.5,0.006259
302.0,0.005077
302.5,0.008968
303.0,0.01421
303.5,0.01656
304.0,0.01483
304.5,0.01979
305.0,0.02583
305.5,0.02693
306.0,0.02505
306.5,0.02934
307.0,0.03844
307.5,0.04549
308.0,0.04694
308.5,0.05226
309.0,0.05145
309.5,0.05335
310.0,0.05108
310.5,0.08054
311.0,0.0971
311.5,0.09182
312.0,0.0848
312.5,0.09778
313.0,0.1028
313.5,0.1016
314.0,0.1193
314.5,0.09767
315.0,0.1259
315.5,0.1085
316.0,0.08881
316.5,0.1206
317.0,0.149
317.5,0.1564
318.0,0.1173
318.5,0.1359
319.0,0.1555
319.5,0.1326
320.0,0.1606
320.5,0.1874
321.0,0.1579
321.5,0.15
322.0,0.1675
322.5,0.1445
323.0,0.1381
323.5,0.1684
324.0,0.1946
324.5,0.199
325.0,0.1691
325.5,0.2112
326.0,0.2617
326.5,0.2563
327.0,0.2557
327.5,0.2476
328.0,0.2243
328.5,0.2282
329.0,0.2661
329.5,0.2985
330.0,0.3011
330.5,0.2436
331.0,0.2483
331.5,0.248
332.0,0.262
332.5,0.2558
333.0,0.2548
333.5,0.2323
334.0,0.2373
334.5,0.2685
335.0,0.249
335.5,0.3015
336.0,0.2077
336.5,0.2329
337.0,0.1912
337.5,0.237
338.0,0.2276
338.5,0.2706
339.0,0.2645
339.5,0.2544
340.0,0.2878
340.5,0.2578
341.0,0.2579
341.5,0.2327
342.0,0.2758
342.5,0.256
343.0,0.282
343.5,0.2657
344.0,0.1904
344.5,0.1986
345.0,0.2572
345.5,0.2598
346.0,0.2189
346.5,0.2461
347.0,0.2643
347.5,0.2131
348.0,0.24
348.5,0.2378
349.0,0.2192
349.5,0.2161
350.0,0.2657
350.5,0.2789
351.0,0.2486
351.5,0.2426
352.0,0.2577
352.5,0.1993
353.0,0.2491
353.5,0.2647
354.0,0.2731
354.5,0.2756
355.0,0.2736
355.5,0.2457
356.0,0.2556
356.5,0.2172
357.0,0.1786
357.5,0.2174
358.0,0.1714
358.5,0.1457
359.0,0.2028
359.5,0.2577
360.0,0.2716
360.5,0.2158
361.0,0.1957
361.5,0.2241
362.0,0.1928
362.5,0.2655
363.0,0.2372
363.5,0.2175
364.0,0.2646
364.5,0.2251
365.0,0.2281
365.5,0.2849
366.0,0.3003
366.5,0.2808
367.0,0.2721
367.5,0.281
368.0,0.2447
368.5,0.2458
369.0,0.2641
369.5,0.2801
370.0,0.2971
370.5,0.2295
371.0,0.244
371.5,0.3038
372.0,0.2006
372.5,0.2394
373.0,0.2424
373.5,0.157
374.0,0.227
374.5,0.1871
375.0,0.181
375.5,0.2689
376.0,0.2218
376.5,0.2288
377.0,0.2411
377.5,0.2807
378.0,0.3028
378.5,0.2848
379.0,0.2338
379.5,0.2125
380.0,0.2198
380.5,0.2648
381.0,0.2641
381.5,0.2083
382.0,0.184
382.5,0.1561
383.0,0.1438
383.5,0.1378
384.0,0.1513
384.5,0.2215
385.0,0.2186
385.5,0.2026
386.0,0.1727
386.5,0.2257
387.0,0.1866
387.5,0.2086
388.0,0.1917
388.5,0.1885
389.0,0.2025
389.5,0.2441
390.0,0.2438
390.5,0.2233
391.0,0.2615
391.5,0.2655
392.0,0.2225
392.5,0.1982
393.0,0.1098
393.5,0.07943
394.0,0.1609
394.5,0.2036
395.0,0.2473
395.5,0.25
396.0,0.2157
396.5,0.1255
397.0,0.09374
397.5,0.1897
398.0,0.2644
398.5,0.2721
399.0,0.2933
399.5,0.291
400.0,0.3008
401.0,0.2953
402.0,0.3086
403.0,0.2903
404.0,0.2833
405.0,0.2806
406.0,0.2735
407.0,0.2665
408.0,0.2744
409.0,0.2912
410.0,0.2522
411.0,0.2707
412.0,0.2882
413.0,0.2785
414.0,0.2794
415.0,0.2777
416.0,0.2799
417.0,0.2705
418.0,0.2631
419.0,0.2641
420.0,0.2605
421.0,0.27
422.0,0.2543
423.0,0.2462
424.0,0.258
425.0,0.2552
426.0,0.2464
427.0,0.2397
428.0,0.2315
429.0,0.2174
430.0,0.1886
431.0,0.1852
432.0,0.237
433.0,0.2362
434.0,0.2174
435.0,0.2251
436.0,0.2515
437.0,0.2462
438.0,0.2224
439.0,0.2282
440.0,0.2335
441.0,0.2399
442.0,0.255
443.0,0.2463
444.0,0.2496
445.0,0.2421
446.0,0.229
447.0,0.2454
448.0,0.2471
449.0,0.246
450.0,0.2507
451.0,0.2577
452.0,0.2462
453.0,0.2297
454.0,0.2378
455.0,0.2373
456.0,0.2409
457.0,0.2429
458.0,0.2327
459.0,0.2297
460.0,0.2285
461.0,0.2319
462.0,0.2319
463.0,0.2285
464.0,0.223
465.0,0.2184
466.0,0.2187
467.0,0.2129
468.0,0.2135
469.0,0.2128
470.0,0.2045
471.0,0.2027
472.0,0.2119
473.0,0.2075
474.0,0.2061
475.0,0.2063
476.0,0.1986
477.0,0.1976
478.0,0.2015
479.0,0.1987
480.0,0.1976
481.0,0.1995
482.0,0.199
483.0,0.195
484.0,0.1894
485.0,0.179
486.0,0.1552
487.0,0.1614
488.0,0.1757
489.0,0.1748
490.0,0.1826
491.0,0.1781
492.0,0.1669
493.0,0.1711
494.0,0.1715
495.0,0.1717
496.0,0.1715
497.0,0.1729
498.0,0.1636
499.0,0.1645
500.0,0.1586
501.0,0.1545
502.0,0.1512
503.0,0.1562
504.0,0.1512
505.0,0.1555
506.0,0.1594
507.0,0.1505
508.0,0.1447
509.0,0.1476
510.0,0.1458
511.0,0.1486
512.0,0.1491
513.0,0.1401
514.0,0.1381
515.0,0.1358
516.0,0.1346
517.0,0.1187
518.0,0.124
519.0,0.1291
520.0,0.1328
521.0,0.1331
522.0,0.1324
523.0,0.1291
524.0,0.1329
525.0,0.1337
526.0,0.1269
527.0,0.1187
528.0,0.1247
529.0,0.1306
530.0,0.128
531.0,0.1291
532.0,0.1238
533.0,0.1194
534.0,0.1221
535.0,0.1239
536.0,0.1242
537.0,0.1185
538.0,0.1197
539.0,0.118
540.0,0.1124
541.0,0.1125
542.0,0.1152
543.0,0.1132
544.0,0.1145
545.0,0.1136
546.0,0.1133
547.0,0.1125
548.0,0.1104
549.0,0.11
550.0,0.1106
551.0,0.1086
552.0,0.1086
553.0,0.1059
554.0,0.1078
555.0,0.1073
556.0,0.1052
557.0,0.1013
558.0,0.09985
559.0,0.09736
560.0,0.09794
561.0,0.09856
562.0,0.09722
563.0,0.09926
564.0,0.09597
565.0,0.09457
566.0,0.09257
567.0,0.09372
568.0,0.09231
569.0,0.08957
570.0,0.089
571.0,0.08791
572.0,0.08944
573.0,0.08986
574.0,0.08907
575.0,0.08689
576.0,0.08553
577.0,0.08589
578.0,0.08406
579.0,0.08387
580.0,0.08492
581.0,0.08478
582.0,0.0858
583.0,0.08551
584.0,0.08577
585.0,0.08317
586.0,0.08089
