interpolation:linear
wavelength,value
280.0,4.3320000000000003e-20
280.5,7.343e-19
281.0,3.06e-18
281.5,5.113e-17
282.0,2.74e-16
282.5,7.927e-16
283.0,2.57e-15
283.5,4.055e-15
284.0,5.344e-14
284.5,1.32e-13
285.0,3.698e-13
285.5,2.282e-12
286.0,9.558e-12
286.5,4.718e-11
287.0,1.439e-10
287.5,6.288e-10
288.0,1.343e-09
288.5,4.445e-09
289.0,1.239e-08
289.5,3.816e-08
290.0,1.049e-07
290.5,2.086e-07
291.0,4.364e-07
291.5,1.232e-06
292.0,2.389e-06
292.5,3.024e-06
293.0,5.75e-06
293.5,1.212e-05
294.0,1.631e-05
294.5,4.048e-05
295.0,6.715e-05
295.5,0.000101
296.0,0.0001728
296.5,0.0002153
297.0,0.0002651
297.5,0.0006219
298.0,0.0008758
298.5,0.0008082
299.0,0.00164
299.5,0.002373
300.0,0.002414
300.5,0.003234
301.0,0.005188
301.5,0.007426
302.0,0.006
302.5,0.0105
303.0,0.01643
303.5,0.01903
304.0,0.017
304.5,0.02251
305.0,0.0291
305.5,0.03015
306.0,0.02798
306.5,0.03264
307.0,0.04242
307.5,0.04983
308.0,0.05134
308.5,0.05695
309.0,0.05568
309.5,0.05742
310.0,0.05482
310.5,0.08632
311.0,0.1038
311.5,0.09809
312.0,0.09015
312.5,0.1036
313.0,0.1088
313.5,0.1076
314.0,0.1259
314.5,0.1025
315.0,0.132
315.5,0.114
316.0,0.09293
316.5,0.1257
317.0,0.1554
317.5,0.1632
318.0,0.1221
318.5,0.1407
319.0,0.1614
319.5,0.1374
320.0,0.1665
320.5,0.1947
321.0,0.1645
321.5,0.1561
322.0,0.174
322.5,0.1501
323.0,0.1439
323.5,0.1733
324.0,0.2001
324.5,0.2048
325.0,0.1761
325.5,0.2193
326.0,0.2688
326.5,0.263
327.0,0.2624
327.5,0.2542
328.0,0.2306
328.5,0.2342
329.0,0.2726
329.5,0.3056
330.0,0.3084
330.5,0.2498
331.0,0.2547
331.5,0.2541
332.0,0.268
332.5,0.2615
333.0,0.2606
333.5,0.2378
334.0,0.2429
334.5,0.2745
335.0,0.2543
335.5,0.3087
336.0,0.2126
336.5,0.2378
337.0,0.1953
337.5,0.2422
338.0,0.2323
338.5,0.2767
339.0,0.2704
339.5,0.2601
340.0,0.2936
340.5,0.263
341.0,0.2636
341.5,0.2376
342.0,0.2817
342.5,0.2614
343.0,0.288
343.5,0.2713
344.0,0.1941
344.5,0.2028
345.0,0.2625
345.5,0.2651
346.0,0.2233
346.5,0.251
347.0,0.2696
347.5,0.2174
348.0,0.2448
348.5,0.2425
349.0,0.2234
349.5,0.2202
350.0,0.2709
350.5,0.2843
351.0,0.2534
351.5,0.2473
352.0,0.2626
352.5,0.203
353.0,0.2538
353.5,0.2696
354.0,0.2782
354.5,0.2807
355.0,0.2786
355.5,0.2502
356.0,0.2602
356.5,0.2211
357.0,0.1818
357.5,0.2213
358.0,0.1744
358.5,0.1483
359.0,0.2064
359.5,0.2622
360.0,0.2764
360.5,0.2196
361.0,0.199
361.5,0.2279
362.0,0.1961
362.5,0.27
363.0,0.2412
363.5,0.2211
364.0,0.269
364.5,0.2288
365.0,0.2319
365.5,0.2896
366.0,0.3053
366.5,0.2854
367.0,0.2765
367.5,0.2855
368.0,0.2487
368.5,0.2497
369.0,0.2683
369.5,0.2846
370.0,0.3018
370.5,0.2331
371.0,0.2478
371.5,0.3085
372.0,0.2038
372.5,0.2431
373.0,0.2461
373.5,0.1594
374.0,0.2305
374.5,0.1899
375.0,0.1837
375.5,0.273
376.0,0.2252
376.5,0.2322
377.0,0.2447
377.5,0.2849
378.0,0.3073
378.5,0.2889
379.0,0.2372
379.5,0.2156
380.0,0.223
380.5,0.2687
381.0,0.2679
381.5,0.2112
382.0,0.1866
382.5,0.1583
383.0,0.1458
383.5,0.1397
384.0,0.1534
384.5,0.2245
385.0,0.2216
385.5,0.2054
386.0,0.175
386.5,0.2288
387.0,0.1892
387.5,0.2114
388.0,0.1942
388.5,0.1911
389.0,0.2052
389.5,0.2474
390.0,0.247
390.5,0.2262
391.0,0.265
391.5,0.269
392.0,0.2254
392.5,0.2008
393.0,0.1112
393.5,0.08045
394.0,0.163
