interpolation:linear
wavelength,value
280.0,1.383e-20
280.5,4.101e-19
281.0,2.125e-18
281.5,4.272e-19
282.0,1.547e-18
282.5,4.209e-18
283.0,1.376e-17
283.5,2.258e-17
284.0,3.589e-16
284.5,1.021e-15
285.0,1.898e-15
285.5,1.037e-14
286.0,4.266e-14
286.5,1.945e-13
287.0,5.582e-13
287.5,2.128e-12
288.0,5.728e-12
288.5,2.118e-11
289.0,6.591e-11
289.5,2.27e-10
290.0,6.885e-10
290.5,1.498e-09
291.0,3.436e-09
291.5,1.056e-08
292.0,2.665e-08
292.5,4.169e-08
293.0,1.031e-07
293.5,3.084e-07
294.0,5.638e-07
294.5,6.677e-07
295.0,1.326e-06
295.5,3.389e-06
296.0,6.516e-06
296.5,9.109e-06
297.0,1.234e-05
297.5,3.336e-05
298.0,5.314e-05
298.5,5.403e-05
299.0,0.0001207
299.5,0.0002072
300.0,0.0002329
300.5,0.0003463
301.0,0.0006607
301.5,0.001116
302.0,0.0009859
302.5,0.00186
303.0,0.003195
303.5,0.003912
304.0,0.00362
304.5,0.005232
305.0,0.007609
305.5,0.008482
306.0,0.008104
306.5,0.009906
307.0,0.0142
307.5,0.01828
308.0,0.01914
308.5,0.02222
309.0,0.02244
309.5,0.02463
310.0,0.02424
310.5,0.03878
311.0,0.04786
311.5,0.04576
312.0,0.04439
312.5,0.05293
313.0,0.05669
313.5,0.05522
314.0,0.06751
314.5,0.05829
315.0,0.07598
315.5,0.06393
316.0,0.05465
316.5,0.07709
317.0,0.09532
317.5,0.09914
318.0,0.07634
318.5,0.09292
319.0,0.109
319.5,0.08953
320.0,0.1079
320.5,0.1325
321.0,0.1161
321.5,0.1108
322.0,0.119
322.5,0.103
323.0,0.1013
323.5,0.1247
324.0,0.1448
324.5,0.1469
325.0,0.1252
325.5,0.1594
326.0,0.1963
326.5,0.1951
327.0,0.1939
327.5,0.1868
328.0,0.1665
328.5,0.1732
329.0,0.2057
329.5,0.2324
330.0,0.2336
330.5,0.1866
331.0,0.1896
331.5,0.1914
332.0,0.2055
332.5,0.2023
333.0,0.2009
333.5,0.1814
334.0,0.1851
334.5,0.2123
335.0,0.1986
335.5,0.2361
336.0,0.1628
336.5,0.1856
337.0,0.1517
337.5,0.1879
338.0,0.1826
338.5,0.2137
339.0,0.2096
339.5,0.2015
340.0,0.2319
340.5,0.2082
341.0,0.2051
341.5,0.186
342.0,0.221
342.5,0.2055
343.0,0.2261
343.5,0.2128
344.0,0.1549
344.5,0.1588
345.0,0.2069
345.5,0.2096
346.0,0.177
346.5,0.1994
347.0,0.2139
347.5,0.1725
348.0,0.1949
348.5,0.1936
349.0,0.1787
349.5,0.1763
350.0,0.217
350.5,0.228
351.0,0.2032
351.5,0.1978
352.0,0.2107
352.5,0.1633
353.0,0.2046
353.5,0.2177
354.0,0.2249
354.5,0.2271
355.0,0.2256
355.5,0.2028
356.0,0.2113
356.5,0.1796
357.0,0.1478
357.5,0.1801
358.0,0.1421
358.5,0.1209
359.0,0.1685
359.5,0.214
360.0,0.2259
360.5,0.1797
361.0,0.1631
361.5,0.1869
362.0,0.161
362.5,0.2219
363.0,0.1984
363.5,0.182
364.0,0.2217
364.5,0.1887
365.0,0.1914
365.5,0.2392
366.0,0.2524
366.5,0.2361
367.0,0.229
367.5,0.2367
368.0,0.2063
368.5,0.2073
369.0,0.2229
369.5,0.2366
370.0,0.2512
370.5,0.1941
371.0,0.2066
371.5,0.2574
372.0,0.1701
372.5,0.2031
373.0,0.2058
373.5,0.1333
374.0,0.1929
374.5,0.1591
375.0,0.1541
375.5,0.229
376.0,0.1891
376.5,0.1951
377.0,0.2057
377.5,0.2397
378.0,0.2588
378.5,0.2435
379.0,0.2001
379.5,0.1819
380.0,0.1883
380.5,0.2271
381.0,0.2266
381.5,0.1788
382.0,0.1581
382.5,0.1342
383.0,0.1237
383.5,0.1187
384.0,0.1304
384.5,0.1909
385.0,0.1886
385.5,0.1749
386.0,0.1492
386.5,0.1951
387.0,0.1614
387.5,0.1805
388.0,0.166
388.5,0.1634
389.0,0.1756
389.5,0.2118
390.0,0.2116
390.5,0.1939
391.0,0.2273
391.5,0.2309
392.0,0.1936
392.5,0.1726
393.0,0.09564
393.5,0.06923
394.0,0.1403
394.5,0.1777
395.0,0.2159
395.5,0.2184
396.0,0.1886
396.5,0.1098
397.0,0.08202
397.5,0.1661
398.0,0.2316
398.5,0.2384
399.0,0.2571
399.5,0.2553
400.0,0.264
401.0,0.2592
402.0,0.2711
403.0,0.2554
404.0,0.2494
405.0,0.2473
406.0,0.2412
407.0,0.2353
408.0,0.2425
409.0,0.2574
410.0,0.2232
411.0,0.2398
412.0,0.2555
413.0,0.2471
414.0,0.2481
415.0,0.2467
416.0,0.2489
417.0,0.2407
418.0,0.2343
419.0,0.2354
420.0,0.2324
421.0,0.2411
422.0,0.2272
423.0,0.22
424.0,0.2307
425.0,0.2284
426.0,0.2207
427.0,0.2148
428.0,0.2076
429.0,0.1951
430.0,0.1694
431.0,0.1665
432.0,0.2131
433.0,0.2125
434.0,0.1957
435.0,0.2027
436.0,0.2267
437.0,0.222
438.0,0.2006
439.0,0.2058
440.0,0.2107
441.0,0.2165
442.0,0.2302
443.0,0.2224
444.0,0.2255
445.0,0.2189
446.0,0.2073
447.0,0.2223
448.0,0.2239
449.0,0.2229
450.0,0.2272
451.0,0.2337
452.0,0.2234
453.0,0.2085
454.0,0.216
455.0,0.2156
456.0,0.2189
457.0,0.2206
458.0,0.2114
459.0,0.2086
460.0,0.2074
461.0,0.2105
462.0,0.2105
463.0,0.2076
464.0,0.2028
465.0,0.1988
466.0,0.1991
467.0,0.1939
468.0,0.1945
469.0,0.1938
470.0,0.1863
471.0,0.1847
472.0,0.1932
473.0,0.1892
474.0,0.1879
475.0,0.188
476.0,0.1809
477.0,0.1799
478.0,0.1833
479.0,0.1807
480.0,0.1795
481.0,0.1812
482.0,0.1807
483.0,0.1772
484.0,0.1723
485.0,0.1629
486.0,0.1414
487.0,0.1471
488.0,0.1601
489.0,0.1593
490.0,0.1664
491.0,0.1623
492.0,0.1521
493.0,0.1559
494.0,0.1562
495.0,0.1564
496.0,0.1562
497.0,0.1574
498.0,0.1489
499.0,0.1495
500.0,0.144
501.0,0.1401
502.0,0.137
503.0,0.1413
504.0,0.1366
505.0,0.1405
506.0,0.144
507.0,0.136
508.0,0.1309
509.0,0.1336
510.0,0.132
511.0,0.1346
512.0,0.1351
513.0,0.1269
514.0,0.1251
515.0,0.123
516.0,0.1218
517.0,0.1074
518.0,0.1121
519.0,0.1168
520.0,0.1201
521.0,0.1203
522.0,0.1195
523.0,0.1166
524.0,0.1198
525.0,0.1204
526.0,0.1141
527.0,0.1067
528.0,0.112
529.0,0.1172
530.0,0.1147
531.0,0.1156
532.0,0.1108
533.0,0.1068
534.0,0.1092
535.0,0.1109
536.0,0.1112
537.0,0.106
538.0,0.1072
539.0,0.1056
540.0,0.1006
541.0,0.1005
542.0,0.1029
543.0,0.1011
544.0,0.1022
545.0,0.1013
546.0,0.101
547.0,0.1003
548.0,0.0984
549.0,0.09805
550.0,0.09856
551.0,0.0967
552.0,0.09669
553.0,0.09431
554.0,0.09592
555.0,0.09547
556.0,0.09355
557.0,0.08999
558.0,0.08865
559.0,0.08635
560.0,0.08679
561.0,0.08726
562.0,0.08599
563.0,0.08771
564.0,0.08474
565.0,0.08345
566.0,0.08165
567.0,0.0826
568.0,0.08129
569.0,0.07878
570.0,0.07826
571.0,0.07727
572.0,0.07855
573.0,0.07889
574.0,0.07818
575.0,0.07626
576.0,0.07509
577.0,0.07544
578.0,0.07388
579.0,0.07376
580.0,0.07476
581.0,0.07471
582.0,0.07567
583.0,0.07546
584.0,0.07572
585.0,0.07344
586.0,0.07145
587.0,0.07251
588.0,0.07027
589.0,0.06176
590.0,0.06423
591.0,0.06763
592.0,0.06631
593.0,0.06689
594.0,0.06595
595.0,0.06387
596.0,0.06608
597.0,0.06493
598.0,0.06435
599.0,0.064
600.0,0.06371
601.0,0.06283
602.0,0.06204
603.0,0.06269
604.0,0.06335
605.0,0.06267
606.0,0.06209
607.0,0.06237
608.0,0.06134
609.0,0.06111
610.0,0.06036
611.0,0.06037
612.0,0.05988
613.0,0.05881
614.0,0.05769
615.0,0.05864
616.0,0.05642
617.0,0.05601
618.0,0.05787
619.0,0.05699
620.0,0.05704
621.0,0.05679
622.0,0.05581
623.0,0.05464
624.0,0.0534
625.0,0.05302
626.0,0.05354
627.0,0.05383
628.0,0.04974
629.0,0.05189
630.0,0.0504
631.0,0.05134
632.0,0.05048
633.0,0.0518
634.0,0.05108
635.0,0.0516
636.0,0.05066
637.0,0.05123
638.0,0.05148
639.0,0.05065
640.0,0.0499
641.0,0.04961
642.0,0.04916
643.0,0.04959
644.0,0.0492
645.0,0.04901
646.0,0.04757
647.0,0.0467
648.0,0.04647
649.0,0.04534
650.0,0.0454
651.0,0.04714
652.0,0.04482
653.0,0.04604
654.0,0.04531
655.0,0.04332
656.0,0.03823
657.0,0.03908
658.0,0.04363
659.0,0.04374
660.0,0.04369
661.0,0.04377
662.0,0.04364
663.0,0.04259
664.0,0.0429
665.0,0.04273
666.0,0.04255
667.0,0.04231
668.0,0.04213
