interpolation:linear
wavelength,value
280.0,1.0790000000000002e-25
280.5,4.624e-24
281.0,2.782e-23
281.5,1.146e-21
282.0,1.0810000000000001e-20
282.5,4.6480000000000005e-20
283.0,2.324e-19
283.5,4.663e-19
284.0,1.578e-17
284.5,6.162e-17
285.0,1.65e-16
285.5,1.484e-15
286.0,7.418e-15
286.5,4.846e-14
287.0,1.794e-13
287.5,9.313e-13
288.0,4.907e-12
288.5,2.117e-11
289.0,7.717e-11
289.5,3.148e-10
290.0,1.101e-09
290.5,2.709e-09
291.0,7.169e-09
291.5,2.626e-08
292.0,7.266e-08
292.5,1.148e-07
293.0,2.836e-07
293.5,8.233e-07
294.0,1.464e-06
294.5,2.697e-06
295.0,5.023e-06
295.5,1.303e-05
296.0,2.457e-05
296.5,3.347e-05
297.0,4.425e-05
297.5,0.0001137
298.0,0.0001722
298.5,0.0001678
299.0,0.0003577
299.5,0.0005534
300.0,0.0005859
300.5,0.0008134
301.0,0.001362
301.5,0.002017
302.0,0.001667
302.5,0.003197
303.0,0.005584
303.5,0.006898
304.0,0.006365
304.5,0.008947
305.0,0.01242
305.5,0.01349
306.0,0.01284
306.5,0.01549
307.0,0.02122
307.5,0.02615
308.0,0.02743
308.5,0.03132
309.0,0.02795
309.5,0.03129
310.0,0.03116
310.5,0.0504
311.0,0.06278
311.5,0.0606
312.0,0.05891
312.5,0.07039
313.0,0.0758
313.5,0.07501
314.0,0.09144
314.5,0.07803
315.0,0.1023
315.5,0.08804
316.0,0.07451
316.5,0.104
317.0,0.13
317.5,0.1374
318.0,0.1053
318.5,0.1255
319.0,0.1461
319.5,0.1245
320.0,0.1521
320.5,0.1823
321.0,0.1559
321.5,0.1496
322.0,0.1683
322.5,0.1468
323.0,0.1424
323.5,0.1664
324.0,0.1941
324.5,0.201
325.0,0.1818
325.5,0.2289
326.0,0.2722
326.5,0.2687
327.0,0.2711
327.5,0.2655
328.0,0.2436
328.5,0.2496
329.0,0.2929
329.5,0.3315
330.0,0.3381
330.5,0.2772
331.0,0.2855
331.5,0.2874
332.0,0.3055
332.5,0.3006
333.0,0.3028
333.5,0.2797
334.0,0.2885
334.5,0.3285
335.0,0.3069
335.5,0.3494
336.0,0.2427
336.5,0.2957
337.0,0.2455
337.5,0.3074
338.0,0.2971
338.5,0.3362
339.0,0.336
339.5,0.3232
340.0,0.3898
340.5,0.3523
341.0,0.3389
341.5,0.3151
342.0,0.3788
342.5,0.3564
343.0,0.3918
343.5,0.369
344.0,0.2773
344.5,0.2753
345.0,0.3697
345.5,0.3802
346.0,0.3249
346.5,0.3697
347.0,0.397
347.5,0.3217
348.0,0.3696
348.5,0.3715
349.0,0.346
349.5,0.3436
350.0,0.4265
350.5,0.4514
351.0,0.404
351.5,0.392
352.0,0.4239
352.5,0.3326
353.0,0.4207
353.5,0.4516
354.0,0.4706
354.5,0.4789
355.0,0.4786
355.5,0.4338
356.0,0.4554
356.5,0.3901
357.0,0.3234
357.5,0.3972
358.0,0.3158
358.5,0.2707
359.0,0.3798
359.5,0.4852
360.0,0.516
360.5,0.4138
361.0,0.3784
361.5,0.4368
362.0,0.3787
362.5,0.5255
363.0,0.4732
363.5,0.437
364.0,0.5359
364.5,0.4593
365.0,0.469
365.5,0.5903
366.0,0.627
366.5,0.5907
367.0,0.5768
367.5,0.6001
368.0,0.5265
368.5,0.5326
369.0,0.5767
369.5,0.6163
370.0,0.6586
370.5,0.5124
371.0,0.5489
371.5,0.6885
372.0,0.4581
372.5,0.5506
373.0,0.5614
373.5,0.3661
374.0,0.5333
374.5,0.4427
375.0,0.4313
375.5,0.6456
376.0,0.5364
376.5,0.5573
377.0,0.5913
377.5,0.6934
