interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03284
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03196
312.5,0.03178
313.0,0.03161
313.5,0.03143
314.0,0.03126
314.5,0.03108
315.0,0.03091
315.5,0.03073
316.0,0.03055
316.5,0.03038
317.0,0.0302
317.5,0.03003
318.0,0.02985
318.5,0.02968
319.0,0.0295
319.5,0.02933
320.0,0.02915
320.5,0.02904
321.0,0.02892
321.5,0.0288
322.0,0.02869
322.5,0.02857
323.0,0.02845
323.5,0.02834
324.0,0.02822
324.5,0.0281
325.0,0.02798
325.5,0.02787
326.0,0.02775
326.5,0.02763
327.0,0.02752
327.5,0.0274
328.0,0.02728
328.5,0.02717
329.0,0.02705
329.5,0.02693
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02646
332.0,0.02635
332.5,0.02623
333.0,0.02611
333.5,0.026
334.0,0.02588
334.5,0.02576
335.0,0.02565
335.5,0.02553
336.0,0.02541
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02495
338.5,0.02483
339.0,0.02471
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02424
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02377
346.5,0.02372
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02342
349.5,0.02336
350.0,0.02331
350.5,0.02325
351.0,0.02319
351.5,0.02313
352.0,0.02307
352.5,0.02301
353.0,0.02295
353.5,0.0229
354.0,0.02284
354.5,0.02278
355.0,0.02272
355.5,0.02266
356.0,0.0226
356.5,0.02254
357.0,0.02249
357.5,0.02243
358.0,0.02237
358.5,0.02231
359.0,0.02225
359.5,0.02219
360.0,0.02213
360.5,0.02213
361.0,0.02213
361.5,0.02213
362.0,0.02213
362.5,0.02213
363.0,0.02213
363.5,0.02213
364.0,0.02213
364.5,0.02213
365.0,0.02213
365.5,0.02213
366.0,0.02213
366.5,0.02213
367.0,0.02213
367.5,0.02213
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02213
370.0,0.02213
370.5,0.02213
371.0,0.02213
371.5,0.02213
372.0,0.02213
372.5,0.02213
373.0,0.02213
373.5,0.02213
374.0,0.02213
374.5,0.02213
375.0,0.02213
375.5,0.02213
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02212
378.0,0.02212
378.5,0.02212
379.0,0.02212
379.5,0.02212
380.0,0.02212
380.5,0.02224
381.0,0.02235
381.5,0.02247
382.0,0.02259
382.5,0.0227
383.0,0.02282
383.5,0.02294
384.0,0.02305
384.5,0.02317
385.0,0.02328
385.5,0.0234
386.0,0.02352
386.5,0.02363
387.0,0.02375
387.5,0.02386
388.0,0.02398
388.5,0.0241
389.0,0.02421
389.5,0.02433
390.0,0.02444
390.5,0.0245
391.0,0.02456
391.5,0.02462
392.0,0.02468
392.5,0.02473
393.0,0.02479
393.5,0.02485
394.0,0.02491
394.5,0.02497
395.0,0.02502
395.5,0.02508
396.0,0.02514
396.5,0.0252
397.0,0.02526
397.5,0.02531
398.0,0.02537
398.5,0.02543
399.0,0.02549
399.5,0.02554
400.0,0.0256
401.0,0.02583
402.0,0.02607
403.0,0.0263
404.0,0.02653
405.0,0.02676
406.0,0.02699
407.0,0.02723
408.0,0.02746
409.0,0.02769
410.0,0.02792
411.0,0.02804
412.0,0.02815
413.0,0.02827
414.0,0.02839
415.0,0.0285
416.0,0.02862
417.0,0.02873
418.0,0.02885
419.0,0.02896
420.0,0.02908
421.0,0.0292
422.0,0.02931
423.0,0.02943
424.0,0.02954
425.0,0.02966
426.0,0.02977
427.0,0.02989
428.0,0.03001
429.0,0.03012
430.0,0.03024
431.0,0.03035
432.0,0.03047
433.0,0.03058
434.0,0.0307
435.0,0.03082
436.0,0.03093
437.0,0.03105
438.0,0.03116
439.0,0.03128
440.0,0.03139
441.0,0.03139
442.0,0.03139
443.0,0.03139
444.0,0.03139
445.0,0.03139
446.0,0.03139
447.0,0.03139
448.0,0.03139
449.0,0.03139
450.0,0.03139
451.0,0.03139
452.0,0.03139
453.0,0.03139
454.0,0.03139
455.0,0.03139
456.0,0.03139
457.0,0.03139
458.0,0.03138
459.0,0.03138
460.0,0.03138
461.0,0.0315
462.0,0.03162
463.0,0.03173
464.0,0.03185
465.0,0.03196
466.0,0.03208
467.0,0.03219
468.0,0.03231
469.0,0.03243
470.0,0.03254
471.0,0.03277
472.0,0.03301
473.0,0.03324
474.0,0.03347
475.0,0.0337
476.0,0.03393
477.0,0.03417
478.0,0.0344
479.0,0.03463
480.0,0.03486
481.0,0.03509
482.0,0.03532
483.0,0.03556
484.0,0.03579
485.0,0.03602
486.0,0.03625
487.0,0.03648
488.0,0.03672
489.0,0.03695
490.0,0.03718
491.0,0.0373
492.0,0.03741
493.0,0.03753
494.0,0.03764
495.0,0.03776
496.0,0.03788
497.0,0.03799
498.0,0.03811
499.0,0.03822
500.0,0.03834
501.0,0.03892
502.0,0.0395
503.0,0.04008
504.0,0.04066
505.0,0.04124
506.0,0.04182
507.0,0.0424
508.0,0.04298
509.0,0.04356
510.0,0.04414
511.0,0.04496
512.0,0.04577
513.0,0.04658
514.0,0.04739
515.0,0.04821
516.0,0.04902
517.0,0.04983
518.0,0.05064
519.0,0.05146
520.0,0.05227
521.0,0.0532
522.0,0.05413
523.0,0.05506
524.0,0.05598
525.0,0.05691
526.0,0.05784
527.0,0.05877
528.0,0.0597
529.0,0.06063
530.0,0.06156
531.0,0.06214
532.0,0.06272
533.0,0.0633
534.0,0.06388
535.0,0.06446
536.0,0.06504
537.0,0.06562
538.0,0.0662
539.0,0.06678
540.0,0.06736
541.0,0.06782
542.0,0.06829
543.0,0.06875
544.0,0.06921
545.0,0.06968
546.0,0.07014
547.0,0.07061
548.0,0.07107
549.0,0.07153
550.0,0.072
551.0,0.07223
552.0,0.07246
553.0,0.07269
554.0,0.07293
555.0,0.07316
556.0,0.07339
557.0,0.07362
558.0,0.07385
559.0,0.07408
560.0,0.07432
561.0,0.07443
562.0,0.07455
563.0,0.07466
564.0,0.07478
565.0,0.07489
566.0,0.07501
567.0,0.07513
568.0,0.07524
569.0,0.07536
570.0,0.07547
571.0,0.07536
572.0,0.07524
573.0,0.07512
574.0,0.07501
575.0,0.07489
576.0,0.07477
577.0,0.07466
578.0,0.07454
579.0,0.07442
580.0,0.07431
581.0,0.07419
582.0,0.07408
583.0,0.07396
584.0,0.07384
585.0,0.07373
586.0,0.07361
587.0,0.07349
588.0,0.07338
589.0,0.07326
590.0,0.07314
591.0,0.07268
592.0,0.07222
593.0,0.07175
594.0,0.07129
595.0,0.07082
596.0,0.07036
597.0,0.06989
598.0,0.06943
599.0,0.06896
600.0,0.0685
601.0,0.06826
602.0,0.06803
603.0,0.0678
604.0,0.06757
605.0,0.06733
606.0,0.0671
607.0,0.06687
608.0,0.06664
609.0,0.0664
610.0,0.06617
611.0,0.06559
612.0,0.06501
613.0,0.06443
614.0,0.06385
615.0,0.06327
616.0,0.06269
617.0,0.06211
618.0,0.06153
619.0,0.06095
620.0,0.06037
621.0,0.06002
622.0,0.05967
623.0,0.05932
624.0,0.05897
625.0,0.05862
626.0,0.05827
627.0,0.05793
628.0,0.05758
629.0,0.05723
630.0,0.05688
631.0,0.05653
632.0,0.05618
633.0,0.05584
634.0,0.05549
635.0,0.05514
636.0,0.05479
637.0,0.05444
638.0,0.05409
639.0,0.05375
640.0,0.0534
641.0,0.05316
642.0,0.05293
643.0,0.0527
644.0,0.05247
645.0,0.05224
646.0,0.052
647.0,0.05177
648.0,0.05154
649.0,0.05131
650.0,0.05107
651.0,0.05084
652.0,0.05061
653.0,0.05038
654.0,0.05015
655.0,0.04991
656.0,0.04968
657.0,0.04945
658.0,0.04922
659.0,0.04898
660.0,0.04875
661.0,0.04864
662.0,0.04852
663.0,0.0484
664.0,0.04829
665.0,0.04817
666.0,0.04805
667.0,0.04794
668.0,0.04782
669.0,0.04771
670.0,0.04759
671.0,0.04759
672.0,0.04759
673.0,0.04759
674.0,0.04759
675.0,0.04759
676.0,0.04759
677.0,0.04759
678.0,0.04759
679.0,0.04759
680.0,0.04759
681.0,0.04759
682.0,0.04759
683.0,0.04759
684.0,0.04759
685.0,0.04759
686.0,0.04759
687.0,0.04759
688.0,0.04759
689.0,0.04759
690.0,0.04759
691.0,0.04782
692.0,0.04805
693.0,0.04829
694.0,0.04852
695.0,0.04875
696.0,0.04898
697.0,0.04921
698.0,0.04944
699.0,0.04968
700.0,0.04991
701.0,0.05049
702.0,0.05107
703.0,0.05165
704.0,0.05223
705.0,0.05281
706.0,0.05339
707.0,0.05397
708.0,0.05455
709.0,0.05513
710.0,0.05571
711.0,0.05989
712.0,0.06407
713.0,0.06825
714.0,0.07242
715.0,0.0766
716.0,0.08078
717.0,0.08496
718.0,0.08914
719.0,0.09332
720.0,0.0975
721.0,0.1028
722.0,0.1082
723.0,0.1135
724.0,0.1189
725.0,0.1242
726.0,0.1295
727.0,0.1349
728.0,0.1402
729.0,0.1455
730.0,0.1509
731.0,0.1569
732.0,0.163
733.0,0.169
734.0,0.175
735.0,0.1811
736.0,0.1871
737.0,0.1931
738.0,0.1992
739.0,0.2052
740.0,0.2112
741.0,0.2178
742.0,0.2245
743.0,0.2311
744.0,0.2377
745.0,0.2443
746.0,0.2509
747.0,0.2575
748.0,0.2642
749.0,0.2708
750.0,0.2774
751.0,0.2806
752.0,0.2839
753.0,0.2871
754.0,0.2904
755.0,0.2936
756.0,0.2969
757.0,0.3001
758.0,0.3034
759.0,0.3066
760.0,0.3101
761.0,0.3135
762.0,0.3164
763.0,0.3198
764.0,0.323
765.0,0.3262
766.0,0.3294
767.0,0.3326
768.0,0.3359
769.0,0.3391
770.0,0.3424
771.0,0.3443
772.0,0.3463
773.0,0.3483
774.0,0.3503
775.0,0.3522
776.0,0.3542
777.0,0.3562
778.0,0.3582
779.0,0.3601
780.0,0.3621
781.0,0.3633
782.0,0.3644
783.0,0.3656
784.0,0.3667
785.0,0.3679
786.0,0.3691
787.0,0.3702
788.0,0.3714
789.0,0.3725
790.0,0.3737
791.0,0.3743
792.0,0.3749
793.0,0.3754
794.0,0.376
795.0,0.3766
796.0,0.3772
797.0,0.3778
798.0,0.3783
799.0,0.3789
800.0,0.3795
801.0,0.3795
802.0,0.3795
803.0,0.3795
804.0,0.3795
805.0,0.3795
806.0,0.3795
807.0,0.3795
808.0,0.3795
809.0,0.3795
810.0,0.3795
811.0,0.3792
812.0,0.3788
813.0,0.3785
814.0,0.3781
815.0,0.3778
816.0,0.3774
817.0,0.3771
818.0,0.3767
819.0,0.3764
820.0,0.376
821.0,0.3754
822.0,0.3749
823.0,0.3743
824.0,0.3737
825.0,0.3731
826.0,0.3725
827.0,0.3719
828.0,0.3714
829.0,0.3708
830.0,0.3702
831.0,0.3696
832.0,0.369
833.0,0.3685
834.0,0.3679
835.0,0.3673
836.0,0.3667
837.0,0.3661
838.0,0.3656
839.0,0.365
840.0,0.3644
841.0,0.3644
842.0,0.3644
843.0,0.3644
844.0,0.3644
845.0,0.3644
846.0,0.3644
847.0,0.3644
848.0,0.3644
849.0,0.3644
850.0,0.3644
851.0,0.3649
852.0,0.3653
853.0,0.3658
854.0,0.3663
855.0,0.3667
856.0,0.3672
857.0,0.3676
858.0,0.3681
859.0,0.3686
860.0,0.369
861.0,0.3696
862.0,0.3702
863.0,0.3708
864.0,0.3714
865.0,0.3719
866.0,0.3725
867.0,0.3731
868.0,0.3737
869.0,0.3743
870.0,0.3748
871.0,0.3753
872.0,0.3758
873.0,0.3762
874.0,0.3767
875.0,0.3772
876.0,0.3776
877.0,0.3781
878.0,0.3785
879.0,0.379
880.0,0.3795
881.0,0.3795
882.0,0.3795
883.0,0.3795
884.0,0.3795
885.0,0.3795
886.0,0.3795
887.0,0.3795
888.0,0.3795
889.0,0.3795
890.0,0.3795
891.0,0.3794
892.0,0.3792
893.0,0.3791
894.0,0.379
895.0,0.3789
896.0,0.3788
897.0,0.3787
898.0,0.3785
899.0,0.3784
900.0,0.3783
901.0,0.3776
902.0,0.3769
903.0,0.3762
904.0,0.3755
905.0,0.3748
906.0,0.3741
907.0,0.3734
908.0,0.3727
909.0,0.372
910.0,0.3713
911.0,0.3706
912.0,0.37
913.0,0.3693
914.0,0.3686
915.0,0.3679
916.0,0.3672
917.0,0.3665
918.0,0.3658
919.0,0.3651
920.0,0.3644
921.0,0.3633
922.0,0.3623
923.0,0.3612
924.0,0.3602
925.0,0.3592
926.0,0.3581
927.0,0.3571
928.0,0.356
929.0,0.355
930.0,0.3539
931.0,0.3526
932.0,0.3512
933.0,0.3498
934.0,0.3484
935.0,0.347
936.0,0.3456
937.0,0.3442
938.0,0.3428
939.0,0.3414
940.0,0.34
941.0,0.3382
942.0,0.3363
943.0,0.3344
944.0,0.3326
945.0,0.3307
946.0,0.3289
947.0,0.327
948.0,0.3252
949.0,0.3233
950.0,0.3215
951.0,0.3199
952.0,0.3184
953.0,0.3169
954.0,0.3154
955.0,0.3139
956.0,0.3124
957.0,0.3109
958.0,0.3094
959.0,0.3079
960.0,0.3064
961.0,0.3057
962.0,0.305
963.0,0.3043
964.0,0.3036
965.0,0.3029
966.0,0.3022
967.0,0.3015
968.0,0.3008
969.0,0.3001
970.0,0.2994
971.0,0.3002
972.0,0.301
973.0,0.3018
974.0,0.3026
975.0,0.3034
976.0,0.3043
977.0,0.3051
978.0,0.3059
979.0,0.3067
980.0,0.3075
981.0,0.308
982.0,0.3084
983.0,0.3089
984.0,0.3094
985.0,0.3098
986.0,0.3103
987.0,0.3108
988.0,0.3112
989.0,0.3117
990.0,0.3121
991.0,0.3121
992.0,0.3121
993.0,0.3121
994.0,0.3121
995.0,0.3121
996.0,0.3121
997.0,0.3121
998.0,0.3121
999.0,0.3121
1000.0,0.3121
1001.0,0.3119
1002.0,0.3117
1003.0,0.3114
1004.0,0.3112
1005.0,0.311
1006.0,0.3107
1007.0,0.3105
1008.0,0.3103
1009.0,0.3101
1010.0,0.3098
1011.0,0.3095
1012.0,0.3091
1013.0,0.3088
1014.0,0.3084
1015.0,0.3081
1016.0,0.3077
1017.0,0.3074
1018.0,0.307
1019.0,0.3067
1020.0,0.3063
1021.0,0.3059
1022.0,0.3054
1023.0,0.3049
1024.0,0.3045
1025.0,0.304
1026.0,0.3036
1027.0,0.3031
1028.0,0.3026
1029.0,0.3022
1030.0,0.3017
1031.0,0.3012
1032.0,0.3008
1033.0,0.3003
1034.0,0.2998
1035.0,0.2994
1036.0,0.2989
1037.0,0.2984
1038.0,0.298
1039.0,0.2975
1040.0,0.2971
1041.0,0.2965
1042.0,0.2959
1043.0,0.2953
1044.0,0.2947
1045.0,0.2942
1046.0,0.2936
1047.0,0.293
1048.0,0.2924
1049.0,0.2918
1050.0,0.2913
1051.0,0.2906
1052.0,0.2899
1053.0,0.2892
1054.0,0.2885
1055.0,0.2878
1056.0,0.2871
1057.0,0.2864
1058.0,0.2857
1059.0,0.285
1060.0,0.2843
1061.0,0.2834
1062.0,0.2824
1063.0,0.2815
1064.0,0.2806
1065.0,0.2796
1066.0,0.2787
1067.0,0.2778
1068.0,0.2769
1069.0,0.2759
1070.0,0.275
1071.0,0.2742
1072.0,0.2734
1073.0,0.2726
1074.0,0.2718
1075.0,0.2709
1076.0,0.2701
1077.0,0.2693
1078.0,0.2685
1079.0,0.2677
1080.0,0.2669
1081.0,0.266
1082.0,0.265
1083.0,0.2641
1084.0,0.2632
1085.0,0.2622
1086.0,0.2613
1087.0,0.2604
1088.0,0.2595
1089.0,0.2585
1090.0,0.2576
1091.0,0.2563
1092.0,0.255
1093.0,0.2538
1094.0,0.2525
1095.0,0.2512
1096.0,0.2499
1097.0,0.2487
1098.0,0.2474
1099.0,0.2461
1100.0,0.2448
1101.0,0.2433
1102.0,0.2418
1103.0,0.2403
1104.0,0.2388
1105.0,0.2373
1106.0,0.2358
1107.0,0.2343
1108.0,0.2328
1109.0,0.2313
1110.0,0.2297
1111.0,0.228
1112.0,0.2263
1113.0,0.2245
1114.0,0.2228
1115.0,0.221
1116.0,0.2193
1117.0,0.2176
1118.0,0.2158
1119.0,0.2141
1120.0,0.2124
1121.0,0.2103
1122.0,0.2082
1123.0,0.2061
1124.0,0.204
1125.0,0.2019
1126.0,0.1998
1127.0,0.1977
1128.0,0.1956
1129.0,0.1936
1130.0,0.1915
1131.0,0.1891
1132.0,0.1868
1133.0,0.1845
1134.0,0.1822
1135.0,0.1799
1136.0,0.1775
1137.0,0.1752
1138.0,0.1729
1139.0,0.1706
1140.0,0.1683
1141.0,0.1671
1142.0,0.1659
1143.0,0.1648
1144.0,0.1636
1145.0,0.1625
1146.0,0.1613
1147.0,0.1601
1148.0,0.159
1149.0,0.1578
1150.0,0.1566
1151.0,0.1562
1152.0,0.1557
1153.0,0.1553
1154.0,0.1548
1155.0,0.1543
1156.0,0.1539
1157.0,0.1534
1158.0,0.1529
1159.0,0.1525
1160.0,0.152
1161.0,0.1517
1162.0,0.1513
1163.0,0.151
1164.0,0.1506
1165.0,0.1503
1166.0,0.1499
1167.0,0.1496
1168.0,0.1492
1169.0,0.1489
1170.0,0.1485
1171.0,0.1484
1172.0,0.1483
1173.0,0.1482
1174.0,0.1481
1175.0,0.1479
1176.0,0.1478
1177.0,0.1477
1178.0,0.1476
1179.0,0.1475
1180.0,0.1474
1181.0,0.1474
1182.0,0.1474
1183.0,0.1474
1184.0,0.1474
1185.0,0.1474
1186.0,0.1474
1187.0,0.1474
1188.0,0.1474
1189.0,0.1474
1190.0,0.1474
1191.0,0.1474
1192.0,0.1474
1193.0,0.1474
1194.0,0.1474
1195.0,0.1474
1196.0,0.1474
1197.0,0.1474
1198.0,0.1474
1199.0,0.1474
1200.0,0.1474
1201.0,0.1474
1202.0,0.1474
1203.0,0.1474
1204.0,0.1474
1205.0,0.1474
1206.0,0.1474
1207.0,0.1474
1208.0,0.1474
1209.0,0.1474
1210.0,0.1474
1211.0,0.1474
1212.0,0.1474
1213.0,0.1474
1214.0,0.1474
1215.0,0.1474
1216.0,0.1474
1217.0,0.1474
1218.0,0.1474
1219.0,0.1474
1220.0,0.1474
1221.0,0.1474
1222.0,0.1474
1223.0,0.1474
1224.0,0.1474
1225.0,0.1474
1226.0,0.1474
1227.0,0.1474
1228.0,0.1474
1229.0,0.1474
1230.0,0.1474
1231.0,0.1474
1232.0,0.1474
1233.0,0.1474
1234.0,0.1474
1235.0,0.1474
1236.0,0.1474
1237.0,0.1474
1238.0,0.1474
1239.0,0.1474
1240.0,0.1474
1241.0,0.1474
1242.0,0.1474
1243.0,0.1474
1244.0,0.1474
1245.0,0.1474
1246.0,0.1474
1247.0,0.1474
1248.0,0.1474
1249.0,0.1474
1250.0,0.1474
1251.0,0.1474
1252.0,0.1474
1253.0,0.1474
1254.0,0.1474
1255.0,0.1474
1256.0,0.1474
1257.0,0.1474
1258.0,0.1474
1259.0,0.1474
1260.0,0.1474
1261.0,0.1474
1262.0,0.1474
1263.0,0.1474
1264.0,0.1474
1265.0,0.1474
1266.0,0.1474
1267.0,0.1474
1268.0,0.1474
1269.0,0.1474
1270.0,0.1474
1271.0,0.1474
1272.0,0.1474
1273.0,0.1474
1274.0,0.1474
1275.0,0.1474
1276.0,0.1474
1277.0,0.1474
1278.0,0.1474
1279.0,0.1474
1280.0,0.1474
1281.0,0.1474
1282.0,0.1474
1283.0,0.1474
1284.0,0.1474
1285.0,0.1474
1286.0,0.1474
1287.0,0.1474
1288.0,0.1474
1289.0,0.1474
1290.0,0.1474
1291.0,0.1474
1292.0,0.1474
1293.0,0.1474
1294.0,0.1474
1295.0,0.1474
1296.0,0.1474
1297.0,0.1474
1298.0,0.1474
1299.0,0.1474
1300.0,0.1474
1301.0,0.1474
1302.0,0.1474
1303.0,0.1474
1304.0,0.1474
1305.0,0.1474
1306.0,0.1474
1307.0,0.1474
1308.0,0.1474
1309.0,0.1474
1310.0,0.1474
1311.0,0.1474
1312.0,0.1474
1313.0,0.1474
1314.0,0.1474
1315.0,0.1474
1316.0,0.1474
1317.0,0.1474
1318.0,0.1474
1319.0,0.1474
1320.0,0.1474
1321.0,0.1474
1322.0,0.1474
1323.0,0.1474
1324.0,0.1474
1325.0,0.1474
1326.0,0.1474
1327.0,0.1474
1328.0,0.1474
1329.0,0.1474
1330.0,0.1474
1331.0,0.1474
1332.0,0.1474
1333.0,0.1474
1334.0,0.1474
1335.0,0.1474
1336.0,0.1474
1337.0,0.1474
1338.0,0.1474
1339.0,0.1474
1340.0,0.1474
1341.0,0.1474
1342.0,0.1474
1343.0,0.1474
1344.0,0.1474
1345.0,0.1474
1346.0,0.1474
1347.0,0.1474
1348.0,0.1474
1349.0,0.1474
1350.0,0.1474
1351.0,0.1474
1352.0,0.1476
1353.0,0.1478
1354.0,0.1476
1355.0,0.1481
1356.0,0.1478
1357.0,0.1478
1358.0,0.1481
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
