interpolation:linear
wavelength,value
280.0,3.735e-21
280.5,1.162e-19
281.0,6.117e-19
281.5,4.031e-19
282.0,1.152e-18
282.5,3.019e-18
283.0,9.735e-18
283.5,1.592e-17
284.0,2.572e-16
284.5,7.399e-16
285.0,1.641e-15
285.5,8.075e-15
286.0,3.238e-14
286.5,1.431e-13
287.0,4.053e-13
287.5,1.532e-12
288.0,3.985e-12
288.5,1.346e-11
289.0,3.874e-11
289.5,1.24e-10
290.0,3.57e-10
290.5,7.467e-10
291.0,1.643e-09
291.5,5.027e-09
292.0,1.103e-08
292.5,1.677e-08
293.0,3.989e-08
293.5,1.12e-07
294.0,1.942e-07
294.5,2.517e-07
295.0,4.724e-07
295.5,1.27e-06
296.0,2.545e-06
296.5,3.71e-06
297.0,5.208e-06
297.5,1.481e-05
298.0,2.465e-05
298.5,2.592e-05
299.0,5.982e-05
299.5,0.000108
300.0,0.0001251
300.5,0.0001916
301.0,0.0003837
301.5,0.0006825
302.0,0.0006243
302.5,0.001228
303.0,0.002222
303.5,0.002811
304.0,0.002649
304.5,0.00398
305.0,0.006082
305.5,0.006997
306.0,0.006784
306.5,0.008469
307.0,0.01262
307.5,0.01684
308.0,0.0178
308.5,0.02106
309.0,0.02071
309.5,0.02371
310.0,0.02382
310.5,0.03859
311.0,0.04845
311.5,0.04678
312.0,0.04677
312.5,0.05691
313.0,0.06173
313.5,0.05996
314.0,0.07495
314.5,0.06641
315.0,0.08727
315.5,0.07306
316.0,0.06376
316.5,0.09149
317.0,0.1136
317.5,0.1183
318.0,0.09223
318.5,0.1144
319.0,0.1356
319.5,0.1107
320.0,0.1338
320.5,0.1672
321.0,0.1486
321.5,0.1425
322.0,0.1522
322.5,0.1324
323.0,0.1317
323.5,0.1617
324.0,0.1887
324.5,0.1918
325.0,0.1658
325.5,0.213
326.0,0.2604
326.5,0.2606
327.0,0.2599
327.5,0.2512
328.0,0.224
328.5,0.235
329.0,0.281
329.5,0.3189
330.0,0.3219
330.5,0.258
331.0,0.263
331.5,0.2671
332.0,0.2883
332.5,0.285
333.0,0.2843
333.5,0.2576
334.0,0.264
334.5,0.3044
335.0,0.2859
335.5,0.334
336.0,0.2311
336.5,0.2708
337.0,0.2223
337.5,0.2766
338.0,0.2699
338.5,0.3116
339.0,0.3084
339.5,0.2968
340.0,0.3489
340.5,0.3145
341.0,0.3068
341.5,0.2817
342.0,0.3367
342.5,0.3151
343.0,0.3466
343.5,0.3265
344.0,0.2413
344.5,0.2438
345.0,0.3227
345.5,0.3296
346.0,0.2802
346.5,0.3173
347.0,0.3407
347.5,0.2755
348.0,0.3142
348.5,0.3141
349.0,0.2915
349.5,0.2887
350.0,0.3572
350.5,0.3768
351.0,0.3367
351.5,0.3273
352.0,0.3516
352.5,0.2745
353.0,0.3458
353.5,0.3699
354.0,0.384
354.5,0.3895
355.0,0.3883
355.5,0.3509
356.0,0.3672
356.5,0.3136
357.0,0.2592
357.5,0.3174
358.0,0.2516
358.5,0.215
359.0,0.3008
359.5,0.3834
360.0,0.4065
360.5,0.325
361.0,0.2963
361.5,0.3413
362.0,0.2953
362.5,0.4088
363.0,0.3673
363.5,0.3385
364.0,0.4141
364.5,0.354
365.0,0.3606
365.5,0.4527
366.0,0.4798
366.5,0.451
367.0,0.4393
367.5,0.456
368.0,0.3991
368.5,0.4029
369.0,0.4352
369.5,0.464
370.0,0.4947
370.5,0.3841
371.0,0.4105
371.5,0.5137
372.0,0.341
372.5,0.409
373.0,0.4162
373.5,0.2709
374.0,0.3937
374.5,0.3261
375.0,0.3171
375.5,0.4735
376.0,0.3926
376.5,0.4069
377.0,0.431
377.5,0.5043
378.0,0.5468
378.5,0.5169
379.0,0.4267
379.5,0.3898
380.0,0.4054
380.5,0.4911
381.0,0.4923
381.5,0.3904
382.0,0.3468
382.5,0.2958
383.0,0.2739
383.5,0.2639
384.0,0.2912
384.5,0.4284
385.0,0.4249
385.5,0.3958
386.0,0.3391
386.5,0.4456
387.0,0.3703
387.5,0.4161
388.0,0.3842
388.5,0.3799
389.0,0.4102
389.5,0.4969
390.0,0.4989
390.5,0.4592
391.0,0.5407
391.5,0.5516
392.0,0.4647
392.5,0.4161
393.0,0.2316
393.5,0.1684
394.0,0.3428
394.5,0.4359
395.0,0.532
395.5,0.5405
396.0,0.4688
396.5,0.2741
397.0,0.2058
397.5,0.4186
398.0,0.5862
398.5,0.6061
399.0,0.6565
399.5,0.6545
400.0,0.6797
401.0,0.6892
402.0,0.7274
403.0,0.6914
404.0,0.681
405.0,0.6811
406.0,0.6703
407.0,0.6598
408.0,0.6858
409.0,0.7342
410.0,0.6418
411.0,0.6955
412.0,0.7473
413.0,0.7289
414.0,0.7381
415.0,0.7404
416.0,0.7536
417.0,0.7353
418.0,0.7219
419.0,0.7317
420.0,0.7286
421.0,0.7625
422.0,0.7249
423.0,0.7084
424.0,0.7494
425.0,0.7482
426.0,0.7291
427.0,0.7157
428.0,0.6973
429.0,0.6607
430.0,0.5784
431.0,0.5734
432.0,0.7406
433.0,0.7448
434.0,0.6917
435.0,0.7225
436.0,0.8144
437.0,0.8037
438.0,0.732
439.0,0.7571
440.0,0.7814
441.0,0.8099
442.0,0.8688
443.0,0.8462
444.0,0.8648
445.0,0.8462
446.0,0.8078
447.0,0.8735
448.0,0.8871
449.0,0.891
450.0,0.9161
451.0,0.9502
452.0,0.9156
453.0,0.8613
454.0,0.8994
455.0,0.905
456.0,0.9266
457.0,0.9421
458.0,0.91
459.0,0.9054
460.0,0.9078
461.0,0.9288
462.0,0.9361
463.0,0.9297
464.0,0.9146
465.0,0.9033
466.0,0.9122
467.0,0.8955
468.0,0.9061
469.0,0.9109
470.0,0.8819
471.0,0.8808
472.0,0.9281
473.0,0.9161
474.0,0.9173
475.0,0.9251
476.0,0.8973
477.0,0.8998
478.0,0.9248
479.0,0.9193
480.0,0.9212
481.0,0.9385
482.0,0.9436
483.0,0.9324
484.0,0.9134
485.0,0.8703
486.0,0.7609
487.0,0.7976
488.0,0.875
489.0,0.8777
490.0,0.9235
491.0,0.9077
492.0,0.8572
493.0,0.8853
494.0,0.8942
495.0,0.9019
496.0,0.9075
497.0,0.9215
498.0,0.8784
499.0,0.8896
500.0,0.8637
