interpolation:linear
wavelength,value
280.0,7.544e-22
280.5,1.608e-20
281.0,7.448000000000001e-20
281.5,1.629e-18
282.0,1.05e-17
282.5,3.49e-17
283.0,1.323e-16
283.5,2.296e-16
284.0,4.279e-15
284.5,1.269e-14
285.0,3.495e-14
285.5,2.318e-13
286.0,1.011e-12
286.5,5.119e-12
287.0,1.563e-11
287.5,6.364e-11
288.0,2.167e-10
288.5,7.98e-10
289.0,2.479e-09
289.5,8.532e-09
290.0,2.593e-08
290.5,5.666e-08
291.0,1.311e-07
291.5,4.118e-07
292.0,9.217e-07
292.5,1.324e-06
293.0,2.918e-06
293.5,7.351e-06
294.0,1.179e-05
294.5,2.297e-05
295.0,4.027e-05
295.5,8.336e-05
296.0,0.0001469
296.5,0.0001879
297.0,0.0002365
297.5,0.0005694
298.0,0.0008194
298.5,0.0007687
299.0,0.001584
299.5,0.002335
300.0,0.002407
300.5,0.003261
301.0,0.005302
301.5,0.007676
302.0,0.006256
302.5,0.01139
303.0,0.01871
303.5,0.02229
304.0,0.0202
304.5,0.02748
305.0,0.03669
305.5,0.03885
306.0,0.03648
306.5,0.04322
307.0,0.05761
307.5,0.06927
308.0,0.07197
308.5,0.08096
309.0,0.07632
309.5,0.08146
310.0,0.07921
310.5,0.1262
311.0,0.1541
311.5,0.147
312.0,0.1386
312.5,0.1622
313.0,0.1723
313.5,0.1704
314.0,0.2032
314.5,0.1694
315.0,0.22
315.5,0.1895
316.0,0.1574
316.5,0.2164
317.0,0.2688
317.5,0.283
318.0,0.2143
318.5,0.2515
319.0,0.29
319.5,0.2472
320.0,0.3006
320.5,0.3553
321.0,0.3006
321.5,0.2866
322.0,0.3225
322.5,0.2796
323.0,0.2686
323.5,0.3188
324.0,0.3698
324.5,0.3809
325.0,0.3355
325.5,0.4191
326.0,0.5071
326.5,0.498
327.0,0.4996
327.5,0.4867
328.0,0.4444
328.5,0.4527
329.0,0.529
329.5,0.5959
330.0,0.6044
330.5,0.4925
331.0,0.5048
331.5,0.5058
332.0,0.5355
332.5,0.5248
333.0,0.5258
333.5,0.4828
334.0,0.4956
334.5,0.5622
335.0,0.5231
335.5,0.6106
336.0,0.4223
336.5,0.4968
337.0,0.4102
337.5,0.5113
338.0,0.4924
338.5,0.5678
339.0,0.5617
339.5,0.54
340.0,0.6348
340.5,0.5712
341.0,0.5572
341.5,0.5112
342.0,0.6107
342.5,0.571
343.0,0.628
343.5,0.5913
344.0,0.4365
344.5,0.441
345.0,0.5831
345.5,0.595
346.0,0.5053
346.5,0.5719
347.0,0.6139
347.5,0.4962
348.0,0.5653
348.5,0.5648
349.0,0.5237
349.5,0.5183
350.0,0.6407
350.5,0.6756
351.0,0.6035
351.5,0.5866
352.0,0.6297
352.5,0.4911
353.0,0.6182
353.5,0.6608
354.0,0.6858
354.5,0.6954
355.0,0.6929
355.5,0.6256
356.0,0.6543
356.5,0.5586
357.0,0.4615
357.5,0.5649
358.0,0.4476
358.5,0.3824
359.0,0.5348
359.5,0.6816
360.0,0.7224
360.5,0.5772
361.0,0.526
361.5,0.6052
362.0,0.523
362.5,0.7234
363.0,0.6493
363.5,0.5978
364.0,0.7309
364.5,0.6246
365.0,0.6359
365.5,0.7979
366.0,0.845
366.5,0.7937
367.0,0.7727
367.5,0.8017
368.0,0.7014
368.5,0.7076
369.0,0.7639
369.5,0.814
370.0,0.8675
370.5,0.6731
371.0,0.719
371.5,0.8994
372.0,0.5969
372.5,0.7155
373.0,0.7275
373.5,0.4732
374.0,0.6875
374.5,0.5692
375.0,0.5532
375.5,0.8258
376.0,0.6845
376.5,0.7093
377.0,0.7507
377.5,0.8781
378.0,0.9518
378.5,0.8995
379.0,0.7423
379.5,0.6781
380.0,0.7049
380.5,0.8536
381.0,0.8551
381.5,0.6775
382.0,0.6015
382.5,0.5126
383.0,0.4744
383.5,0.4568
384.0,0.5038
384.5,0.7408
385.0,0.7345
385.5,0.6839
386.0,0.5856
386.5,0.769
387.0,0.6389
387.5,0.7175
388.0,0.6624
388.5,0.6546
389.0,0.7065
389.5,0.8556
390.0,0.8585
390.5,0.7899
391.0,0.9296
391.5,0.9481
392.0,0.7984
392.5,0.7146
393.0,0.3975
393.5,0.2889
394.0,0.5878
394.5,0.7472
395.0,0.9116
395.5,0.926
396.0,0.8027
396.5,0.4691
397.0,0.352
397.5,0.7157
398.0,1.002
398.5,1.036
399.0,1.121
399.5,1.117
400.0,1.16
401.0,1.181
402.0,1.245
403.0,1.182
404.0,1.163
405.0,1.163
406.0,1.143
407.0,1.124
408.0,1.168
409.0,1.25
410.0,1.092
411.0,1.182
412.0,1.269
413.0,1.237
414.0,1.252
415.0,1.255
416.0,1.276
417.0,1.244
418.0,1.221
419.0,1.236
420.0,1.231
421.0,1.287
422.0,1.223
423.0,1.194
424.0,1.263
425.0,1.26
426.0,1.227
427.0,1.203
428.0,1.172
429.0,1.109
430.0,0.9705
431.0,0.962
432.0,1.241
433.0,1.248
434.0,1.159
435.0,1.21
436.0,1.362
437.0,1.343
438.0,1.223
439.0,1.265
440.0,1.305
441.0,1.351
442.0,1.449
443.0,1.412
444.0,1.442
445.0,1.411
446.0,1.345
447.0,1.453
448.0,1.476
449.0,1.481
450.0,1.522
451.0,1.578
452.0,1.52
453.0,1.429
454.0,1.491
455.0,1.5
456.0,1.535
457.0,1.56
458.0,1.508
459.0,1.5
460.0,1.504
461.0,1.538
462.0,1.549
463.0,1.539
464.0,1.512
465.0,1.492
466.0,1.505
467.0,1.478
468.0,1.495
469.0,1.503
470.0,1.455
471.0,1.453
472.0,1.531
473.0,1.512
474.0,1.515
475.0,1.528
476.0,1.484
477.0,1.489
478.0,1.53
479.0,1.519
480.0,1.522
481.0,1.549
482.0,1.556
483.0,1.536
484.0,1.503
485.0,1.432
486.0,1.251
487.0,1.31
488.0,1.438
489.0,1.442
490.0,1.517
491.0,1.49
492.0,1.407
493.0,1.453
494.0,1.467
495.0,1.48
496.0,1.489
497.0,1.512
498.0,1.441
499.0,1.46
500.0,1.418
501.0,1.392
502.0,1.374
503.0,1.432
504.0,1.4
505.0,1.446
506.0,1.493
507.0,1.42
508.0,1.375
509.0,1.412
510.0,1.404
511.0,1.441
512.0,1.456
513.0,1.378
514.0,1.368
515.0,1.354
516.0,1.351
517.0,1.2
518.0,1.262
519.0,1.324
520.0,1.372
521.0,1.385
522.0,1.387
523.0,1.362
524.0,1.411
525.0,1.429
526.0,1.365
527.0,1.287
528.0,1.362
529.0,1.437
530.0,1.416
531.0,1.438
532.0,1.388
533.0,1.348
534.0,1.387
535.0,1.417
536.0,1.429
537.0,1.373
538.0,1.397
539.0,1.385
540.0,1.328
541.0,1.338
542.0,1.381
543.0,1.365
544.0,1.39
545.0,1.385
546.0,1.392
547.0,1.391
548.0,1.374
549.0,1.377
550.0,1.394
551.0,1.377
552.0,1.386
553.0,1.362
554.0,1.394
555.0,1.397
556.0,1.379
557.0,1.337
558.0,1.327
559.0,1.303
560.0,1.32
561.0,1.338
562.0,1.329
563.0,1.366
564.0,1.329
565.0,1.319
566.0,1.3
567.0,1.325
568.0,1.316
569.0,1.289
570.0,1.288
571.0,1.279
572.0,1.312
573.0,1.327
574.0,1.323
575.0,1.299
576.0,1.288
577.0,1.301
578.0,1.28
579.0,1.284
580.0,1.305
581.0,1.309
582.0,1.332
583.0,1.334
584.0,1.344
585.0,1.311
586.0,1.284
587.0,1.313
588.0,1.287
589.0,1.151
590.0,1.202
591.0,1.266
592.0,1.254
593.0,1.268
594.0,1.261
595.0,1.233
596.0,1.273
597.0,1.262
598.0,1.256
599.0,1.256
600.0,1.255
601.0,1.244
602.0,1.235
603.0,1.255
604.0,1.275
605.0,1.268
606.0,1.262
607.0,1.273
608.0,1.258
609.0,1.26
610.0,1.25
611.0,1.256
612.0,1.252
613.0,1.236
614.0,1.218
615.0,1.244
616.0,1.202
617.0,1.2
618.0,1.245
619.0,1.232
620.0,1.24
621.0,1.242
622.0,1.228
623.0,1.21
624.0,1.189
625.0,1.186
626.0,1.204
627.0,1.219
628.0,1.161
629.0,1.198
630.0,1.171
631.0,1.19
632.0,1.175
633.0,1.207
634.0,1.193
635.0,1.21
636.0,1.193
637.0,1.212
638.0,1.222
639.0,1.207
640.0,1.194
641.0,1.193
642.0,1.187
643.0,1.202
644.0,1.198
645.0,1.2
646.0,1.175
647.0,1.167
648.0,1.169
649.0,1.146
650.0,1.144
651.0,1.192
652.0,1.151
653.0,1.176
654.0,1.162
655.0,1.123
656.0,0.9925
657.0,1.019
658.0,1.14
659.0,1.147
660.0,1.151
661.0,1.159
662.0,1.163
663.0,1.139
664.0,1.15
665.0,1.15
666.0,1.15
667.0,1.148
668.0,1.148
669.0,1.165
670.0,1.159
671.0,1.159
672.0,1.149
673.0,1.166
674.0,1.161
675.0,1.15
676.0,1.158
677.0,1.146
678.0,1.149
679.0,1.13
680.0,1.139
681.0,1.131
682.0,1.13
683.0,1.128
684.0,1.122
685.0,1.131
686.0,1.125
687.0,0.8461
688.0,0.9428
689.0,0.9446
690.0,0.9749
691.0,1.008
692.0,1.031
693.0,1.024
694.0,1.016
695.0,1.047
696.0,1.048
697.0,1.097
698.0,1.08
699.0,1.064
700.0,1.052
701.0,1.044
702.0,1.047
703.0,1.049
704.0,1.077
705.0,1.079
706.0,1.075
707.0,1.075
708.0,1.078
709.0,1.076
710.0,1.077
711.0,1.075
712.0,1.07
713.0,1.061
714.0,1.064
715.0,1.034
716.0,1.036
717.0,0.9351
718.0,0.8661
719.0,0.7978
720.0,0.8379
721.0,0.9016
722.0,1.006
723.0,0.95
724.0,0.8709
725.0,0.8622
726.0,0.8992
727.0,0.9039
728.0,0.8615
729.0,0.8804
730.0,0.9305
731.0,0.895
732.0,0.9433
733.0,0.9849
734.0,1.005
735.0,0.9858
736.0,0.9843
737.0,0.9886
738.0,0.9953
739.0,0.9759
740.0,0.9986
741.0,0.9871
742.0,0.9865
743.0,1.011
744.0,1.007
745.0,1.007
746.0,1.011
747.0,1.013
748.0,1.011
749.0,0.9995
750.0,0.9989
751.0,0.9887
752.0,0.9929
753.0,0.9978
754.0,1.0
755.0,0.9944
756.0,0.9939
757.0,0.9953
758.0,0.9831
759.0,0.9681
760.0,0.2736
761.0,0.1734
762.0,0.5994
763.0,0.3689
764.0,0.4914
765.0,0.5999
766.0,0.6851
767.0,0.8156
768.0,0.9038
769.0,0.9145
770.0,0.9364
771.0,0.94
772.0,0.9407
773.0,0.9469
774.0,0.9421
775.0,0.9347
776.0,0.946
777.0,0.9335
778.0,0.9278
779.0,0.9286
780.0,0.9233
781.0,0.9242
782.0,0.9299
783.0,0.9136
784.0,0.9179
785.0,0.9114
786.0,0.9217
787.0,0.9094
788.0,0.8999
789.0,0.9001
790.0,0.8819
791.0,0.8841
792.0,0.8769
793.0,0.8633
794.0,0.8721
795.0,0.8883
796.0,0.8687
797.0,0.87
798.0,0.8881
799.0,0.8839
800.0,0.8704
801.0,0.8693
802.0,0.8667
803.0,0.861
804.0,0.8613
805.0,0.8565
806.0,0.8769
807.0,0.8672
808.0,0.8675
809.0,0.854
810.0,0.849
811.0,0.8536
812.0,0.8346
813.0,0.8208
814.0,0.7409
815.0,0.7359
816.0,0.6879
817.0,0.698
818.0,0.6761
819.0,0.7392
820.0,0.7028
821.0,0.799
822.0,0.7799
823.0,0.5671
824.0,0.7647
825.0,0.7864
826.0,0.7632
827.0,0.7982
828.0,0.697
829.0,0.7572
830.0,0.7495
831.0,0.7513
832.0,0.732
833.0,0.7681
834.0,0.7476
835.0,0.807
836.0,0.7813
837.0,0.8087
838.0,0.7873
839.0,0.7957
840.0,0.8121
841.0,0.8023
842.0,0.8014
843.0,0.7984
844.0,0.7887
845.0,0.8133
846.0,0.8094
847.0,0.7935
848.0,0.7897
849.0,0.7673
