interpolation:linear
wavelength,value
280.0,1.434e-38
280.5,4.041e-36
281.0,4.842000000000001e-35
281.5,1.235e-32
282.0,3.5240000000000004e-31
282.5,3.197e-30
283.0,3.632e-29
283.5,1.097e-28
284.0,2.4870000000000002e-26
284.5,2.31e-25
285.0,1.579e-24
285.5,4.2819999999999997e-23
286.0,3.3459999999999997e-22
286.5,5.4740000000000004e-21
287.0,3.988e-20
287.5,5.031e-19
288.0,8.114e-18
288.5,6.343e-17
289.0,4.268e-16
289.5,3.417e-15
290.0,2.074e-14
290.5,8.099e-14
291.0,3.737e-13
291.5,2.777e-12
292.0,1.366e-11
292.5,2.986e-11
293.0,1.118e-10
293.5,5.718e-10
294.0,1.491e-09
294.5,3.667e-09
295.0,9.821e-09
295.5,3.992e-08
296.0,1.024e-07
296.5,1.867e-07
297.0,3.111e-07
297.5,1.105e-06
298.0,2.173e-06
298.5,2.572e-06
299.0,6.578e-06
299.5,1.36e-05
300.0,1.676e-05
300.5,2.7e-05
301.0,5.604e-05
301.5,9.881e-05
302.0,8.883e-05
302.5,0.0001979
303.0,0.000415
303.5,0.0005692
304.0,0.0005533
304.5,0.0008778
305.0,0.001426
305.5,0.001703
306.0,0.001686
306.5,0.002158
307.0,0.00333
307.5,0.004564
308.0,0.004895
308.5,0.005888
309.0,0.005479
309.5,0.006844
310.0,0.007176
310.5,0.01193
311.0,0.01549
311.5,0.01528
312.0,0.01608
312.5,0.02023
313.0,0.02243
313.5,0.02184
314.0,0.02822
314.5,0.02587
315.0,0.0345
315.5,0.02894
316.0,0.02592
316.5,0.03794
317.0,0.0476
317.5,0.04998
318.0,0.03958
318.5,0.04985
319.0,0.05976
319.5,0.04923
320.0,0.06007
320.5,0.07597
321.0,0.06794
321.5,0.06576
322.0,0.07125
322.5,0.06259
323.0,0.06274
323.5,0.07701
324.0,0.0908
324.5,0.09295
325.0,0.08195
325.5,0.1059
326.0,0.1301
326.5,0.1313
327.0,0.1323
327.5,0.129
328.0,0.1157
328.5,0.1229
329.0,0.1478
329.5,0.1689
330.0,0.1722
330.5,0.1397
331.0,0.1436
331.5,0.147
332.0,0.1593
332.5,0.1583
333.0,0.1595
333.5,0.1463
334.0,0.1512
334.5,0.1751
335.0,0.1652
335.5,0.1893
336.0,0.132
336.5,0.1605
337.0,0.1331
337.5,0.167
338.0,0.1635
338.5,0.1863
339.0,0.1871
339.5,0.1806
340.0,0.2176
340.5,0.1975
341.0,0.1914
341.5,0.1789
342.0,0.2159
342.5,0.2039
343.0,0.2247
343.5,0.2121
344.0,0.1592
344.5,0.159
345.0,0.2149
345.5,0.2219
346.0,0.1904
346.5,0.2174
347.0,0.2341
347.5,0.1902
348.0,0.2194
348.5,0.2212
349.0,0.2068
349.5,0.206
350.0,0.2566
350.5,0.2723
351.0,0.2444
351.5,0.2375
352.0,0.2578
352.5,0.203
353.0,0.2576
353.5,0.2774
354.0,0.2898
354.5,0.2955
355.0,0.2961
355.5,0.2693
356.0,0.2835
356.5,0.2434
357.0,0.2022
357.5,0.249
358.0,0.1984
358.5,0.1705
359.0,0.2397
359.5,0.3068
360.0,0.3271
360.5,0.263
361.0,0.2411
361.5,0.2794
362.0,0.243
362.5,0.3383
363.0,0.3056
363.5,0.2831
364.0,0.3481
364.5,0.299
365.0,0.3061
365.5,0.3862
366.0,0.4113
366.5,0.3885
367.0,0.3802
367.5,0.3965
368.0,0.3487
368.5,0.3536
369.0,0.3837
369.5,0.411
370.0,0.4403
370.5,0.3434
371.0,0.3686
371.5,0.4633
372.0,0.3089
372.5,0.3721
373.0,0.3803
373.5,0.2486
374.0,0.3628
374.5,0.3018
375.0,0.2947
375.5,0.4418
376.0,0.3678
376.5,0.3827
377.0,0.407
377.5,0.4782
378.0,0.5205
378.5,0.494
379.0,0.4094
379.5,0.3755
380.0,0.392
380.5,0.4769
381.0,0.4801
381.5,0.3823
382.0,0.3411
382.5,0.2921
383.0,0.2716
383.5,0.2626
384.0,0.2909
384.5,0.4295
385.0,0.4276
385.5,0.3998
386.0,0.3438
386.5,0.4535
387.0,0.3782
387.5,0.4264
388.0,0.3952
388.5,0.3922
389.0,0.4249
389.5,0.5166
390.0,0.5204
390.5,0.4807
391.0,0.5679
391.5,0.5813
392.0,0.4913
392.5,0.4415
393.0,0.2466
393.5,0.1799
394.0,0.3673
394.5,0.4686
395.0,0.5737
395.5,0.5846
396.0,0.5086
396.5,0.2984
397.0,0.2247
397.5,0.4585
398.0,0.644
398.5,0.6678
399.0,0.7257
399.5,0.7256
400.0,0.7556
401.0,0.7809
402.0,0.8292
403.0,0.7927
404.0,0.785
405.0,0.7893
406.0,0.7812
407.0,0.7733
408.0,0.8077
409.0,0.8691
410.0,0.7634
411.0,0.8314
412.0,0.8979
413.0,0.8798
414.0,0.8953
415.0,0.9024
416.0,0.9232
417.0,0.905
418.0,0.8926
419.0,0.9088
420.0,0.9091
421.0,0.9557
422.0,0.9127
423.0,0.8958
424.0,0.9517
425.0,0.9544
426.0,0.9342
427.0,0.9205
428.0,0.9002
429.0,0.8566
430.0,0.7529
431.0,0.7491
432.0,0.9716
433.0,0.981
434.0,0.9144
435.0,0.9584
436.0,1.084
437.0,1.074
438.0,0.9818
439.0,1.018
440.0,1.055
441.0,1.098
442.0,1.182
443.0,1.154
