interpolation:linear
wavelength,value
280.0,1.3450000000000001e-21
280.5,4.3030000000000005e-20
281.0,2.285e-19
281.5,4.986e-19
282.0,9.887e-19
282.5,2.479e-18
283.0,7.841e-18
283.5,1.275e-17
284.0,2.062e-16
284.5,5.958e-16
285.0,1.22e-15
285.5,5.86e-15
286.0,2.339e-14
286.5,1.033e-13
287.0,2.927e-13
287.5,1.111e-12
288.0,3.315e-12
288.5,1.049e-11
289.0,2.873e-11
289.5,8.844e-11
290.0,2.482e-10
290.5,5.097e-10
291.0,1.101e-09
291.5,3.175e-09
292.0,6.455e-09
292.5,9.412e-09
293.0,2.115e-08
293.5,5.463e-08
294.0,8.89e-08
294.5,1.164e-07
295.0,2.043e-07
295.5,4.87e-07
296.0,8.934e-07
296.5,1.296e-06
297.0,1.815e-06
297.5,5.169e-06
298.0,8.642e-06
298.5,9.148e-06
299.0,2.13e-05
299.5,3.935e-05
300.0,4.628e-05
300.5,7.226e-05
301.0,0.00015
301.5,0.0002777
302.0,0.0002603
302.5,0.0005208
303.0,0.0009662
303.5,0.001244
304.0,0.001189
304.5,0.001855
305.0,0.00299
305.5,0.003558
306.0,0.003495
306.5,0.004459
307.0,0.006974
307.5,0.009749
308.0,0.01038
308.5,0.01257
309.0,0.01255
309.5,0.01479
310.0,0.01507
310.5,0.02457
311.0,0.0312
311.5,0.03027
312.0,0.03101
312.5,0.03834
313.0,0.04194
313.5,0.04043
314.0,0.05152
314.5,0.04683
315.0,0.06182
315.5,0.05112
316.0,0.04555
316.5,0.06654
317.0,0.0826
317.5,0.08557
318.0,0.06754
318.5,0.08572
319.0,0.1029
319.5,0.08242
320.0,0.09935
320.5,0.1271
321.0,0.1154
321.5,0.1109
322.0,0.1158
322.5,0.1009
323.0,0.1019
323.5,0.1267
324.0,0.1482
324.5,0.1497
325.0,0.1286
325.5,0.1672
326.0,0.205
326.5,0.2067
327.0,0.2056
327.5,0.198
328.0,0.1748
328.5,0.1857
329.0,0.2243
329.5,0.2553
330.0,0.2571
330.5,0.2045
331.0,0.208
331.5,0.2125
332.0,0.2312
332.5,0.2295
333.0,0.2284
333.5,0.2058
334.0,0.2107
334.5,0.2446
335.0,0.2307
335.5,0.2696
336.0,0.1866
336.5,0.2182
337.0,0.1786
337.5,0.2221
338.0,0.2179
338.5,0.2518
339.0,0.2493
339.5,0.2399
340.0,0.2819
340.5,0.2543
341.0,0.2481
341.5,0.228
342.0,0.2726
342.5,0.2552
343.0,0.2806
343.5,0.2643
344.0,0.1953
344.5,0.1974
