interpolation:linear
wavelength,value
280.0,9.149e-22
280.5,2.2060000000000003e-20
281.0,1.076e-19
281.5,2.542e-18
282.0,1.709e-17
282.5,5.852e-17
283.0,2.278e-16
283.5,4.034e-16
284.0,7.641e-15
284.5,2.29e-14
285.0,4.608e-14
285.5,2.959e-13
286.0,1.29e-12
286.5,6.37e-12
287.0,1.918e-11
287.5,7.594e-11
288.0,2.844e-10
288.5,1.023e-09
289.0,3.094e-09
289.5,1.028e-08
290.0,3.037e-08
290.5,6.491e-08
291.0,1.45e-07
291.5,4.279e-07
292.0,9.932e-07
292.5,1.422e-06
293.0,3.093e-06
293.5,7.553e-06
294.0,1.195e-05
294.5,2.016e-05
295.0,3.361e-05
295.5,7.6e-05
296.0,0.0001305
296.5,0.0001626
297.0,0.0002004
297.5,0.0004662
298.0,0.0006521
298.5,0.0005987
299.0,0.001208
299.5,0.00171
300.0,0.001729
300.5,0.002294
301.0,0.003598
301.5,0.005052
302.0,0.004069
302.5,0.007454
303.0,0.01231
303.5,0.01473
304.0,0.01338
304.5,0.01812
305.0,0.02399
305.5,0.0253
306.0,0.0238
306.5,0.02819
307.0,0.03726
307.5,0.04444
308.0,0.04631
308.5,0.05203
309.0,0.04585
309.5,0.04963
310.0,0.04866
310.5,0.07806
311.0,0.09599
311.5,0.09206
312.0,0.08736
312.5,0.1027
313.0,0.1097
313.5,0.1091
314.0,0.1306
314.5,0.109
315.0,0.1423
315.5,0.1234
316.0,0.1026
316.5,0.1412
317.0,0.1763
317.5,0.1867
318.0,0.1416
318.5,0.1659
319.0,0.1916
319.5,0.1649
320.0,0.2015
320.5,0.2376
321.0,0.2005
321.5,0.1919
322.0,0.2184
322.5,0.1901
323.0,0.1825
323.5,0.2101
324.0,0.2444
324.5,0.2539
325.0,0.2315
325.5,0.2891
326.0,0.3403
326.5,0.3337
327.0,0.3368
327.5,0.3303
328.0,0.3051
328.5,0.3092
329.0,0.3601
329.5,0.4065
330.0,0.4146
330.5,0.341
331.0,0.3515
331.5,0.3521
332.0,0.372
332.5,0.3649
333.0,0.3676
333.5,0.3403
334.0,0.3508
334.5,0.3974
335.0,0.3701
335.5,0.4205
336.0,0.2917
336.5,0.3558
337.0,0.2954
337.5,0.3697
338.0,0.3559
338.5,0.4019
339.0,0.4011
339.5,0.3855
340.0,0.465
340.5,0.4197
341.0,0.4028
341.5,0.374
342.0,0.449
342.5,0.422
343.0,0.4635
343.5,0.4363
344.0,0.3281
344.5,0.325
345.0,0.4357
345.5,0.4474
346.0,0.3819
346.5,0.4341
347.0,0.4658
347.5,0.3771
348.0,0.4327
348.5,0.4345
349.0,0.4043
349.5,0.4011
350.0,0.4974
350.5,0.526
351.0,0.4704
351.5,0.4562
352.0,0.4927
352.5,0.3862
353.0,0.488
353.5,0.5234
354.0,0.5449
354.5,0.5541
355.0,0.5534
355.5,0.5011
356.0,0.5256
356.5,0.4499
357.0,0.3727
357.5,0.4575
358.0,0.3635
358.5,0.3114
359.0,0.4365
359.5,0.5573
360.0,0.5923
360.5,0.4746
361.0,0.4336
361.5,0.5
362.0,0.4331
362.5,0.6003
363.0,0.5401
363.5,0.4983
364.0,0.6106
364.5,0.5229
365.0,0.5337
365.5,0.6711
366.0,0.7123
366.5,0.6704
367.0,0.6542
367.5,0.6803
368.0,0.5964
368.5,0.6029
369.0,0.6523
369.5,0.6966
370.0,0.7439
370.5,0.5784
371.0,0.6191
371.5,0.7761
372.0,0.5161
372.5,0.6199
373.0,0.6316
373.5,0.4116
374.0,0.5992
374.5,0.497
375.0,0.484
375.5,0.724
376.0,0.6013
376.5,0.6243
377.0,0.662
377.5,0.7758
378.0,0.8426
378.5,0.798
379.0,0.6599
379.5,0.6041
380.0,0.6293
380.5,0.7634
381.0,0.7661
381.5,0.6082
382.0,0.5409
382.5,0.4617
383.0,0.4281
383.5,0.413
384.0,0.4562
384.5,0.6721
385.0,0.6675
385.5,0.6225
386.0,0.5339
386.5,0.7023
387.0,0.5846
387.5,0.6577
388.0,0.6082
388.5,0.602
389.0,0.6509
389.5,0.7895
390.0,0.7935
390.5,0.7313
391.0,0.862
391.5,0.8806
392.0,0.7429
392.5,0.6659
393.0,0.371
393.5,0.27
394.0,0.5502
394.5,0.7004
395.0,0.8559
395.5,0.8708
396.0,0.756
396.5,0.4424
397.0,0.3324
397.5,0.677
398.0,0.9496
398.5,0.9829
399.0,1.065
399.5,1.063
400.0,1.106
401.0,1.138
402.0,1.203
403.0,1.145
404.0,1.13
