interpolation:linear
wavelength,value
280.0,2.009e-21
280.5,6.365000000000001e-20
281.0,3.37e-19
281.5,4.166e-19
282.0,1.024e-18
282.5,2.633e-18
283.0,8.425e-18
283.5,1.375e-17
284.0,2.232e-16
284.5,6.445e-16
285.0,1.403e-15
285.5,6.737e-15
286.0,2.688e-14
286.5,1.184e-13
287.0,3.35e-13
287.5,1.268e-12
288.0,3.551e-12
288.5,1.152e-11
289.0,3.213e-11
289.5,1.003e-10
290.0,2.839e-10
290.5,5.864e-10
291.0,1.273e-09
291.5,3.69e-09
292.0,7.582e-09
292.5,1.123e-08
293.0,2.575e-08
293.5,6.831e-08
294.0,1.132e-07
294.5,1.446e-07
295.0,2.565e-07
295.5,6.151e-07
296.0,1.198e-06
296.5,1.712e-06
297.0,2.365e-06
297.5,6.594e-06
298.0,1.082e-05
298.5,1.128e-05
299.0,2.588e-05
299.5,4.687e-05
300.0,5.462e-05
300.5,8.472e-05
301.0,0.0001757
301.5,0.0003281
302.0,0.0003098
302.5,0.0006034
303.0,0.00108
303.5,0.001361
304.0,0.001288
304.5,0.001971
305.0,0.003103
305.5,0.003638
306.0,0.003546
306.5,0.00448
307.0,0.006891
307.5,0.009491
308.0,0.01006
308.5,0.01207
309.0,0.0122
309.5,0.01399
310.0,0.01406
310.5,0.02274
311.0,0.02854
311.5,0.0275
312.0,0.02766
312.5,0.03378
313.0,0.03665
313.5,0.03534
314.0,0.04445
314.5,0.03985
315.0,0.05233
315.5,0.04329
316.0,0.03816
316.5,0.05527
317.0,0.06837
317.5,0.07065
318.0,0.0554
318.5,0.06979
319.0,0.08334
319.5,0.06666
320.0,0.08008
320.5,0.1018
321.0,0.09212
321.5,0.08819
322.0,0.09175
322.5,0.07961
323.0,0.08008
323.5,0.09969
324.0,0.1162
324.5,0.117
325.0,0.09961
325.5,0.1292
326.0,0.1583
326.5,0.159
327.0,0.1575
327.5,0.1512
328.0,0.1331
328.5,0.1407
329.0,0.1695
329.5,0.1924
330.0,0.1929
330.5,0.1527
331.0,0.1547
331.5,0.1575
332.0,0.1711
332.5,0.1694
333.0,0.1679
333.5,0.1504
334.0,0.1533
334.5,0.1777
335.0,0.1672
335.5,0.1974
336.0,0.1362
336.5,0.1562
337.0,0.1273
337.5,0.1575
338.0,0.1544
338.5,0.1797
339.0,0.1766
339.5,0.1697
340.0,0.1967
340.5,0.1768
341.0,0.1733
341.5,0.1577
342.0,0.1876
342.5,0.1747
343.0,0.192
343.5,0.1806
344.0,0.1323
344.5,0.1346
345.0,0.1761
345.5,0.1788
346.0,0.1512
346.5,0.1705
347.0,0.1828
347.5,0.1474
348.0,0.167
348.5,0.1661
349.0,0.1535
349.5,0.1514
350.0,0.1866
350.5,0.1961
351.0,0.1748
351.5,0.1699
352.0,0.1814
352.5,0.1408
353.0,0.1766
353.5,0.1881
354.0,0.1945
354.5,0.1965
355.0,0.1952
355.5,0.1757
356.0,0.1831
356.5,0.1558
357.0,0.1283
357.5,0.1564
358.0,0.1235
358.5,0.1052
359.0,0.1466
359.5,0.1862
360.0,0.1966
360.5,0.1566
361.0,0.1422
361.5,0.1631
362.0,0.1405
362.5,0.1938
363.0,0.1735
363.5,0.1592
364.0,0.194
364.5,0.1652
365.0,0.1677
365.5,0.2097
366.0,0.2213
366.5,0.2072
367.0,0.2011
367.5,0.2079
368.0,0.1813
368.5,0.1823
369.0,0.1961
369.5,0.2083
370.0,0.2212
370.5,0.1711
371.0,0.1821
371.5,0.227
372.0,0.1501
372.5,0.1793
373.0,0.1818
373.5,0.1178
374.0,0.1706
374.5,0.1408
375.0,0.1364
375.5,0.2028
376.0,0.1675
376.5,0.173
377.0,0.1825
377.5,0.2127
378.0,0.2297
378.5,0.2163
379.0,0.1778
379.5,0.1618
380.0,0.1675
380.5,0.2021
381.0,0.2018
381.5,0.1593
382.0,0.141
382.5,0.1197
383.0,0.1104
383.5,0.1059
384.0,0.1164
384.5,0.1706
385.0,0.1686
385.5,0.1564
386.0,0.1334
386.5,0.1746
387.0,0.1446
387.5,0.1617
388.0,0.1488
388.5,0.1465
389.0,0.1575
389.5,0.1901
390.0,0.19
390.5,0.1742
391.0,0.2043
391.5,0.2076
392.0,0.1742
392.5,0.1553
393.0,0.0861
393.5,0.06236
394.0,0.1264
394.5,0.1601
395.0,0.1947
395.5,0.197
396.0,0.1702
396.5,0.0991
397.0,0.07409
397.5,0.1501
398.0,0.2094
398.5,0.2156
399.0,0.2326
399.5,0.231
400.0,0.239
401.0,0.2347
402.0,0.2457
403.0,0.2317
404.0,0.2264
405.0,0.2246
406.0,0.2193
407.0,0.2141
408.0,0.2207
409.0,0.2345
410.0,0.2034
411.0,0.2187
412.0,0.2331
413.0,0.2256
414.0,0.2267
415.0,0.2256
416.0,0.2277
417.0,0.2204
418.0,0.2146
419.0,0.2158
420.0,0.2131
421.0,0.2212
422.0,0.2086
423.0,0.2021
424.0,0.2121
425.0,0.21
426.0,0.203
427.0,0.1978
428.0,0.1912
429.0,0.1798
430.0,0.1562
431.0,0.1536
432.0,0.1967
433.0,0.1962
434.0,0.1808
435.0,0.1874
436.0,0.2097
437.0,0.2054
438.0,0.1856
439.0,0.1905
440.0,0.195
441.0,0.2004
442.0,0.2132
443.0,0.2061
444.0,0.2091
445.0,0.2031
446.0,0.1924
447.0,0.2065
448.0,0.208
449.0,0.2071
450.0,0.2112
451.0,0.2174
452.0,0.2078
453.0,0.1941
454.0,0.2011
455.0,0.2007
456.0,0.2039
457.0,0.2055
458.0,0.1969
459.0,0.1943
460.0,0.1932
461.0,0.1961
462.0,0.1962
463.0,0.1935
464.0,0.1892
465.0,0.1855
466.0,0.186
467.0,0.1811
468.0,0.1817
469.0,0.1811
