interpolation:linear
wavelength,value
280.0,2.047e-18
280.5,3.056e-17
281.0,1.245e-16
281.5,1.849e-15
282.0,9.355e-15
282.5,2.638e-14
283.0,8.298e-14
283.5,1.318e-13
284.0,1.537e-12
284.5,3.678e-12
285.0,6.115e-12
285.5,3.077e-11
286.0,1.213e-10
286.5,4.993e-10
287.0,1.335e-09
287.5,4.807e-09
288.0,1.157e-08
288.5,3.605e-08
289.0,9.418e-08
289.5,2.674e-07
290.0,6.936e-07
290.5,1.325e-06
291.0,2.601e-06
291.5,6.596e-06
292.0,1.28e-05
292.5,1.664e-05
293.0,3.221e-05
293.5,6.78e-05
294.0,9.577e-05
294.5,0.0001688
295.0,0.0002628
295.5,0.0004685
296.0,0.0007568
296.5,0.0008915
297.0,0.001051
297.5,0.002308
298.0,0.003085
298.5,0.002739
299.0,0.005362
299.5,0.007278
300.0,0.007187
300.5,0.009337
301.0,0.01427
301.5,0.01965
302.0,0.01564
302.5,0.02732
303.0,0.04265
303.5,0.04936
304.0,0.04411
304.5,0.05794
305.0,0.07387
305.5,0.07604
306.0,0.07062
306.5,0.08223
307.0,0.1056
307.5,0.1228
308.0,0.1269
308.5,0.1404
309.0,0.1285
309.5,0.1336
310.0,0.1283
310.5,0.2032
311.0,0.2456
311.5,0.2331
312.0,0.2151
312.5,0.2482
313.0,0.2617
313.5,0.2604
314.0,0.3055
314.5,0.2491
315.0,0.3222
315.5,0.2803
316.0,0.2287
316.5,0.3098
317.0,0.3848
317.5,0.4067
318.0,0.3048
318.5,0.3532
319.0,0.4048
319.5,0.3481
320.0,0.4237
320.5,0.4948
321.0,0.4141
321.5,0.3942
322.0,0.4484
322.5,0.3884
323.0,0.3702
323.5,0.4284
324.0,0.4957
324.5,0.5131
325.0,0.461
325.5,0.5722
326.0,0.6779
326.5,0.6614
327.0,0.6648
327.5,0.6493
328.0,0.5979
328.5,0.6025
329.0,0.6983
329.5,0.7847
330.0,0.7971
330.5,0.6532
331.0,0.6706
331.5,0.6687
332.0,0.7033
332.5,0.6873
333.0,0.6895
333.5,0.6357
334.0,0.6528
334.5,0.7366
335.0,0.6833
335.5,0.7965
336.0,0.5507
336.5,0.6492
337.0,0.537
337.5,0.6697
338.0,0.6421
338.5,0.7397
339.0,0.7315
339.5,0.703
340.0,0.8268
340.5,0.7436
341.0,0.7248
341.5,0.665
342.0,0.7942
342.5,0.7424
343.0,0.8161
343.5,0.7682
344.0,0.5672
344.5,0.5725
345.0,0.757
345.5,0.7721
346.0,0.6556
346.5,0.7417
347.0,0.7959
347.5,0.6431
348.0,0.7326
348.5,0.7318
349.0,0.6783
349.5,0.671
350.0,0.8294
350.5,0.8743
351.0,0.7808
351.5,0.7587
352.0,0.8142
352.5,0.6348
353.0,0.7989
353.5,0.8537
354.0,0.8859
354.5,0.8981
355.0,0.8948
355.5,0.8077
356.0,0.8445
356.5,0.7208
357.0,0.5955
357.5,0.7288
358.0,0.5773
358.5,0.4932
359.0,0.6896
359.5,0.8788
360.0,0.9312
360.5,0.7439
361.0,0.6777
361.5,0.7794
362.0,0.6732
362.5,0.9308
363.0,0.8352
363.5,0.7687
364.0,0.9395
364.5,0.8027
365.0,0.8171
365.5,1.025
366.0,1.085
366.5,1.019
367.0,0.9918
367.5,1.029
368.0,0.8999
368.5,0.9076
369.0,0.9797
369.5,1.044
370.0,1.112
370.5,0.8626
371.0,0.9212
371.5,1.152
372.0,0.7645
372.5,0.9163
373.0,0.9315
373.5,0.6057
374.0,0.8798
374.5,0.7282
375.0,0.7077
375.5,1.056
376.0,0.8754
376.5,0.907
377.0,0.9598
377.5,1.122
378.0,1.216
378.5,1.15
379.0,0.9486
379.5,0.8665
380.0,0.9007
380.5,1.09
381.0,1.092
381.5,0.865
382.0,0.7677
382.5,0.654
383.0,0.6051
383.5,0.5825
384.0,0.6424
384.5,0.9444
385.0,0.9362
385.5,0.8715
386.0,0.7461
386.5,0.9795
387.0,0.8137
387.5,0.9137
388.0,0.8434
388.5,0.8333
389.0,0.8993
389.5,1.089
390.0,1.092
390.5,1.005
391.0,1.182
391.5,1.206
392.0,1.015
392.5,0.9086
393.0,0.5053
393.5,0.3671
394.0,0.7469
394.5,0.9492
395.0,1.158
395.5,1.176
396.0,1.019
396.5,0.5956
397.0,0.4468
397.5,0.9084
398.0,1.272
398.5,1.315
399.0,1.422
399.5,1.417
400.0,1.472
401.0,1.499
402.0,1.58
403.0,1.5
404.0,1.476
405.0,1.475
406.0,1.45
407.0,1.425
408.0,1.481
409.0,1.584
410.0,1.383
411.0,1.497
412.0,1.606
413.0,1.566
414.0,1.584
415.0,1.587
416.0,1.613
417.0,1.573
418.0,1.543
419.0,1.562
420.0,1.555
421.0,1.626
422.0,1.544
423.0,1.508
424.0,1.594
425.0,1.59
426.0,1.547
427.0,1.518
428.0,1.478
429.0,1.398
430.0,1.223
431.0,1.212
432.0,1.564
433.0,1.572
434.0,1.459
435.0,1.524
436.0,1.715
437.0,1.69
438.0,1.538
439.0,1.592
440.0,1.642
441.0,1.7
442.0,1.822
443.0,1.776
444.0,1.813
445.0,1.774
446.0,1.691
447.0,1.826
448.0,1.855
449.0,1.86
450.0,1.911
451.0,1.981
452.0,1.908
453.0,1.793
454.0,1.871
455.0,1.882
456.0,1.926
457.0,1.957
458.0,1.892
459.0,1.881
460.0,1.886
461.0,1.929
462.0,1.942
463.0,1.929
464.0,1.895
465.0,1.869
466.0,1.886
467.0,1.852
468.0,1.873
469.0,1.883
470.0,1.823
471.0,1.82
472.0,1.918
473.0,1.893
474.0,1.898
475.0,1.915
476.0,1.86
477.0,1.867
478.0,1.918
479.0,1.904
480.0,1.907
481.0,1.94
482.0,1.948
483.0,1.922
484.0,1.882
485.0,1.791
486.0,1.565
487.0,1.639
488.0,1.798
489.0,1.804
490.0,1.897
491.0,1.863
492.0,1.759
493.0,1.816
494.0,1.834
495.0,1.849
496.0,1.861
497.0,1.89
498.0,1.801
499.0,1.825
500.0,1.772
501.0,1.741
502.0,1.719
503.0,1.792
504.0,1.754
505.0,1.81
506.0,1.869
507.0,1.778
508.0,1.72
509.0,1.766
510.0,1.756
511.0,1.801
512.0,1.82
513.0,1.722
514.0,1.709
515.0,1.692
516.0,1.688
517.0,1.5
518.0,1.577
519.0,1.654
520.0,1.714
521.0,1.731
522.0,1.733
523.0,1.702
524.0,1.764
525.0,1.787
526.0,1.708
527.0,1.61
528.0,1.704
529.0,1.798
530.0,1.772
531.0,1.799
532.0,1.738
533.0,1.687
534.0,1.736
535.0,1.773
536.0,1.788
537.0,1.717
538.0,1.747
539.0,1.732
540.0,1.661
541.0,1.674
542.0,1.728
543.0,1.708
544.0,1.739
545.0,1.734
546.0,1.743
547.0,1.741
548.0,1.719
549.0,1.723
550.0,1.744
551.0,1.722
552.0,1.734
553.0,1.704
554.0,1.745
555.0,1.748
556.0,1.726
557.0,1.673
558.0,1.662
559.0,1.632
560.0,1.653
561.0,1.675
562.0,1.665
563.0,1.712
