interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.03619
296.5,0.0362
297.0,0.0362
297.5,0.03621
298.0,0.03622
298.5,0.03623
299.0,0.03625
299.5,0.03626
300.0,0.03628
300.5,0.03611
301.0,0.03595
301.5,0.03578
302.0,0.03561
302.5,0.03545
303.0,0.03531
303.5,0.03515
304.0,0.03498
304.5,0.03481
305.0,0.03464
305.5,0.03447
306.0,0.0343
306.5,0.03412
307.0,0.03394
307.5,0.03376
308.0,0.03359
308.5,0.03341
309.0,0.03322
309.5,0.03306
310.0,0.03289
310.5,0.03272
311.0,0.03255
311.5,0.03238
312.0,0.03221
312.5,0.03204
313.0,0.03187
313.5,0.0317
314.0,0.03152
314.5,0.03135
315.0,0.03118
315.5,0.031
316.0,0.03083
316.5,0.03066
317.0,0.03048
317.5,0.03031
318.0,0.03013
318.5,0.02996
319.0,0.02978
319.5,0.02961
320.0,0.02944
320.5,0.02932
321.0,0.0292
321.5,0.02908
322.0,0.02897
322.5,0.02886
323.0,0.02874
323.5,0.02862
324.0,0.0285
324.5,0.02839
325.0,0.02828
325.5,0.02816
326.0,0.02805
326.5,0.02793
327.0,0.02781
327.5,0.0277
328.0,0.02759
328.5,0.02747
329.0,0.02735
329.5,0.02723
330.0,0.02712
330.5,0.02701
331.0,0.0269
331.5,0.02678
332.0,0.02666
332.5,0.02654
333.0,0.02643
333.5,0.02632
334.0,0.0262
334.5,0.02608
335.0,0.02597
335.5,0.02584
336.0,0.02573
336.5,0.02562
337.0,0.02551
337.5,0.02539
338.0,0.02527
338.5,0.02515
339.0,0.02504
339.5,0.02492
340.0,0.02481
340.5,0.02476
341.0,0.02469
341.5,0.02464
342.0,0.02459
342.5,0.02453
343.0,0.02447
343.5,0.02441
344.0,0.02436
344.5,0.0243
345.0,0.02425
345.5,0.02419
346.0,0.02413
346.5,0.02408
347.0,0.02402
347.5,0.02396
348.0,0.02391
348.5,0.02385
349.0,0.0238
349.5,0.02374
350.0,0.02368
350.5,0.02363
351.0,0.02357
351.5,0.02351
352.0,0.02345
352.5,0.0234
353.0,0.02334
353.5,0.02329
354.0,0.02323
354.5,0.02317
355.0,0.02312
355.5,0.02306
356.0,0.023
356.5,0.02294
357.0,0.02289
357.5,0.02283
358.0,0.02277
358.5,0.02272
359.0,0.02266
359.5,0.0226
360.0,0.02255
360.5,0.02255
361.0,0.02255
361.5,0.02255
362.0,0.02256
362.5,0.02256
363.0,0.02256
363.5,0.02256
364.0,0.02256
364.5,0.02257
365.0,0.02257
365.5,0.02257
366.0,0.02257
366.5,0.02258
367.0,0.02258
367.5,0.02258
368.0,0.02258
368.5,0.02259
369.0,0.02259
369.5,0.02259
370.0,0.02259
370.5,0.02259
371.0,0.0226
371.5,0.0226
372.0,0.0226
372.5,0.0226
373.0,0.0226
373.5,0.02261
374.0,0.02261
374.5,0.02261
375.0,0.02261
375.5,0.02262
376.0,0.02262
376.5,0.02262
377.0,0.02262
377.5,0.02262
378.0,0.02263
378.5,0.02263
379.0,0.02263
379.5,0.02263
380.0,0.02263
380.5,0.02275
381.0,0.02288
381.5,0.023
382.0,0.02312
382.5,0.02324
383.0,0.02336
383.5,0.02348
384.0,0.0236
384.5,0.02373
385.0,0.02385
385.5,0.02397
386.0,0.02409
386.5,0.02421
387.0,0.02433
387.5,0.02445
388.0,0.02457
388.5,0.0247
389.0,0.02482
389.5,0.02494
390.0,0.02506
390.5,0.02512
391.0,0.02518
391.5,0.02525
392.0,0.02531
392.5,0.02537
393.0,0.02543
393.5,0.02549
394.0,0.02555
394.5,0.02562
395.0,0.02568
395.5,0.02574
396.0,0.0258
396.5,0.02586
397.0,0.02593
397.5,0.02599
398.0,0.02605
398.5,0.02611
399.0,0.02617
399.5,0.02623
400.0,0.0263
401.0,0.02655
402.0,0.02679
403.0,0.02704
404.0,0.02728
405.0,0.02752
406.0,0.02777
407.0,0.02801
408.0,0.02825
409.0,0.0285
410.0,0.02874
411.0,0.02886
412.0,0.02899
413.0,0.02911
414.0,0.02924
415.0,0.02936
416.0,0.02948
417.0,0.02961
418.0,0.02973
419.0,0.02986
420.0,0.02998
421.0,0.0301
422.0,0.03023
423.0,0.03035
424.0,0.03047
425.0,0.0306
426.0,0.03072
427.0,0.03085
428.0,0.03097
429.0,0.03109
430.0,0.03122
431.0,0.03134
432.0,0.03146
433.0,0.03159
434.0,0.03171
435.0,0.03184
436.0,0.03196
437.0,0.03208
438.0,0.03221
439.0,0.03233
440.0,0.03245
441.0,0.03246
442.0,0.03246
443.0,0.03247
444.0,0.03247
445.0,0.03247
446.0,0.03248
447.0,0.03248
448.0,0.03248
449.0,0.03249
450.0,0.03249
451.0,0.03249
452.0,0.0325
453.0,0.0325
454.0,0.0325
455.0,0.0325
456.0,0.03251
457.0,0.03251
458.0,0.03251
459.0,0.03252
460.0,0.03252
461.0,0.03264
462.0,0.03277
463.0,0.03289
464.0,0.03301
465.0,0.03314
466.0,0.03326
467.0,0.03338
468.0,0.03351
469.0,0.03363
470.0,0.03375
471.0,0.034
472.0,0.03424
473.0,0.03449
474.0,0.03473
475.0,0.03497
476.0,0.03522
477.0,0.03546
478.0,0.03571
479.0,0.03595
480.0,0.03619
481.0,0.03644
482.0,0.03668
483.0,0.03693
484.0,0.03717
485.0,0.03742
486.0,0.03766
487.0,0.0379
488.0,0.03815
489.0,0.03839
490.0,0.03864
491.0,0.03876
492.0,0.03888
493.0,0.03901
494.0,0.03913
495.0,0.03925
496.0,0.03938
497.0,0.0395
498.0,0.03962
499.0,0.03975
500.0,0.03987
501.0,0.04048
502.0,0.04109
503.0,0.04169
504.0,0.0423
505.0,0.04291
506.0,0.04351
507.0,0.04412
508.0,0.04473
509.0,0.04533
510.0,0.04594
511.0,0.04679
512.0,0.04764
513.0,0.04849
514.0,0.04934
515.0,0.05019
516.0,0.05103
517.0,0.05188
518.0,0.05273
519.0,0.05358
520.0,0.05443
521.0,0.0554
522.0,0.05637
523.0,0.05734
524.0,0.05831
525.0,0.05929
526.0,0.06026
527.0,0.06123
528.0,0.0622
529.0,0.06317
530.0,0.06414
531.0,0.06475
532.0,0.06536
533.0,0.06597
534.0,0.06657
535.0,0.06718
536.0,0.06779
537.0,0.0684
538.0,0.06901
539.0,0.06962
540.0,0.07022
541.0,0.07071
542.0,0.0712
543.0,0.07169
544.0,0.07217
545.0,0.07266
546.0,0.07315
547.0,0.07364
548.0,0.07412
549.0,0.07461
550.0,0.0751
551.0,0.07534
552.0,0.07559
553.0,0.07583
554.0,0.07608
555.0,0.07632
556.0,0.07657
557.0,0.07681
558.0,0.07706
559.0,0.07731
560.0,0.07755
561.0,0.07768
562.0,0.0778
563.0,0.07792
564.0,0.07805
565.0,0.07817
566.0,0.0783
567.0,0.07842
568.0,0.07854
569.0,0.07867
570.0,0.07879
571.0,0.07867
572.0,0.07855
573.0,0.07843
574.0,0.07831
575.0,0.07819
576.0,0.07808
577.0,0.07796
578.0,0.07784
579.0,0.07772
580.0,0.0776
581.0,0.07748
582.0,0.07736
583.0,0.07724
584.0,0.07712
585.0,0.07701
586.0,0.07689
587.0,0.07677
588.0,0.07665
589.0,0.07652
590.0,0.0764
591.0,0.07592
592.0,0.07544
593.0,0.07496
594.0,0.07448
595.0,0.07399
596.0,0.07351
597.0,0.07303
598.0,0.07255
599.0,0.07206
600.0,0.07158
601.0,0.07134
602.0,0.0711
603.0,0.07086
604.0,0.07062
605.0,0.07038
606.0,0.07013
607.0,0.06989
608.0,0.06965
609.0,0.06941
610.0,0.06917
611.0,0.06856
612.0,0.06796
613.0,0.06735
614.0,0.06675
615.0,0.06614
616.0,0.06554
617.0,0.06493
618.0,0.06432
619.0,0.06372
620.0,0.06311
621.0,0.06275
622.0,0.06239
623.0,0.06202
624.0,0.06166
625.0,0.0613
626.0,0.06093
627.0,0.06057
628.0,0.0602
629.0,0.05984
630.0,0.05948
631.0,0.05912
632.0,0.05875
633.0,0.05839
634.0,0.05803
635.0,0.05767
636.0,0.0573
637.0,0.05694
638.0,0.05658
639.0,0.05621
640.0,0.05585
641.0,0.05561
642.0,0.05537
643.0,0.05512
644.0,0.05488
645.0,0.05464
646.0,0.0544
647.0,0.05415
648.0,0.05391
649.0,0.05367
650.0,0.05343
651.0,0.05319
652.0,0.05294
653.0,0.0527
654.0,0.05246
655.0,0.05222
656.0,0.05198
657.0,0.05173
658.0,0.05149
659.0,0.05125
660.0,0.05101
661.0,0.05089
662.0,0.05077
663.0,0.05064
664.0,0.05052
665.0,0.0504
666.0,0.05028
667.0,0.05016
668.0,0.05004
669.0,0.04992
670.0,0.0498
671.0,0.0498
672.0,0.0498
673.0,0.0498
674.0,0.0498
675.0,0.0498
676.0,0.0498
677.0,0.0498
678.0,0.0498
679.0,0.04981
680.0,0.04981
681.0,0.04981
682.0,0.04981
683.0,0.04981
684.0,0.04981
685.0,0.04981
686.0,0.04981
687.0,0.04979
688.0,0.0498
689.0,0.0498
690.0,0.0498
691.0,0.05005
692.0,0.05029
693.0,0.05054
694.0,0.05078
695.0,0.05103
696.0,0.05127
697.0,0.05152
698.0,0.05176
699.0,0.052
700.0,0.05224
701.0,0.05285
702.0,0.05346
703.0,0.05407
704.0,0.05468
705.0,0.05529
706.0,0.05589
707.0,0.0565
708.0,0.05711
709.0,0.05772
710.0,0.05833
711.0,0.0627
712.0,0.06708
713.0,0.07145
714.0,0.07583
715.0,0.0802
716.0,0.08457
717.0,0.08894
718.0,0.09331
719.0,0.09769
720.0,0.1021
721.0,0.1077
722.0,0.1133
723.0,0.1188
724.0,0.1244
725.0,0.13
726.0,0.1356
727.0,0.1412
728.0,0.1468
729.0,0.1524
730.0,0.158
731.0,0.1643
732.0,0.1706
733.0,0.1769
734.0,0.1833
735.0,0.1896
736.0,0.1959
737.0,0.2022
738.0,0.2085
739.0,0.2148
740.0,0.2212
741.0,0.2281
742.0,0.235
743.0,0.242
744.0,0.2489
745.0,0.2558
746.0,0.2627
747.0,0.2697
748.0,0.2766
749.0,0.2835
750.0,0.2904
751.0,0.2938
752.0,0.2973
753.0,0.3007
754.0,0.3041
755.0,0.3075
756.0,0.3109
757.0,0.3143
758.0,0.3177
759.0,0.3211
760.0,0.324
761.0,0.3271
762.0,0.3312
763.0,0.3344
764.0,0.3379
765.0,0.3414
766.0,0.3448
767.0,0.3483
768.0,0.3517
769.0,0.3551
770.0,0.3585
771.0,0.3606
772.0,0.3627
773.0,0.3647
774.0,0.3668
775.0,0.3689
776.0,0.3709
777.0,0.373
778.0,0.3751
779.0,0.3772
780.0,0.3792
781.0,0.3804
782.0,0.3817
783.0,0.3829
784.0,0.3841
785.0,0.3853
786.0,0.3865
787.0,0.3877
788.0,0.389
789.0,0.3902
790.0,0.3914
791.0,0.392
792.0,0.3926
793.0,0.3932
794.0,0.3938
795.0,0.3944
796.0,0.3951
797.0,0.3957
798.0,0.3963
799.0,0.3969
800.0,0.3975
801.0,0.3975
802.0,0.3975
803.0,0.3975
804.0,0.3975
805.0,0.3975
806.0,0.3975
807.0,0.3975
808.0,0.3975
809.0,0.3975
810.0,0.3975
811.0,0.3972
812.0,0.3968
813.0,0.3964
814.0,0.3961
815.0,0.3957
816.0,0.3954
817.0,0.395
818.0,0.3946
819.0,0.3943
820.0,0.3939
821.0,0.3933
822.0,0.3927
823.0,0.3921
824.0,0.3915
825.0,0.3909
826.0,0.3903
827.0,0.3897
828.0,0.3891
829.0,0.3885
830.0,0.3879
831.0,0.3872
832.0,0.3866
833.0,0.386
834.0,0.3854
835.0,0.3848
836.0,0.3842
837.0,0.3836
838.0,0.383
839.0,0.3824
840.0,0.3818
841.0,0.3818
842.0,0.3818
843.0,0.3818
844.0,0.3818
845.0,0.3818
846.0,0.3818
847.0,0.3818
848.0,0.3818
849.0,0.3818
850.0,0.3818
851.0,0.3823
852.0,0.3828
853.0,0.3833
854.0,0.3838
855.0,0.3843
856.0,0.3848
857.0,0.3852
858.0,0.3857
859.0,0.3862
860.0,0.3867
861.0,0.3873
862.0,0.3879
863.0,0.3885
864.0,0.3892
865.0,0.3898
866.0,0.3904
867.0,0.391
868.0,0.3916
869.0,0.3922
870.0,0.3928
871.0,0.3933
872.0,0.3938
873.0,0.3943
874.0,0.3948
875.0,0.3953
876.0,0.3957
877.0,0.3962
878.0,0.3967
879.0,0.3972
880.0,0.3977
881.0,0.3977
882.0,0.3977
883.0,0.3977
884.0,0.3977
885.0,0.3977
886.0,0.3977
887.0,0.3977
888.0,0.3977
889.0,0.3977
890.0,0.3977
891.0,0.3976
892.0,0.3975
893.0,0.3973
894.0,0.3972
895.0,0.3971
896.0,0.397
897.0,0.3969
898.0,0.3967
899.0,0.3966
900.0,0.3965
901.0,0.3958
902.0,0.395
903.0,0.3943
904.0,0.3936
905.0,0.3929
906.0,0.3921
907.0,0.3914
908.0,0.3907
909.0,0.39
910.0,0.3892
911.0,0.3885
912.0,0.3878
913.0,0.387
914.0,0.3863
915.0,0.3856
916.0,0.3848
917.0,0.3841
918.0,0.3834
919.0,0.3827
920.0,0.3819
921.0,0.3809
922.0,0.3798
923.0,0.3787
924.0,0.3776
925.0,0.3765
926.0,0.3754
927.0,0.3743
928.0,0.3732
929.0,0.3721
930.0,0.371
931.0,0.3695
932.0,0.368
933.0,0.3666
934.0,0.365
935.0,0.3637
936.0,0.3622
937.0,0.3607
938.0,0.3593
939.0,0.3579
940.0,0.3564
941.0,0.3545
942.0,0.3525
943.0,0.3506
944.0,0.3486
945.0,0.3467
946.0,0.3447
947.0,0.3428
948.0,0.3408
949.0,0.3389
950.0,0.3369
951.0,0.3354
952.0,0.3338
953.0,0.3322
954.0,0.3306
955.0,0.329
956.0,0.3275
957.0,0.3259
958.0,0.3243
959.0,0.3227
960.0,0.3212
961.0,0.3204
962.0,0.3197
963.0,0.319
964.0,0.3183
965.0,0.3175
966.0,0.3168
967.0,0.3161
968.0,0.3153
969.0,0.3146
970.0,0.3139
971.0,0.3147
972.0,0.3156
973.0,0.3164
974.0,0.3173
975.0,0.3181
976.0,0.319
977.0,0.3199
978.0,0.3207
979.0,0.3216
980.0,0.3224
981.0,0.3229
982.0,0.3234
983.0,0.3239
984.0,0.3244
985.0,0.3248
986.0,0.3253
987.0,0.3258
988.0,0.3263
989.0,0.3268
990.0,0.3273
991.0,0.3273
992.0,0.3273
993.0,0.3273
994.0,0.3273
995.0,0.3273
996.0,0.3273
997.0,0.3273
998.0,0.3273
999.0,0.3273
1000.0,0.3273
1001.0,0.3271
1002.0,0.3268
1003.0,0.3266
1004.0,0.3263
1005.0,0.3261
1006.0,0.3258
1007.0,0.3256
1008.0,0.3254
1009.0,0.3251
1010.0,0.3249
1011.0,0.3245
1012.0,0.3241
1013.0,0.3238
1014.0,0.3234
1015.0,0.3231
1016.0,0.3227
1017.0,0.3223
1018.0,0.322
1019.0,0.3216
1020.0,0.3212
1021.0,0.3207
1022.0,0.3203
1023.0,0.3198
1024.0,0.3193
1025.0,0.3188
1026.0,0.3183
1027.0,0.3178
1028.0,0.3173
1029.0,0.3169
1030.0,0.3164
1031.0,0.3159
1032.0,0.3154
1033.0,0.3149
1034.0,0.3144
1035.0,0.3139
1036.0,0.3135
1037.0,0.313
1038.0,0.3125
1039.0,0.312
1040.0,0.3115
1041.0,0.3109
1042.0,0.3103
1043.0,0.3097
1044.0,0.3091
1045.0,0.3085
1046.0,0.3079
1047.0,0.3073
1048.0,0.3066
1049.0,0.306
1050.0,0.3054
1051.0,0.3047
1052.0,0.304
1053.0,0.3032
1054.0,0.3025
1055.0,0.3018
1056.0,0.3011
1057.0,0.3003
1058.0,0.2996
1059.0,0.2989
1060.0,0.2981
1061.0,0.2972
1062.0,0.2962
1063.0,0.2952
1064.0,0.2942
1065.0,0.2933
1066.0,0.2923
1067.0,0.2913
1068.0,0.2904
1069.0,0.2894
1070.0,0.2884
1071.0,0.2876
1072.0,0.2867
1073.0,0.2859
1074.0,0.285
1075.0,0.2842
1076.0,0.2833
1077.0,0.2824
1078.0,0.2816
1079.0,0.2807
1080.0,0.2799
1081.0,0.2789
1082.0,0.2779
1083.0,0.277
1084.0,0.276
1085.0,0.275
1086.0,0.2741
1087.0,0.2731
1088.0,0.2721
1089.0,0.2711
1090.0,0.2702
1091.0,0.2688
1092.0,0.2675
1093.0,0.2661
1094.0,0.2648
1095.0,0.2635
1096.0,0.2621
1097.0,0.2608
1098.0,0.2595
1099.0,0.2581
1100.0,0.2568
1101.0,0.2552
1102.0,0.2536
1103.0,0.252
1104.0,0.2505
1105.0,0.2489
1106.0,0.2473
1107.0,0.2457
1108.0,0.2441
1109.0,0.2425
1110.0,0.241
1111.0,0.2391
1112.0,0.2373
1113.0,0.2355
1114.0,0.2337
1115.0,0.2318
1116.0,0.23
1117.0,0.2281
1118.0,0.2263
1119.0,0.2245
1120.0,0.2227
1121.0,0.2205
1122.0,0.2183
1123.0,0.2161
1124.0,0.2139
1125.0,0.2117
1126.0,0.2095
1127.0,0.2074
1128.0,0.2051
1129.0,0.203
1130.0,0.2008
1131.0,0.1984
1132.0,0.1959
1133.0,0.1935
1134.0,0.191
1135.0,0.1886
1136.0,0.1862
1137.0,0.1838
1138.0,0.1813
1139.0,0.1789
1140.0,0.1765
1141.0,0.1752
1142.0,0.174
1143.0,0.1728
1144.0,0.1716
1145.0,0.1704
1146.0,0.1691
1147.0,0.1679
1148.0,0.1667
1149.0,0.1655
1150.0,0.1643
1151.0,0.1638
1152.0,0.1633
1153.0,0.1628
1154.0,0.1623
1155.0,0.1619
1156.0,0.1614
1157.0,0.1609
1158.0,0.1604
1159.0,0.1599
1160.0,0.1594
1161.0,0.1591
1162.0,0.1587
1163.0,0.1583
1164.0,0.158
1165.0,0.1576
1166.0,0.1572
1167.0,0.1569
1168.0,0.1565
1169.0,0.1562
1170.0,0.1558
1171.0,0.1557
1172.0,0.1555
1173.0,0.1554
1174.0,0.1553
1175.0,0.1552
1176.0,0.1551
1177.0,0.1549
1178.0,0.1548
1179.0,0.1547
1180.0,0.1546
1181.0,0.1546
1182.0,0.1546
1183.0,0.1546
1184.0,0.1546
1185.0,0.1546
1186.0,0.1546
1187.0,0.1546
1188.0,0.1546
1189.0,0.1546
1190.0,0.1546
1191.0,0.1546
1192.0,0.1546
1193.0,0.1546
1194.0,0.1546
1195.0,0.1546
1196.0,0.1546
1197.0,0.1546
1198.0,0.1546
1199.0,0.1546
1200.0,0.1546
1201.0,0.1546
1202.0,0.1546
1203.0,0.1546
1204.0,0.1546
1205.0,0.1546
1206.0,0.1546
1207.0,0.1546
1208.0,0.1546
1209.0,0.1546
1210.0,0.1546
1211.0,0.1546
1212.0,0.1546
1213.0,0.1546
1214.0,0.1546
1215.0,0.1546
1216.0,0.1546
1217.0,0.1546
1218.0,0.1546
1219.0,0.1546
1220.0,0.1546
1221.0,0.1546
1222.0,0.1546
1223.0,0.1546
1224.0,0.1546
1225.0,0.1546
1226.0,0.1546
1227.0,0.1546
1228.0,0.1546
1229.0,0.1546
1230.0,0.1546
1231.0,0.1546
1232.0,0.1546
1233.0,0.1546
1234.0,0.1546
1235.0,0.1546
1236.0,0.1546
1237.0,0.1546
1238.0,0.1546
1239.0,0.1546
1240.0,0.1546
1241.0,0.1546
1242.0,0.1546
1243.0,0.1546
1244.0,0.1546
1245.0,0.1546
1246.0,0.1546
1247.0,0.1546
1248.0,0.1546
1249.0,0.1546
1250.0,0.1546
1251.0,0.1546
1252.0,0.1546
1253.0,0.1546
1254.0,0.1546
1255.0,0.1546
1256.0,0.1546
1257.0,0.1546
1258.0,0.1546
1259.0,0.1546
1260.0,0.1546
1261.0,0.1546
1262.0,0.1546
1263.0,0.1546
1264.0,0.1546
1265.0,0.1546
1266.0,0.1546
1267.0,0.1546
1268.0,0.1546
1269.0,0.1546
1270.0,0.1546
1271.0,0.1546
1272.0,0.1546
1273.0,0.1546
1274.0,0.1546
1275.0,0.1546
1276.0,0.1546
1277.0,0.1546
1278.0,0.1546
1279.0,0.1546
1280.0,0.1546
1281.0,0.1546
1282.0,0.1546
1283.0,0.1546
1284.0,0.1546
1285.0,0.1546
1286.0,0.1546
1287.0,0.1546
1288.0,0.1546
1289.0,0.1546
1290.0,0.1546
1291.0,0.1546
1292.0,0.1546
1293.0,0.1546
1294.0,0.1546
1295.0,0.1546
1296.0,0.1546
1297.0,0.1546
1298.0,0.1546
1299.0,0.1546
1300.0,0.1546
1301.0,0.1546
1302.0,0.1546
1303.0,0.1546
1304.0,0.1546
1305.0,0.1546
1306.0,0.1546
1307.0,0.1546
1308.0,0.1546
1309.0,0.1546
1310.0,0.1546
1311.0,0.1546
1312.0,0.1546
1313.0,0.1546
1314.0,0.1546
1315.0,0.1546
1316.0,0.1546
1317.0,0.1546
1318.0,0.1546
1319.0,0.1546
1320.0,0.1546
1321.0,0.1546
1322.0,0.1546
1323.0,0.1546
1324.0,0.1546
1325.0,0.1546
1326.0,0.1546
1327.0,0.1546
1328.0,0.1546
1329.0,0.1546
1330.0,0.1546
1331.0,0.1546
1332.0,0.1546
1333.0,0.1546
1334.0,0.1546
1335.0,0.1546
1336.0,0.1546
1337.0,0.1546
1338.0,0.1546
1339.0,0.1546
1340.0,0.1546
1341.0,0.1546
1342.0,0.1546
1343.0,0.1546
1344.0,0.1546
1345.0,0.1546
1346.0,0.1546
1347.0,0.1546
1348.0,0.1545
1349.0,0.1545
1350.0,0.1545
1351.0,0.1545
1352.0,0.1543
1353.0,0.1541
1354.0,0.1543
1355.0,0.1533
1356.0,0.1541
1357.0,0.1541
1358.0,0.1533
1359.0,0.1516
1360.0,0.1528
1361.0,0.1493
1362.0,0.1487
1363.0,0.152
1364.0,0.1522
1365.0,0.1483
1366.0,0.1525
1367.0,0.153
1368.0,0.1482
1369.0,0.1522
1370.0,0.1513
