interpolation:linear
wavelength,value
280.0,1.273e-19
280.5,4.914e-20
281.0,5.883e-20
281.5,5.041e-19
282.0,2.541e-18
282.5,7.511e-18
283.0,2.565e-17
283.5,4.265e-17
284.0,6.719e-16
284.5,1.879e-15
285.0,4.815e-15
285.5,3.122e-14
286.0,1.356e-13
286.5,6.735e-13
287.0,2.031e-12
287.5,8.128e-12
288.0,2.25e-11
288.5,8.838e-11
289.0,2.942e-10
289.5,1.097e-09
290.0,3.574e-09
290.5,8.305e-09
291.0,2.073e-08
291.5,7.182e-08
292.0,1.719e-07
292.5,2.66e-07
293.0,6.476e-07
293.5,1.891e-06
294.0,3.412e-06
294.5,3.481e-06
295.0,6.788e-06
295.5,1.419e-05
296.0,2.632e-05
296.5,3.547e-05
297.0,4.655e-05
297.5,0.0001198
298.0,0.0001824
298.5,0.0001787
299.0,0.000384
299.5,0.0006125
300.0,0.0006579
300.5,0.0009305
301.0,0.001625
301.5,0.002504
302.0,0.002101
302.5,0.003862
303.0,0.006423
303.5,0.007703
304.0,0.007019
304.5,0.009761
305.0,0.01348
305.5,0.01455
306.0,0.01372
306.5,0.01643
307.0,0.02254
307.5,0.02786
308.0,0.02896
308.5,0.03294
309.0,0.03316
309.5,0.03543
310.0,0.03442
310.5,0.05471
311.0,0.06678
311.5,0.06352
312.0,0.06023
312.5,0.0707
313.0,0.07509
313.5,0.07362
314.0,0.08833
314.5,0.07441
315.0,0.09651
315.5,0.08211
316.0,0.06879
316.5,0.09535
317.0,0.1179
317.5,0.1231
318.0,0.09364
318.5,0.1114
319.0,0.1292
319.5,0.108
320.0,0.1304
320.5,0.1564
321.0,0.1342
321.5,0.1277
322.0,0.1402
322.5,0.1211
323.0,0.1174
323.5,0.1438
324.0,0.1666
324.5,0.1696
325.0,0.1444
325.5,0.1816
326.0,0.2249
326.5,0.2221
327.0,0.2211
327.5,0.2135
328.0,0.1917
328.5,0.1974
329.0,0.2324
329.5,0.2617
330.0,0.2635
330.5,0.2118
331.0,0.2155
331.5,0.2165
332.0,0.2306
332.5,0.2262
333.0,0.225
333.5,0.204
334.0,0.2083
334.5,0.2374
335.0,0.2211
335.5,0.2649
336.0,0.1826
336.5,0.2068
337.0,0.1694
337.5,0.2099
338.0,0.2028
338.5,0.2389
339.0,0.2339
339.5,0.2249
340.0,0.2571
340.5,0.2306
341.0,0.2285
341.5,0.2067
342.0,0.2454
342.5,0.228
343.0,0.251
343.5,0.2363
344.0,0.171
344.5,0.1765
345.0,0.2293
345.5,0.232
346.0,0.1957
346.5,0.2202
347.0,0.2364
347.5,0.1906
348.0,0.2151
348.5,0.2134
349.0,0.1968
349.5,0.1941
350.0,0.2389
350.5,0.2508
351.0,0.2236
351.5,0.2179
352.0,0.2318
352.5,0.1795
353.0,0.2246
353.5,0.2388
354.0,0.2466
354.5,0.2489
355.0,0.2472
355.5,0.2221
356.0,0.2312
356.5,0.1965
357.0,0.1617
357.5,0.197
358.0,0.1553
358.5,0.1321
359.0,0.184
359.5,0.2337
360.0,0.2465
360.5,0.196
361.0,0.1778
361.5,0.2037
362.0,0.1754
362.5,0.2416
363.0,0.216
363.5,0.1981
364.0,0.2411
364.5,0.2052
365.0,0.208
365.5,0.2599
366.0,0.2741
366.5,0.2564
367.0,0.2485
367.5,0.2568
368.0,0.2237
368.5,0.2248
369.0,0.2416
369.5,0.2564
370.0,0.272
370.5,0.2102
371.0,0.2236
371.5,0.2785
372.0,0.184
372.5,0.2196
373.0,0.2224
373.5,0.1441
374.0,0.2084
374.5,0.1719
375.0,0.1663
375.5,0.2472
376.0,0.204
376.5,0.2105
377.0,0.2218
377.5,0.2584
378.0,0.2789
378.5,0.2623
379.0,0.2155
379.5,0.1959
380.0,0.2027
380.5,0.2443
381.0,0.2437
381.5,0.1923
382.0,0.17
382.5,0.1442
383.0,0.1329
383.5,0.1274
384.0,0.1399
384.5,0.2049
385.0,0.2023
385.5,0.1876
386.0,0.1599
386.5,0.2091
387.0,0.173
387.5,0.1934
388.0,0.1777
388.5,0.1749
389.0,0.1879
389.5,0.2266
390.0,0.2264
390.5,0.2074
391.0,0.243
391.5,0.2467
392.0,0.2069
392.5,0.1844
393.0,0.1021
393.5,0.07391
394.0,0.1497
394.5,0.1896
395.0,0.2303
395.5,0.2329
396.0,0.201
396.5,0.117
397.0,0.08741
397.5,0.177
398.0,0.2467
398.5,0.2539
399.0,0.2737
399.5,0.2717
400.0,0.2809
401.0,0.2758
402.0,0.2883
403.0,0.2715
404.0,0.265
405.0,0.2626
406.0,0.2561
407.0,0.2497
408.0,0.2572
409.0,0.2729
410.0,0.2365
411.0,0.254
412.0,0.2705
413.0,0.2616
414.0,0.2625
415.0,0.261
416.0,0.2632
417.0,0.2544
418.0,0.2475
419.0,0.2486
420.0,0.2453
421.0,0.2544
422.0,0.2397
423.0,0.2321
424.0,0.2433
425.0,0.2407
426.0,0.2325
427.0,0.2263
428.0,0.2186
429.0,0.2054
430.0,0.1782
431.0,0.1751
432.0,0.2241
433.0,0.2234
434.0,0.2057
435.0,0.213
436.0,0.2381
437.0,0.2331
438.0,0.2106
439.0,0.2161
440.0,0.2212
441.0,0.2272
442.0,0.2416
443.0,0.2334
444.0,0.2365
445.0,0.2295
446.0,0.2173
447.0,0.2329
448.0,0.2345
449.0,0.2335
450.0,0.238
451.0,0.2447
452.0,0.2338
453.0,0.2182
454.0,0.226
455.0,0.2255
456.0,0.229
457.0,0.2308
458.0,0.2211
459.0,0.2182
460.0,0.2171
461.0,0.2203
462.0,0.2203
463.0,0.2172
464.0,0.212
465.0,0.2077
466.0,0.2081
467.0,0.2026
468.0,0.2032
469.0,0.2025
470.0,0.1946
471.0,0.1929
472.0,0.2017
473.0,0.1975
474.0,0.1962
475.0,0.1963
476.0,0.189
477.0,0.188
478.0,0.1916
479.0,0.1888
480.0,0.1877
481.0,0.1895
482.0,0.189
483.0,0.1852
484.0,0.18
485.0,0.1702
486.0,0.1477
487.0,0.1536
488.0,0.1672
489.0,0.1664
490.0,0.1737
491.0,0.1695
492.0,0.1588
493.0,0.1627
494.0,0.1631
495.0,0.1633
496.0,0.1631
497.0,0.1644
498.0,0.1555
499.0,0.1563
500.0,0.1506
501.0,0.1466
502.0,0.1434
503.0,0.1481
504.0,0.1432
505.0,0.1473
506.0,0.1509
507.0,0.1426
508.0,0.1371
509.0,0.1399
510.0,0.1382
511.0,0.1409
512.0,0.1414
513.0,0.1328
514.0,0.131
515.0,0.1288
516.0,0.1275
517.0,0.1125
518.0,0.1175
519.0,0.1223
520.0,0.1258
521.0,0.1261
522.0,0.1253
523.0,0.1222
524.0,0.1257
525.0,0.1263
526.0,0.1199
527.0,0.1121
528.0,0.1177
529.0,0.1232
530.0,0.1206
531.0,0.1216
532.0,0.1166
533.0,0.1125
