interpolation:linear
wavelength,value
280.0,1.307e-25
280.5,5.533e-24
281.0,3.314e-23
281.5,1.35e-21
282.0,1.2640000000000001e-20
282.5,5.4070000000000005e-20
283.0,2.689e-19
283.5,5.382e-19
284.0,1.799e-17
284.5,6.985e-17
285.0,1.859e-16
285.5,1.66e-15
286.0,8.275e-15
286.5,5.374e-14
287.0,1.98e-13
287.5,1.022e-12
288.0,5.348e-12
288.5,2.298e-11
289.0,8.345e-11
289.5,3.39e-10
290.0,1.181e-09
290.5,2.898e-09
291.0,7.641e-09
291.5,2.786e-08
292.0,7.68e-08
292.5,1.211e-07
293.0,2.983e-07
293.5,8.628e-07
294.0,1.531e-06
294.5,2.815e-06
295.0,5.23e-06
295.5,1.352e-05
296.0,2.546e-05
296.5,3.461e-05
297.0,4.569e-05
297.5,0.0001171
298.0,0.0001771
298.5,0.0001723
299.0,0.000367
299.5,0.0005668
300.0,0.0005995
300.5,0.0008315
301.0,0.001391
301.5,0.002057
302.0,0.001699
302.5,0.003255
303.0,0.005678
303.5,0.007009
304.0,0.006466
304.5,0.009082
305.0,0.0126
305.5,0.01367
306.0,0.01301
306.5,0.01568
307.0,0.02148
307.5,0.02644
308.0,0.02774
308.5,0.03166
309.0,0.02824
309.5,0.0316
310.0,0.03146
310.5,0.05087
311.0,0.06334
311.5,0.06114
312.0,0.05941
312.5,0.07095
313.0,0.0764
313.5,0.07561
314.0,0.09213
314.5,0.07859
315.0,0.103
315.5,0.08868
316.0,0.07502
316.5,0.1047
317.0,0.1309
317.5,0.1383
318.0,0.106
318.5,0.1262
319.0,0.147
319.5,0.1252
320.0,0.153
320.5,0.1833
321.0,0.1568
321.5,0.1504
322.0,0.1693
322.5,0.1476
323.0,0.1431
323.5,0.1672
324.0,0.1951
324.5,0.202
325.0,0.1828
325.5,0.2301
326.0,0.2735
326.5,0.2699
327.0,0.2723
327.5,0.2667
328.0,0.2447
328.5,0.2507
329.0,0.2941
329.5,0.3329
330.0,0.3395
330.5,0.2784
331.0,0.2868
331.5,0.2887
332.0,0.3067
332.5,0.3019
333.0,0.3041
333.5,0.2809
334.0,0.2897
334.5,0.3299
335.0,0.3081
335.5,0.3507
336.0,0.2436
336.5,0.2969
337.0,0.2464
337.5,0.3086
338.0,0.2982
338.5,0.3375
339.0,0.3373
339.5,0.3244
340.0,0.3913
340.5,0.3536
341.0,0.3401
341.5,0.3163
342.0,0.3802
342.5,0.3577
343.0,0.3932
343.5,0.3703
344.0,0.2783
344.5,0.2762
345.0,0.371
345.5,0.3815
346.0,0.3261
346.5,0.3709
347.0,0.3983
347.5,0.3228
348.0,0.3708
348.5,0.3727
349.0,0.3471
349.5,0.3447
350.0,0.4279
350.5,0.4529
351.0,0.4054
351.5,0.3933
352.0,0.4252
352.5,0.3336
353.0,0.422
353.5,0.453
354.0,0.4721
354.5,0.4803
355.0,0.4801
355.5,0.4351
356.0,0.4568
356.5,0.3913
357.0,0.3244
357.5,0.3984
358.0,0.3168
358.5,0.2715
359.0,0.3809
359.5,0.4866
360.0,0.5175
360.5,0.415
361.0,0.3795
361.5,0.4381
362.0,0.3798
362.5,0.527
363.0,0.4745
363.5,0.4382
364.0,0.5374
364.5,0.4606
365.0,0.4703
365.5,0.5919
366.0,0.6287
366.5,0.5922
367.0,0.5783
367.5,0.6017
368.0,0.5279
368.5,0.534
369.0,0.5782
369.5,0.6179
370.0,0.6603
370.5,0.5137
371.0,0.5503
371.5,0.6902
372.0,0.4593
372.5,0.552
373.0,0.5628
373.5,0.367
374.0,0.5346
374.5,0.4438
375.0,0.4324
375.5,0.6471
376.0,0.5377
376.5,0.5586
377.0,0.5927
377.5,0.695
378.0,0.7552
378.5,0.7156
379.0,0.5921
379.5,0.5422
380.0,0.5651
380.5,0.686
381.0,0.6889
381.5,0.5473
382.0,0.4871
382.5,0.4161
383.0,0.386
383.5,0.3726
384.0,0.4119
384.5,0.607
385.0,0.6032
385.5,0.5629
386.0,0.4831
386.5,0.6359
387.0,0.5295
387.5,0.596
388.0,0.5514
388.5,0.5461
389.0,0.5907
389.5,0.7169
390.0,0.7209
390.5,0.6648
391.0,0.784
391.5,0.8013
392.0,0.6763
392.5,0.6066
393.0,0.3381
393.5,0.2462
394.0,0.5019
394.5,0.6393
395.0,0.7815
395.5,0.7954
396.0,0.6909
396.5,0.4045
397.0,0.3041
