interpolation:linear
wavelength,value
280.0,3.044e-22
280.5,9.999e-21
281.0,5.3580000000000006e-20
281.5,4.106e-19
282.0,6.769e-19
282.5,1.679e-18
283.0,5.311e-18
283.5,8.646e-18
284.0,1.423e-16
284.5,4.149e-16
285.0,6.865e-16
285.5,3.427e-15
286.0,1.382e-14
286.5,6.221e-14
287.0,1.785e-13
287.5,6.88e-13
288.0,2.369e-12
288.5,7.148e-12
289.0,1.9e-11
289.5,5.73e-11
290.0,1.59e-10
290.5,3.239e-10
291.0,6.952e-10
291.5,1.996e-09
292.0,4.04e-09
292.5,5.682e-09
293.0,1.222e-08
293.5,2.984e-08
294.0,4.675e-08
294.5,6.404e-08
295.0,1.087e-07
295.5,1.84e-07
296.0,3.588e-07
296.5,5.077e-07
297.0,6.941e-07
297.5,1.896e-06
298.0,3.042e-06
298.5,3.106e-06
299.0,6.959e-06
299.5,1.193e-05
300.0,1.338e-05
300.5,1.98e-05
301.0,3.724e-05
301.5,6.163e-05
302.0,5.378e-05
302.5,0.0001076
303.0,0.0001997
303.5,0.0002586
304.0,0.0002509
304.5,0.0004091
305.0,0.0007062
305.5,0.0008799
306.0,0.0008796
306.5,0.001158
307.0,0.001952
307.5,0.002948
308.0,0.003175
308.5,0.003997
309.0,0.004098
309.5,0.005114
310.0,0.005342
310.5,0.008813
311.0,0.01141
311.5,0.01116
312.0,0.01197
312.5,0.01526
313.0,0.01694
313.5,0.01603
314.0,0.02121
314.5,0.0203
315.0,0.02699
315.5,0.02168
316.0,0.02014
316.5,0.03053
317.0,0.03777
317.5,0.03859
318.0,0.03122
318.5,0.04167
319.0,0.05126
319.5,0.0392
320.0,0.04682
320.5,0.06315
321.0,0.06022
321.5,0.05802
322.0,0.05717
322.5,0.04981
323.0,0.052
323.5,0.06664
324.0,0.07819
324.5,0.07771
325.0,0.06537
325.5,0.08737
326.0,0.1074
326.5,0.1101
327.0,0.1084
327.5,0.1032
328.0,0.0888
328.5,0.09684
329.0,0.1196
329.5,0.1369
330.0,0.1366
330.5,0.1062
331.0,0.107
331.5,0.1106
332.0,0.1227
332.5,0.1228
333.0,0.1212
333.5,0.107
334.0,0.109
334.5,0.1286
335.0,0.1224
335.5,0.1439
336.0,0.09934
336.5,0.1141
337.0,0.09239
337.5,0.1142
338.0,0.1136
338.5,0.1321
339.0,0.1303
339.5,0.1252
340.0,0.1454
340.5,0.131
341.0,0.1283
341.5,0.1174
342.0,0.14
342.5,0.1306
343.0,0.1433
343.5,0.1347
344.0,0.09881
344.5,0.1002
345.0,0.132
345.5,0.1344
346.0,0.1139
346.5,0.1287
347.0,0.1378
347.5,0.1112
348.0,0.1264
348.5,0.126
349.0,0.1166
349.5,0.1152
350.0,0.1421
350.5,0.1495
351.0,0.1332
351.5,0.1292
352.0,0.1383
352.5,0.1077
353.0,0.1353
353.5,0.1443
354.0,0.1494
354.5,0.1511
355.0,0.1502
355.5,0.1354
356.0,0.1413
356.5,0.1203
357.0,0.09913
357.5,0.121
358.0,0.09568
358.5,0.08155
359.0,0.1137
359.5,0.1445
360.0,0.1528
360.5,0.1218
361.0,0.1108
361.5,0.1272
362.0,0.1097
362.5,0.1515
363.0,0.1357
363.5,0.1246
364.0,0.152
364.5,0.1296
365.0,0.1316
365.5,0.1647
366.0,0.1741
366.5,0.1631
367.0,0.1584
367.5,0.1639
368.0,0.1431
368.5,0.144
369.0,0.155
369.5,0.1648
370.0,0.1752
370.5,0.1356
371.0,0.1445
371.5,0.1803
372.0,0.1193
372.5,0.1427
373.0,0.1447
373.5,0.0939
374.0,0.1361
374.5,0.1124
375.0,0.1089
375.5,0.1621
376.0,0.134
376.5,0.1385
377.0,0.1462
377.5,0.1706
378.0,0.1844
378.5,0.1738
379.0,0.143
379.5,0.1302
380.0,0.1349
380.5,0.163
381.0,0.1628
381.5,0.1287
382.0,0.1139
382.5,0.09683
383.0,0.08938
383.5,0.08584
384.0,0.09441
384.5,0.1385
385.0,0.1369
385.5,0.1271
386.0,0.1086
386.5,0.1422
387.0,0.1178
387.5,0.1319
388.0,0.1214
388.5,0.1196
389.0,0.1288
389.5,0.1555
390.0,0.1556
390.5,0.1427
391.0,0.1675
391.5,0.1703
392.0,0.143
392.5,0.1276
393.0,0.07081
393.5,0.05132
394.0,0.1041
394.5,0.132
395.0,0.1606
395.5,0.1626
396.0,0.1405
396.5,0.08191
397.0,0.06128
397.5,0.1242
398.0,0.1734
398.5,0.1787
399.0,0.193
399.5,0.1918
400.0,0.1985
401.0,0.1951
402.0,0.2045
403.0,0.1931
404.0,0.1889
405.0,0.1877
406.0,0.1835
407.0,0.1793
408.0,0.1851
409.0,0.1969
410.0,0.171
411.0,0.184
412.0,0.1964
413.0,0.1904
414.0,0.1915
415.0,0.1907
416.0,0.1928
417.0,0.1868
418.0,0.1821
419.0,0.1833
420.0,0.1813
421.0,0.1884
422.0,0.1778
423.0,0.1724
424.0,0.1811
425.0,0.1795
426.0,0.1737
427.0,0.1694
428.0,0.164
429.0,0.1544
430.0,0.1342
431.0,0.1321
432.0,0.1693
433.0,0.1691
434.0,0.1559
435.0,0.1618
436.0,0.1812
437.0,0.1776
438.0,0.1606
439.0,0.1649
440.0,0.1689
441.0,0.1737
442.0,0.1849
443.0,0.1789
444.0,0.1816
445.0,0.1766
446.0,0.1675
447.0,0.18
448.0,0.1814
449.0,0.1808
450.0,0.1844
451.0,0.1899
452.0,0.1818
453.0,0.1699
454.0,0.1762
455.0,0.1759
456.0,0.1788
457.0,0.1803
458.0,0.1727
459.0,0.1704
460.0,0.1694
461.0,0.172
462.0,0.1722
463.0,0.1701
464.0,0.1664
465.0,0.1634
466.0,0.164
467.0,0.1598
468.0,0.1603
469.0,0.1599
470.0,0.1537
471.0,0.1525
472.0,0.1596
473.0,0.1565
474.0,0.1555
475.0,0.1556
476.0,0.1497
477.0,0.1487
478.0,0.1515
479.0,0.1491
480.0,0.1481
481.0,0.1495
482.0,0.1491
483.0,0.1464
484.0,0.1426
485.0,0.1351
486.0,0.1175
487.0,0.1224
488.0,0.1333
489.0,0.1327
490.0,0.1385
491.0,0.1351
492.0,0.1266
493.0,0.1298
494.0,0.1302
495.0,0.1303
496.0,0.1301
497.0,0.131
498.0,0.1238
499.0,0.1241
500.0,0.1193
501.0,0.1159
502.0,0.1131
503.0,0.1165
504.0,0.1124
505.0,0.1156
506.0,0.1185
507.0,0.112
508.0,0.1079
509.0,0.1103
510.0,0.1091
511.0,0.1114
512.0,0.1118
513.0,0.105
514.0,0.1034
515.0,0.1016
516.0,0.1006
517.0,0.08873
518.0,0.0926
519.0,0.09639
520.0,0.09909
521.0,0.09921
522.0,0.09846
523.0,0.09593
524.0,0.09848
525.0,0.09872
526.0,0.09346
527.0,0.0872
528.0,0.09133
529.0,0.09544
530.0,0.09329
531.0,0.09388
532.0,0.08995
533.0,0.08669
534.0,0.08866
535.0,0.09003
536.0,0.09029
537.0,0.08617
538.0,0.0871
539.0,0.08578
540.0,0.08166
541.0,0.08154
542.0,0.08339
543.0,0.08187
544.0,0.08269
545.0,0.08188
546.0,0.08162
547.0,0.081
548.0,0.07947
549.0,0.07917
550.0,0.07956
551.0,0.07803
552.0,0.07801
553.0,0.07605
554.0,0.0773
555.0,0.07688
556.0,0.07528
557.0,0.07234
558.0,0.07116
559.0,0.06921
560.0,0.06946
561.0,0.06974
562.0,0.06861
563.0,0.06987
564.0,0.06743
565.0,0.06632
566.0,0.06484
567.0,0.06553
568.0,0.0644
569.0,0.0623
570.0,0.06185
571.0,0.06104
572.0,0.06197
573.0,0.06221
574.0,0.06163
575.0,0.0601
576.0,0.05922
577.0,0.05955
578.0,0.05838
579.0,0.05838
580.0,0.05927
581.0,0.05932
582.0,0.06018
583.0,0.06007
584.0,0.06033
585.0,0.05855
586.0,0.057
587.0,0.05785
588.0,0.05598
589.0,0.04904
590.0,0.051
591.0,0.05376
592.0,0.05262
593.0,0.0531
594.0,0.05226
595.0,0.0505
596.0,0.0523
597.0,0.05129
598.0,0.05081
599.0,0.05049
600.0,0.05026
601.0,0.04956
602.0,0.04893
603.0,0.04947
604.0,0.05003
605.0,0.04954
606.0,0.04914
607.0,0.04945
608.0,0.04872
609.0,0.04863
610.0,0.04812
611.0,0.04821
612.0,0.0479
613.0,0.04712
614.0,0.0463
615.0,0.04714
616.0,0.04542
617.0,0.04516
618.0,0.04671
619.0,0.04605
620.0,0.04614
621.0,0.04596
622.0,0.04519
623.0,0.04427
624.0,0.04332
625.0,0.04304
626.0,0.04349
627.0,0.04374
628.0,0.04014
629.0,0.04213
630.0,0.04095
631.0,0.04186
632.0,0.04122
633.0,0.04238
634.0,0.04186
635.0,0.04236
636.0,0.04165
637.0,0.04219
638.0,0.04246
639.0,0.04184
640.0,0.04128
641.0,0.0411
642.0,0.04078
643.0,0.04118
644.0,0.0409
645.0,0.04077
646.0,0.03957
647.0,0.0388
648.0,0.03865
649.0,0.03772
650.0,0.03791
651.0,0.03941
652.0,0.0374
653.0,0.03855
654.0,0.03797
655.0,0.03629
656.0,0.03209
657.0,0.03283
658.0,0.0367
659.0,0.03683
660.0,0.03683
661.0,0.03692
662.0,0.03681
663.0,0.03595
664.0,0.03627
665.0,0.03618
666.0,0.03607
667.0,0.03591
668.0,0.0358
669.0,0.03621
670.0,0.0359
671.0,0.03575
672.0,0.03533
673.0,0.03575
674.0,0.03546
675.0,0.03499
676.0,0.03508
677.0,0.03461
678.0,0.03457
679.0,0.03388
680.0,0.034
681.0,0.03363
682.0,0.03343
683.0,0.03321
684.0,0.03289
685.0,0.03302
686.0,0.03267
687.0,0.01996
688.0,0.02394
689.0,0.02394
690.0,0.02525
691.0,0.02678
692.0,0.02791
693.0,0.02753
694.0,0.02717
695.0,0.0284
696.0,0.02831
697.0,0.03027
698.0,0.02966
699.0,0.02861
700.0,0.02813
701.0,0.02767
702.0,0.02782
703.0,0.02775
704.0,0.02862
705.0,0.02852
706.0,0.02842
707.0,0.02833
708.0,0.02825
709.0,0.02823
710.0,0.02805
711.0,0.02794
712.0,0.02779
713.0,0.02734
714.0,0.02731
715.0,0.02623
716.0,0.02611
717.0,0.02188
718.0,0.01985
719.0,0.01796
720.0,0.01875
721.0,0.021
722.0,0.02446
723.0,0.02237
724.0,0.01975
725.0,0.0193
726.0,0.0202
727.0,0.02048
728.0,0.01898
729.0,0.01981
730.0,0.02092
731.0,0.01983
732.0,0.02137
