interpolation:linear
wavelength,value
280.0,5.183e-20
280.5,1.447e-18
281.0,7.353e-18
281.5,4.646e-19
282.0,2.06e-18
282.5,5.86e-18
283.0,1.957e-17
283.5,3.232e-17
284.0,5.091e-16
284.5,1.435e-15
285.0,2.845e-15
285.5,1.768e-14
286.0,7.577e-14
286.5,3.69e-13
287.0,1.104e-12
287.5,4.408e-12
288.0,1.295e-11
288.5,5.155e-11
289.0,1.739e-10
289.5,6.567e-10
290.0,2.159e-09
290.5,5.051e-09
291.0,1.267e-08
291.5,4.381e-08
292.0,1.176e-07
292.5,1.849e-07
293.0,4.579e-07
293.5,1.362e-06
294.0,2.481e-06
294.5,3.234e-06
295.0,6.298e-06
295.5,1.511e-05
296.0,2.866e-05
296.5,3.937e-05
297.0,5.248e-05
297.5,0.0001374
298.0,0.0002119
298.5,0.0002097
299.0,0.0004546
299.5,0.0007313
300.0,0.0007907
300.5,0.001125
301.0,0.001974
301.5,0.00306
302.0,0.002582
302.5,0.004864
303.0,0.008331
303.5,0.01017
304.0,0.009357
304.5,0.0132
305.0,0.01852
305.5,0.0202
306.0,0.01919
306.5,0.02316
307.0,0.03212
307.5,0.04006
308.0,0.04187
308.5,0.04794
309.0,0.04617
309.5,0.05059
310.0,0.0498
310.5,0.07985
311.0,0.09854
311.5,0.09442
312.0,0.09098
312.5,0.108
313.0,0.1156
313.5,0.1136
314.0,0.1379
314.5,0.1175
315.0,0.1534
315.5,0.1307
316.0,0.1106
316.5,0.1544
317.0,0.1918
317.5,0.2012
318.0,0.154
318.5,0.1843
319.0,0.2148
319.5,0.1803
320.0,0.2187
320.5,0.2638
321.0,0.2272
321.5,0.2171
322.0,0.2397
322.5,0.2081
323.0,0.2025
323.5,0.2434
324.0,0.283
324.5,0.29
325.0,0.2536
325.5,0.3201
326.0,0.389
326.5,0.3846
327.0,0.3851
327.5,0.374
328.0,0.3386
328.5,0.3487
329.0,0.4109
329.5,0.4641
330.0,0.47
330.5,0.3807
331.0,0.3895
331.5,0.3922
332.0,0.4181
332.5,0.411
333.0,0.4112
333.5,0.3758
334.0,0.3856
334.5,0.4399
335.0,0.4107
335.5,0.4797
336.0,0.3318
336.5,0.3898
337.0,0.3212
337.5,0.4001
338.0,0.3871
338.5,0.4467
339.0,0.4419
339.5,0.4251
340.0,0.4996
340.5,0.4499
341.0,0.4389
341.5,0.4028
342.0,0.4813
342.5,0.4501
343.0,0.4951
343.5,0.4663
344.0,0.3444
344.5,0.348
345.0,0.4603
345.5,0.4698
346.0,0.3991
346.5,0.4518
347.0,0.4851
347.5,0.3922
348.0,0.447
348.5,0.4467
349.0,0.4143
349.5,0.4101
350.0,0.5072
350.5,0.5349
351.0,0.4779
351.5,0.4646
352.0,0.4988
352.5,0.3892
353.0,0.49
353.5,0.5239
354.0,0.5438
354.5,0.5515
355.0,0.5497
355.5,0.4965
356.0,0.5194
356.5,0.4435
357.0,0.3664
357.5,0.4486
358.0,0.3555
358.5,0.3038
359.0,0.4249
359.5,0.5415
360.0,0.574
360.5,0.4587
361.0,0.4181
361.5,0.4813
362.0,0.4161
362.5,0.5758
363.0,0.5171
363.5,0.4762
364.0,0.5823
364.5,0.4977
365.0,0.5069
365.5,0.6361
366.0,0.6739
366.5,0.6331
367.0,0.6165
367.5,0.6398
368.0,0.5599
368.5,0.5649
369.0,0.61
369.5,0.6502
370.0,0.693
370.5,0.5378
371.0,0.5747
371.5,0.7189
372.0,0.4772
372.5,0.5721
373.0,0.5819
373.5,0.3786
374.0,0.5501
374.5,0.4555
375.0,0.4428
