interpolation:linear
wavelength,value
280.0,3.408e-21
280.5,1.064e-19
281.0,5.604e-19
281.5,3.564e-19
282.0,1.078e-18
282.5,2.856e-18
283.0,9.273e-18
283.5,1.52e-17
284.0,2.476e-16
284.5,7.141e-16
285.0,1.611e-15
285.5,7.886e-15
286.0,3.158e-14
286.5,1.395e-13
287.0,3.947e-13
287.5,1.492e-12
288.0,3.904e-12
288.5,1.312e-11
289.0,3.757e-11
289.5,1.198e-10
290.0,3.438e-10
290.5,7.17e-10
291.0,1.572e-09
291.5,4.667e-09
292.0,1.022e-08
292.5,1.543e-08
293.0,3.626e-08
293.5,9.969e-08
294.0,1.696e-07
294.5,2.116e-07
295.0,3.851e-07
295.5,9.915e-07
296.0,1.94e-06
296.5,2.762e-06
297.0,3.802e-06
297.5,1.054e-05
298.0,1.72e-05
298.5,1.785e-05
299.0,4.078e-05
299.5,7.317e-05
300.0,8.473e-05
300.5,0.0001305
301.0,0.0002665
301.5,0.0004883
302.0,0.0004549
302.5,0.0008778
303.0,0.001552
303.5,0.001938
304.0,0.001821
304.5,0.002736
305.0,0.004199
305.5,0.004842
306.0,0.004689
306.5,0.005859
307.0,0.008803
307.5,0.01185
308.0,0.01251
308.5,0.01484
309.0,0.01497
309.5,0.01691
310.0,0.01687
310.5,0.02719
311.0,0.03394
311.5,0.03262
312.0,0.0324
312.5,0.03926
313.0,0.04242
313.5,0.04104
314.0,0.05113
314.5,0.04527
315.0,0.0593
315.5,0.04933
316.0,0.04304
316.5,0.0618
317.0,0.07644
317.5,0.07916
318.0,0.0617
318.5,0.07685
319.0,0.09123
319.5,0.07361
320.0,0.08854
320.5,0.1113
321.0,0.09963
321.5,0.09526
322.0,0.1002
322.5,0.08685
323.0,0.08672
323.5,0.1075
324.0,0.1251
324.5,0.1263
325.0,0.1076
325.5,0.1387
326.0,0.1702
326.5,0.1704
327.0,0.169
327.5,0.1623
328.0,0.1436
328.5,0.1509
329.0,0.181
329.5,0.2051
330.0,0.2058
330.5,0.1634
331.0,0.1657
331.5,0.1682
332.0,0.182
332.5,0.1798
333.0,0.1784
333.5,0.1602
334.0,0.1634
334.5,0.1887
335.0,0.1772
335.5,0.2096
336.0,0.1446
336.5,0.1656
337.0,0.1351
337.5,0.1672
338.0,0.1634
338.5,0.1904
339.0,0.1871
339.5,0.1798
340.0,0.208
340.5,0.1869
341.0,0.1834
341.5,0.1667
342.0,0.1982
342.5,0.1845
343.0,0.2028
343.5,0.1908
344.0,0.1396
344.5,0.1423
345.0,0.186
345.5,0.1886
346.0,0.1594
346.5,0.1797
347.0,0.1927
347.5,0.1554
348.0,0.1759
348.5,0.1749
349.0,0.1615
349.5,0.1594
350.0,0.1964
350.5,0.2063
351.0,0.1839
351.5,0.1788
352.0,0.1908
352.5,0.148
353.0,0.1856
353.5,0.1976
354.0,0.2042
354.5,0.2063
355.0,0.205
355.5,0.1844
356.0,0.1922
356.5,0.1635
357.0,0.1345
357.5,0.1641
358.0,0.1295
358.5,0.1102
359.0,0.1536
359.5,0.1952
360.0,0.2061
360.5,0.164
361.0,0.1489
361.5,0.1708
362.0,0.1471
362.5,0.2029
363.0,0.1815
363.5,0.1666
364.0,0.2029
364.5,0.1728
365.0,0.1753
365.5,0.2192
366.0,0.2314
366.5,0.2166
367.0,0.2101
367.5,0.2172
368.0,0.1894
368.5,0.1904
369.0,0.2048
369.5,0.2174
370.0,0.2309
370.5,0.1785
371.0,0.1901
371.5,0.2369
372.0,0.1566
372.5,0.1871
373.0,0.1896
373.5,0.1229
374.0,0.1779
374.5,0.1467
375.0,0.1421
375.5,0.2113
376.0,0.1745
376.5,0.1802
377.0,0.19
377.5,0.2215
378.0,0.2392
378.5,0.2251
379.0,0.185
379.5,0.1683
380.0,0.1743
380.5,0.2103
381.0,0.2099
381.5,0.1657
382.0,0.1466
382.5,0.1244
383.0,0.1147
383.5,0.1101
384.0,0.121
384.5,0.1772
385.0,0.1751
385.5,0.1624
386.0,0.1386
386.5,0.1813
387.0,0.1501
387.5,0.1679
388.0,0.1544
388.5,0.152
389.0,0.1634
389.5,0.1972
390.0,0.1971
390.5,0.1807
391.0,0.2118
391.5,0.2152
392.0,0.1805
392.5,0.161
393.0,0.08922
393.5,0.06461
394.0,0.131
394.5,0.1659
395.0,0.2016
395.5,0.204
396.0,0.1762
396.5,0.1026
397.0,0.07669
397.5,0.1553
398.0,0.2167
398.5,0.2231
399.0,0.2407
399.5,0.239
400.0,0.2472
401.0,0.2428
402.0,0.2541
403.0,0.2395
404.0,0.2339
405.0,0.2321
406.0,0.2265
407.0,0.221
408.0,0.2278
409.0,0.242
410.0,0.2099
411.0,0.2256
412.0,0.2405
413.0,0.2327
414.0,0.2337
415.0,0.2325
416.0,0.2347
417.0,0.2271
418.0,0.2211
419.0,0.2222
420.0,0.2195
421.0,0.2278
422.0,0.2147
423.0,0.208
424.0,0.2182
425.0,0.2161
426.0,0.2089
427.0,0.2034
428.0,0.1966
429.0,0.1849
430.0,0.1606
431.0,0.1578
432.0,0.2021
433.0,0.2016
434.0,0.1857
435.0,0.1925
436.0,0.2153
437.0,0.2108
438.0,0.1906
439.0,0.1955
440.0,0.2002
441.0,0.2057
442.0,0.2188
443.0,0.2115
444.0,0.2145
445.0,0.2083
446.0,0.1973
447.0,0.2117
448.0,0.2132
449.0,0.2123
450.0,0.2165
451.0,0.2228
452.0,0.213
453.0,0.1988
454.0,0.206
455.0,0.2056
456.0,0.2088
457.0,0.2105
458.0,0.2017
459.0,0.199
460.0,0.1979
461.0,0.2008
462.0,0.2009
463.0,0.1982
464.0,0.1936
465.0,0.1899
466.0,0.1903
467.0,0.1853
468.0,0.1859
469.0,0.1853
470.0,0.178
471.0,0.1766
472.0,0.1847
473.0,0.1809
474.0,0.1798
475.0,0.1798
476.0,0.173
477.0,0.172
478.0,0.1752
479.0,0.1726
480.0,0.1715
481.0,0.1731
482.0,0.1727
483.0,0.1693
484.0,0.1647
485.0,0.1558
486.0,0.1353
487.0,0.1407
488.0,0.1532
489.0,0.1525
490.0,0.1592
491.0,0.1553
492.0,0.1455
493.0,0.1491
494.0,0.1495
495.0,0.1497
496.0,0.1495
497.0,0.1506
498.0,0.1423
499.0,0.1429
500.0,0.1375
501.0,0.1338
502.0,0.1307
503.0,0.1348
504.0,0.1303
505.0,0.134
506.0,0.1373
507.0,0.1297
508.0,0.1248
509.0,0.1275
510.0,0.126
511.0,0.1285
512.0,0.129
513.0,0.1211
514.0,0.1194
515.0,0.1174
516.0,0.1162
517.0,0.1025
518.0,0.107
519.0,0.1114
520.0,0.1146
521.0,0.1147
522.0,0.114
523.0,0.1111
524.0,0.1142
525.0,0.1146
526.0,0.1086
527.0,0.1015
528.0,0.1065
529.0,0.1114
530.0,0.109
531.0,0.1098
532.0,0.1052
533.0,0.1014
534.0,0.1037
535.0,0.1053
536.0,0.1056
537.0,0.1007
538.0,0.1018
539.0,0.1003
540.0,0.0955
541.0,0.09542
542.0,0.09765
543.0,0.09592
544.0,0.09696
545.0,0.09607
546.0,0.0958
547.0,0.09508
548.0,0.09329
549.0,0.09295
550.0,0.09343
551.0,0.09165
552.0,0.09164
553.0,0.08937
554.0,0.09088
555.0,0.09043
556.0,0.0886
557.0,0.0852
558.0,0.0839
559.0,0.08169
560.0,0.08207
561.0,0.08249
562.0,0.08125
563.0,0.08284
564.0,0.08001
565.0,0.07876
566.0,0.07705
567.0,0.07793
568.0,0.07666
569.0,0.07426
570.0,0.07375
571.0,0.07281
572.0,0.07399
573.0,0.0743
574.0,0.07362
575.0,0.07181
576.0,0.07072
577.0,0.07106
578.0,0.06962
579.0,0.06953
580.0,0.0705
581.0,0.07048
582.0,0.07142
583.0,0.07124
584.0,0.0715
585.0,0.06936
586.0,0.06749
587.0,0.06849
588.0,0.06635
589.0,0.05826
590.0,0.06058
591.0,0.06381
592.0,0.06253
593.0,0.06309
594.0,0.06218
595.0,0.06018
596.0,0.06227
597.0,0.06116
598.0,0.06061
599.0,0.06026
600.0,0.06
601.0,0.05916
602.0,0.05842
603.0,0.05903
604.0,0.05967
605.0,0.05904
606.0,0.05851
607.0,0.05881
608.0,0.05786
609.0,0.05767
610.0,0.05699
611.0,0.05702
612.0,0.05659
613.0,0.05559
614.0,0.05456
615.0,0.05549
616.0,0.0534
617.0,0.05304
618.0,0.05481
619.0,0.05399
620.0,0.05405
621.0,0.05382
622.0,0.0529
623.0,0.0518
624.0,0.05064
625.0,0.05029
626.0,0.05079
627.0,0.05107
628.0,0.0471
629.0,0.04921
630.0,0.04781
631.0,0.04874
632.0,0.04794
633.0,0.04923
634.0,0.04856
635.0,0.04908
636.0,0.0482
637.0,0.04877
638.0,0.04903
639.0,0.04825
640.0,0.04756
641.0,0.04729
642.0,0.04688
643.0,0.04731
644.0,0.04695
645.0,0.04677
