interpolation:linear
wavelength,value
280.0,3.3539999999999997e-22
280.5,1.1000000000000001e-20
281.0,5.893000000000001e-20
281.5,4.207e-19
282.0,6.956e-19
282.5,1.726e-18
283.0,5.454e-18
283.5,8.877e-18
284.0,1.459e-16
284.5,4.252e-16
285.0,7.086e-16
285.5,3.532e-15
286.0,1.424e-14
286.5,6.404e-14
287.0,1.836e-13
287.5,7.072e-13
288.0,2.419e-12
288.5,7.317e-12
289.0,1.948e-11
289.5,5.878e-11
290.0,1.631e-10
290.5,3.325e-10
291.0,7.137e-10
291.5,2.049e-09
292.0,4.174e-09
292.5,5.87e-09
293.0,1.262e-08
293.5,3.083e-08
294.0,4.831e-08
294.5,6.609e-08
295.0,1.122e-07
295.5,1.919e-07
296.0,3.747e-07
296.5,5.314e-07
297.0,7.28e-07
297.5,1.997e-06
298.0,3.218e-06
298.5,3.3e-06
299.0,7.43e-06
299.5,1.288e-05
300.0,1.454e-05
300.5,2.17e-05
301.0,4.144e-05
301.5,6.965e-05
302.0,6.131e-05
302.5,0.0001238
303.0,0.0002333
303.5,0.0003049
304.0,0.0002966
304.5,0.0004855
305.0,0.0008408
305.5,0.001049
306.0,0.00105
306.5,0.001383
307.0,0.002328
307.5,0.003502
308.0,0.003775
308.5,0.004744
309.0,0.004856
309.5,0.006084
310.0,0.006371
310.5,0.01053
311.0,0.01368
311.5,0.0134
312.0,0.0144
312.5,0.01839
313.0,0.02045
313.5,0.0194
314.0,0.02568
314.5,0.02455
315.0,0.0327
315.5,0.02638
316.0,0.02449
316.5,0.03704
317.0,0.04595
317.5,0.04712
318.0,0.03809
318.5,0.05061
319.0,0.06214
319.5,0.04797
320.0,0.05749
320.5,0.07708
321.0,0.073
321.5,0.07043
322.0,0.07029
322.5,0.06137
323.0,0.06381
323.5,0.08159
324.0,0.09592
324.5,0.09572
325.0,0.08095
325.5,0.1078
326.0,0.1331
326.5,0.1363
327.0,0.1348
327.5,0.1289
328.0,0.1114
328.5,0.1214
329.0,0.1496
329.5,0.1714
330.0,0.1717
330.5,0.1345
331.0,0.1361
331.5,0.1406
332.0,0.1556
332.5,0.1557
333.0,0.1543
333.5,0.1373
334.0,0.1403
334.5,0.1652
335.0,0.1571
335.5,0.184
336.0,0.1273
336.5,0.148
337.0,0.1205
337.5,0.1494
338.0,0.1484
338.5,0.172
339.0,0.1705
339.5,0.164
340.0,0.1921
340.5,0.1735
341.0,0.1697
341.5,0.1562
342.0,0.1868
342.5,0.175
343.0,0.1923
343.5,0.181
344.0,0.1335
344.5,0.1351
345.0,0.1793
345.5,0.1833
346.0,0.156
346.5,0.1768
347.0,0.1897
347.5,0.1534
348.0,0.1752
348.5,0.1754
349.0,0.1628
349.5,0.1613
350.0,0.1997
350.5,0.2107
351.0,0.1882
351.5,0.1828
352.0,0.1966
352.5,0.1536
353.0,0.1938
353.5,0.2074
354.0,0.2154
354.5,0.2186
355.0,0.2179
355.5,0.197
356.0,0.2063
356.5,0.1763
357.0,0.1457
357.5,0.1784
358.0,0.1415
358.5,0.121
359.0,0.1693
359.5,0.2157
360.0,0.2288
360.5,0.183
361.0,0.167
361.5,0.1925
362.0,0.1667
362.5,0.2309
363.0,0.2076
363.5,0.1914
364.0,0.2343
364.5,0.2004
365.0,0.2042
365.5,0.2564
366.0,0.2719
366.5,0.2558
367.0,0.2492
367.5,0.2588
368.0,0.2266
368.5,0.2288
369.0,0.2473
369.5,0.2638
370.0,0.2814
370.5,0.2186
371.0,0.2337
371.5,0.2926
372.0,0.1943
372.5,0.2331
373.0,0.2373
373.5,0.1545
374.0,0.2247
374.5,0.1862
375.0,0.1811
375.5,0.2706
376.0,0.2244
376.5,0.2327
377.0,0.2465
377.5,0.2886
378.0,0.313
378.5,0.296
379.0,0.2443
379.5,0.2233
380.0,0.2322
380.5,0.2815
381.0,0.2824
381.5,0.2241
382.0,0.1992
382.5,0.17
383.0,0.1575
383.5,0.1518
384.0,0.1676
384.5,0.2467
385.0,0.2448
385.5,0.2282
386.0,0.1956
386.5,0.2571
387.0,0.2137
387.5,0.2402
388.0,0.2219
388.5,0.2196
389.0,0.2371
389.5,0.2874
390.0,0.2887
390.5,0.2658
391.0,0.3131
391.5,0.3196
392.0,0.2693
392.5,0.2413
393.0,0.1344
393.5,0.09775
394.0,0.199
394.5,0.2532
395.0,0.3092
395.5,0.3142
396.0,0.2726
396.5,0.1595
397.0,0.1198
397.5,0.2438
398.0,0.3415
398.5,0.3531
399.0,0.3828
399.5,0.3818
400.0,0.3965
401.0,0.4002
402.0,0.4229
403.0,0.4023
404.0,0.3965
405.0,0.3969
406.0,0.391
407.0,0.3853
408.0,0.4006
409.0,0.4292
410.0,0.3755
411.0,0.4072
412.0,0.4381
413.0,0.4275
414.0,0.4333
415.0,0.435
416.0,0.4433
417.0,0.4328
418.0,0.4252
419.0,0.4312
420.0,0.4297
421.0,0.45
422.0,0.4281
423.0,0.4186
424.0,0.443
425.0,0.4427
426.0,0.4319
427.0,0.4242
428.0,0.4135
429.0,0.3924
430.0,0.3437
431.0,0.3408
432.0,0.4406
433.0,0.4434
434.0,0.4119
435.0,0.4304
436.0,0.4857
437.0,0.4798
438.0,0.4374
439.0,0.452
440.0,0.4669
441.0,0.4844
442.0,0.5198
443.0,0.5062
444.0,0.5178
445.0,0.5067
446.0,0.4844
447.0,0.5244
448.0,0.5324
449.0,0.5354
450.0,0.5509
451.0,0.5717
452.0,0.5512
453.0,0.5188
454.0,0.5423
455.0,0.5458
456.0,0.5591
457.0,0.5685
458.0,0.5489
459.0,0.5463
460.0,0.5477
461.0,0.5605
462.0,0.5654
463.0,0.5616
464.0,0.5532
465.0,0.5471
466.0,0.553
467.0,0.5427
468.0,0.5492
469.0,0.5522
470.0,0.5346
471.0,0.5341
472.0,0.5628
473.0,0.5556
474.0,0.5559
475.0,0.5601
476.0,0.5427
477.0,0.5437
478.0,0.559
479.0,0.5561
480.0,0.5576
481.0,0.5687
482.0,0.5725
483.0,0.5664
484.0,0.5553
485.0,0.5296
486.0,0.4636
487.0,0.4864
488.0,0.5336
489.0,0.535
490.0,0.5633
491.0,0.5539
492.0,0.5232
493.0,0.5405
494.0,0.546
495.0,0.5508
496.0,0.5542
497.0,0.5628
498.0,0.5364
499.0,0.5429
500.0,0.5267
501.0,0.5165
502.0,0.5084
503.0,0.528
504.0,0.5118
505.0,0.5324
506.0,0.5496
507.0,0.5231
508.0,0.5077
509.0,0.5227
510.0,0.5205
511.0,0.5351
512.0,0.5412
513.0,0.5124
514.0,0.5091
515.0,0.5041
516.0,0.5028
517.0,0.4469
518.0,0.4698
519.0,0.4927
520.0,0.5105
521.0,0.5153
522.0,0.5154
523.0,0.506
524.0,0.5236
525.0,0.529
526.0,0.5051
527.0,0.4754
528.0,0.5023
529.0,0.529
530.0,0.5211
531.0,0.5286
532.0,0.5103
533.0,0.4954
534.0,0.5103
535.0,0.5218
536.0,0.5269
537.0,0.5064
538.0,0.5155
539.0,0.5112
540.0,0.4899
541.0,0.4923
542.0,0.5073
543.0,0.5026
544.0,0.5106
545.0,0.5092
546.0,0.5107
547.0,0.5111
548.0,0.5053
549.0,0.5071
550.0,0.5132
551.0,0.5071
552.0,0.5106
553.0,0.5013
554.0,0.5133
555.0,0.5141
556.0,0.5073
557.0,0.4912
558.0,0.4871
559.0,0.4775
560.0,0.4832
561.0,0.489
562.0,0.4849
563.0,0.4975
564.0,0.4834
565.0,0.4788
566.0,0.4714
567.0,0.4797
568.0,0.4739
569.0,0.4598
570.0,0.46
571.0,0.458
572.0,0.4671
573.0,0.4717
574.0,0.4698
575.0,0.4603
576.0,0.4562
577.0,0.4614
578.0,0.4553
579.0,0.4585
580.0,0.4693
581.0,0.4734
582.0,0.4838
583.0,0.4861
584.0,0.4911
585.0,0.4796
586.0,0.4698
587.0,0.4792
588.0,0.4639
589.0,0.4041
590.0,0.4231
591.0,0.4519
