interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02685
330.5,0.02674
331.0,0.02662
331.5,0.0265
332.0,0.02639
332.5,0.02627
333.0,0.02616
333.5,0.02604
334.0,0.02592
334.5,0.02581
335.0,0.02569
335.5,0.02557
336.0,0.02546
336.5,0.02534
337.0,0.02523
337.5,0.02511
338.0,0.025
338.5,0.02488
339.0,0.02476
339.5,0.02465
340.0,0.02453
340.5,0.02447
341.0,0.02442
341.5,0.02436
342.0,0.0243
342.5,0.02424
343.0,0.02419
343.5,0.02413
344.0,0.02407
344.5,0.02401
345.0,0.02396
345.5,0.0239
346.0,0.02384
346.5,0.02379
347.0,0.02373
347.5,0.02367
348.0,0.02362
348.5,0.02356
349.0,0.0235
349.5,0.02345
350.0,0.02339
350.5,0.02333
351.0,0.02327
351.5,0.02322
352.0,0.02316
352.5,0.0231
353.0,0.02305
353.5,0.02299
354.0,0.02293
354.5,0.02288
355.0,0.02282
355.5,0.02276
356.0,0.02271
356.5,0.02265
357.0,0.02259
357.5,0.02254
358.0,0.02248
358.5,0.02242
359.0,0.02237
359.5,0.02231
360.0,0.02225
360.5,0.02226
361.0,0.02226
361.5,0.02226
362.0,0.02226
362.5,0.02227
363.0,0.02227
363.5,0.02227
364.0,0.02228
364.5,0.02228
365.0,0.02228
365.5,0.02228
366.0,0.02229
366.5,0.02229
367.0,0.02229
367.5,0.0223
368.0,0.0223
368.5,0.0223
369.0,0.02231
369.5,0.02231
370.0,0.02231
370.5,0.02232
371.0,0.02232
371.5,0.02232
372.0,0.02233
372.5,0.02233
373.0,0.02233
373.5,0.02234
374.0,0.02234
374.5,0.02235
375.0,0.02235
375.5,0.02235
376.0,0.02236
376.5,0.02236
377.0,0.02236
377.5,0.02237
378.0,0.02237
378.5,0.02238
379.0,0.02238
379.5,0.02238
380.0,0.02239
380.5,0.02251
381.0,0.02263
381.5,0.02276
382.0,0.02288
382.5,0.023
383.0,0.02313
383.5,0.02325
384.0,0.02337
384.5,0.0235
385.0,0.02362
385.5,0.02374
386.0,0.02387
386.5,0.02399
387.0,0.02411
387.5,0.02424
388.0,0.02436
388.5,0.02449
389.0,0.02461
389.5,0.02474
390.0,0.02486
390.5,0.02493
391.0,0.02499
391.5,0.02506
392.0,0.02512
392.5,0.02519
393.0,0.02526
393.5,0.02532
394.0,0.02539
394.5,0.02545
395.0,0.02552
395.5,0.02559
396.0,0.02565
396.5,0.02572
397.0,0.02579
397.5,0.02585
398.0,0.02592
398.5,0.02599
399.0,0.02606
399.5,0.02612
400.0,0.02619
401.0,0.02646
402.0,0.02672
403.0,0.02698
404.0,0.02723
405.0,0.02749
406.0,0.02775
407.0,0.02801
408.0,0.02826
409.0,0.02852
410.0,0.02878
411.0,0.02892
412.0,0.02907
413.0,0.0292
414.0,0.02935
415.0,0.02949
416.0,0.02964
417.0,0.02978
418.0,0.02992
419.0,0.03007
420.0,0.03021
421.0,0.03035
422.0,0.0305
423.0,0.03065
424.0,0.03079
425.0,0.03094
426.0,0.03109
427.0,0.03123
428.0,0.03138
429.0,0.03153
430.0,0.03168
431.0,0.03182
432.0,0.03198
433.0,0.03213
434.0,0.03227
435.0,0.03242
436.0,0.03257
437.0,0.03273
438.0,0.03288
439.0,0.03302
440.0,0.03318
441.0,0.03322
442.0,0.03325
443.0,0.03327
444.0,0.0333
445.0,0.03331
446.0,0.03335
447.0,0.03339
448.0,0.0334
449.0,0.03345
450.0,0.03349
451.0,0.03352
452.0,0.03354
453.0,0.03357
454.0,0.03361
455.0,0.03364
456.0,0.03367
457.0,0.0337
458.0,0.03373
459.0,0.03376
460.0,0.03379
461.0,0.03395
462.0,0.03411
463.0,0.03426
464.0,0.03441
465.0,0.03457
466.0,0.03473
467.0,0.03488
468.0,0.03503
469.0,0.03519
470.0,0.03534
471.0,0.03562
472.0,0.0359
473.0,0.03617
474.0,0.03644
475.0,0.03671
476.0,0.03697
477.0,0.03725
478.0,0.03755
479.0,0.03786
480.0,0.03818
481.0,0.03849
482.0,0.0388
483.0,0.0391
484.0,0.03938
485.0,0.03967
486.0,0.03996
487.0,0.04025
488.0,0.04053
489.0,0.04082
490.0,0.04112
491.0,0.04129
492.0,0.04145
493.0,0.04161
494.0,0.04177
495.0,0.04193
496.0,0.0421
497.0,0.04227
498.0,0.04244
499.0,0.04261
500.0,0.04277
501.0,0.04345
502.0,0.04412
503.0,0.04479
504.0,0.04538
505.0,0.04615
506.0,0.04683
507.0,0.04751
508.0,0.04821
509.0,0.0489
510.0,0.0496
511.0,0.05056
512.0,0.05152
513.0,0.05248
514.0,0.05344
515.0,0.0544
516.0,0.05535
517.0,0.05632
518.0,0.05727
519.0,0.05823
520.0,0.05918
521.0,0.06028
522.0,0.06137
523.0,0.06247
524.0,0.06355
525.0,0.06464
526.0,0.06575
527.0,0.06684
528.0,0.06795
529.0,0.06905
530.0,0.07015
531.0,0.07085
532.0,0.07156
533.0,0.07227
534.0,0.07298
535.0,0.07371
536.0,0.07442
537.0,0.07514
538.0,0.07584
539.0,0.07655
540.0,0.07725
541.0,0.07778
542.0,0.07834
543.0,0.07897
544.0,0.07952
545.0,0.08011
546.0,0.08066
547.0,0.08128
548.0,0.08188
549.0,0.08247
550.0,0.08305
551.0,0.08338
552.0,0.08369
553.0,0.084
554.0,0.08432
555.0,0.08464
556.0,0.08495
557.0,0.08527
558.0,0.08558
559.0,0.08589
560.0,0.0862
561.0,0.08638
562.0,0.08655
563.0,0.08671
564.0,0.08687
565.0,0.08704
566.0,0.08721
567.0,0.08735
568.0,0.08745
569.0,0.08747
570.0,0.08767
571.0,0.08763
572.0,0.08743
573.0,0.08731
574.0,0.08718
575.0,0.08704
576.0,0.08694
577.0,0.08684
578.0,0.08678
579.0,0.08676
580.0,0.08678
581.0,0.08677
582.0,0.08673
583.0,0.08667
584.0,0.0866
585.0,0.08652
586.0,0.08642
587.0,0.08628
588.0,0.08599
589.0,0.08547
590.0,0.08538
591.0,0.08513
592.0,0.08449
593.0,0.08416
594.0,0.08363
595.0,0.08296
596.0,0.0828
597.0,0.0822
598.0,0.0818
599.0,0.08133
600.0,0.08089
601.0,0.0807
602.0,0.08047
603.0,0.08026
604.0,0.08002
605.0,0.07978
606.0,0.07954
607.0,0.07929
608.0,0.07904
609.0,0.07879
610.0,0.07854
611.0,0.07788
612.0,0.07722
613.0,0.07655
614.0,0.07589
615.0,0.07522
616.0,0.07455
617.0,0.07388
618.0,0.07321
619.0,0.07254
620.0,0.07186
621.0,0.07146
622.0,0.07107
623.0,0.07067
624.0,0.07026
625.0,0.06984
626.0,0.06943
627.0,0.06896
628.0,0.06779
629.0,0.06791
630.0,0.06747
631.0,0.06729
632.0,0.06692
633.0,0.0666
634.0,0.06625
635.0,0.06587
636.0,0.0655
637.0,0.06511
638.0,0.06475
639.0,0.06436
640.0,0.06397
641.0,0.06372
642.0,0.06347
643.0,0.0632
644.0,0.06295
645.0,0.06267
646.0,0.06234
647.0,0.06192
648.0,0.06169
649.0,0.06137
650.0,0.06129
651.0,0.06105
652.0,0.06063
653.0,0.06053
654.0,0.06026
655.0,0.05992
656.0,0.0597
657.0,0.05945
658.0,0.05923
659.0,0.05897
660.0,0.05872
661.0,0.05863
662.0,0.0585
663.0,0.05836
664.0,0.05825
665.0,0.05813
666.0,0.058
667.0,0.05787
668.0,0.05775
669.0,0.05763
670.0,0.0575
671.0,0.05751
672.0,0.05752
673.0,0.05754
674.0,0.05755
675.0,0.05756
676.0,0.05757
677.0,0.05758
678.0,0.0576
679.0,0.05761
680.0,0.05762
681.0,0.05763
682.0,0.05764
683.0,0.05765
684.0,0.05765
685.0,0.05767
686.0,0.05767
687.0,0.05335
688.0,0.05538
689.0,0.05545
690.0,0.05605
691.0,0.05692
692.0,0.05762
693.0,0.05792
694.0,0.05835
695.0,0.05887
696.0,0.05918
697.0,0.05967
698.0,0.05995
699.0,0.06009
700.0,0.06037
701.0,0.06099
702.0,0.06177
703.0,0.06253
704.0,0.06333
705.0,0.06403
706.0,0.06478
707.0,0.06551
708.0,0.06621
709.0,0.067
710.0,0.06767
711.0,0.07278
712.0,0.07791
713.0,0.08295
714.0,0.08807
715.0,0.09306
716.0,0.09812
717.0,0.102
718.0,0.107
719.0,0.1118
720.0,0.1166
721.0,0.124
722.0,0.1312
723.0,0.1373
724.0,0.1431
725.0,0.1494
726.0,0.1558
727.0,0.1628
728.0,0.1686
729.0,0.1758
730.0,0.182
731.0,0.1892
732.0,0.1974
733.0,0.2052
734.0,0.2128
735.0,0.2201
736.0,0.2273
737.0,0.2347
738.0,0.2427
739.0,0.2501
740.0,0.2576
741.0,0.2658
742.0,0.274
743.0,0.2821
744.0,0.2903
745.0,0.2985
746.0,0.3066
747.0,0.3147
748.0,0.3228
749.0,0.3309
750.0,0.339
751.0,0.343
752.0,0.3471
753.0,0.3511
754.0,0.3551
755.0,0.359
756.0,0.3631
757.0,0.3671
758.0,0.3711
759.0,0.3745
760.0,0.3119
761.0,0.3149
762.0,0.344
763.0,0.3234
764.0,0.3348
765.0,0.3547
766.0,0.3783
767.0,0.3967
768.0,0.408
769.0,0.4133
770.0,0.4186
771.0,0.4216
772.0,0.4242
773.0,0.4267
774.0,0.4292
775.0,0.4317
776.0,0.4342
777.0,0.4367
778.0,0.4392
779.0,0.4416
780.0,0.4441
781.0,0.4456
782.0,0.4471
783.0,0.4485
784.0,0.45
785.0,0.4514
786.0,0.4528
787.0,0.4539
788.0,0.4551
789.0,0.4566
790.0,0.4576
791.0,0.4589
792.0,0.4597
793.0,0.4604
794.0,0.4617
795.0,0.4623
796.0,0.4622
797.0,0.4629
798.0,0.4645
799.0,0.4651
800.0,0.4657
801.0,0.4655
802.0,0.4655
803.0,0.4654
804.0,0.4656
805.0,0.4659
806.0,0.4664
807.0,0.4664
808.0,0.4664
809.0,0.4661
810.0,0.4661
811.0,0.4654
812.0,0.4642
813.0,0.4638
814.0,0.4618
815.0,0.4617
816.0,0.4608
817.0,0.4604
818.0,0.4595
819.0,0.4606
820.0,0.4599
821.0,0.4612
822.0,0.4602
823.0,0.454
824.0,0.458
825.0,0.4586
826.0,0.4572
827.0,0.4572
828.0,0.454
829.0,0.4553
830.0,0.4546
831.0,0.4539
832.0,0.4528
833.0,0.4529
834.0,0.4519
835.0,0.4524
836.0,0.4508
837.0,0.451
838.0,0.45
839.0,0.4496
840.0,0.449
841.0,0.4489
842.0,0.4492
843.0,0.4495
844.0,0.4494
845.0,0.4496
846.0,0.4497
847.0,0.4498
848.0,0.4498
849.0,0.4498
850.0,0.4499
851.0,0.4504
852.0,0.451
853.0,0.4517
854.0,0.4523
855.0,0.453
856.0,0.4535
857.0,0.4542
858.0,0.4548
859.0,0.4554
860.0,0.4561
861.0,0.4568
862.0,0.4576
863.0,0.4583
864.0,0.459
865.0,0.4598
866.0,0.4605
867.0,0.4613
868.0,0.462
869.0,0.4628
870.0,0.4635
871.0,0.4641
872.0,0.4648
873.0,0.4654
874.0,0.466
875.0,0.4666
876.0,0.4672
877.0,0.4678
878.0,0.4684
879.0,0.469
880.0,0.4696
881.0,0.4696
882.0,0.4696
883.0,0.4696
884.0,0.4697
885.0,0.4697
886.0,0.4696
887.0,0.4697
888.0,0.4697
889.0,0.4698
890.0,0.4697
891.0,0.4697
892.0,0.4693
893.0,0.469
894.0,0.4683
895.0,0.4673
896.0,0.4669
897.0,0.4654
898.0,0.4658
899.0,0.4635
900.0,0.4663
901.0,0.4627
902.0,0.4637
903.0,0.4622
904.0,0.4641
905.0,0.4631
906.0,0.462
907.0,0.4585
908.0,0.4586
909.0,0.4583
910.0,0.4557
911.0,0.4568
912.0,0.4556
913.0,0.4532
914.0,0.453
915.0,0.4518
916.0,0.4508
917.0,0.4515
918.0,0.4488
919.0,0.4503
920.0,0.4506
921.0,0.4491
922.0,0.4471
923.0,0.4467
924.0,0.4441
925.0,0.4429
926.0,0.4414
927.0,0.4409
928.0,0.4352
929.0,0.4322
930.0,0.4238
931.0,0.4204
932.0,0.4052
933.0,0.395
934.0,0.361
935.0,0.3964
936.0,0.3777
937.0,0.3775
938.0,0.3801
939.0,0.4075
940.0,0.4105
941.0,0.4009
942.0,0.4014
943.0,0.3904
944.0,0.3972
945.0,0.3944
946.0,0.3714
947.0,0.3881
948.0,0.3855
949.0,0.39
950.0,0.3547
951.0,0.3853
952.0,0.3731
953.0,0.3776
954.0,0.38
955.0,0.3758
956.0,0.3815
957.0,0.3651
958.0,0.3787
959.0,0.3725
960.0,0.3712
961.0,0.3733
962.0,0.3726
963.0,0.3737
964.0,0.3725
965.0,0.3715
966.0,0.3712
967.0,0.37
968.0,0.3729
969.0,0.3715
970.0,0.3706
971.0,0.3725
972.0,0.3733
973.0,0.373
974.0,0.3741
975.0,0.3754
976.0,0.3754
977.0,0.3783
978.0,0.3786
979.0,0.3799
980.0,0.3808
981.0,0.3823
982.0,0.3827
983.0,0.3831
984.0,0.3845
985.0,0.3844
986.0,0.3859
987.0,0.3864
988.0,0.387
989.0,0.3879
990.0,0.3881
991.0,0.3885
992.0,0.3885
993.0,0.3883
994.0,0.3885
995.0,0.3886
996.0,0.3886
997.0,0.3886
998.0,0.3886
999.0,0.3886
1000.0,0.3886
1001.0,0.3884
1002.0,0.3878
1003.0,0.3878
1004.0,0.3875
1005.0,0.3873
1006.0,0.387
1007.0,0.3867
1008.0,0.3864
1009.0,0.3861
1010.0,0.3858
1011.0,0.3855
1012.0,0.385
1013.0,0.3846
1014.0,0.3842
1015.0,0.3838
1016.0,0.3834
1017.0,0.3829
1018.0,0.3825
1019.0,0.382
1020.0,0.3817
1021.0,0.3811
1022.0,0.3805
1023.0,0.38
1024.0,0.3793
1025.0,0.3789
1026.0,0.3783
1027.0,0.3777
1028.0,0.3771
1029.0,0.3766
1030.0,0.376
1031.0,0.3754
1032.0,0.3749
1033.0,0.3743
1034.0,0.3737
1035.0,0.3732
1036.0,0.3726
1037.0,0.372
1038.0,0.3715
1039.0,0.3709
1040.0,0.3703
1041.0,0.3696
1042.0,0.3689
1043.0,0.3682
1044.0,0.3675
1045.0,0.3667
1046.0,0.366
1047.0,0.3653
1048.0,0.3646
1049.0,0.3639
1050.0,0.3631
1051.0,0.3623
1052.0,0.3614
1053.0,0.3605
1054.0,0.3597
1055.0,0.3588
1056.0,0.3579
1057.0,0.3571
1058.0,0.3562
1059.0,0.3553
1060.0,0.3544
1061.0,0.3533
1062.0,0.3521
1063.0,0.351
1064.0,0.3498
1065.0,0.3486
1066.0,0.3475
1067.0,0.3464
1068.0,0.3452
1069.0,0.3441
1070.0,0.3429
1071.0,0.342
1072.0,0.3409
1073.0,0.3399
1074.0,0.339
1075.0,0.3379
1076.0,0.337
1077.0,0.3359
1078.0,0.3349
1079.0,0.334
1080.0,0.3329
1081.0,0.3317
1082.0,0.3306
1083.0,0.3295
1084.0,0.3282
1085.0,0.3272
1086.0,0.3258
1087.0,0.3248
1088.0,0.3238
1089.0,0.3224
1090.0,0.3212
1091.0,0.3198
1092.0,0.3183
1093.0,0.3162
1094.0,0.3151
1095.0,0.313
1096.0,0.3113
1097.0,0.3104
1098.0,0.308
1099.0,0.3065
1100.0,0.3046
1101.0,0.303
1102.0,0.3008
1103.0,0.2988
1104.0,0.297
1105.0,0.2954
1106.0,0.292
1107.0,0.2916
1108.0,0.2889
1109.0,0.287
1110.0,0.2857
1111.0,0.2812
1112.0,0.2809
1113.0,0.2753
1114.0,0.2731
1115.0,0.27
1116.0,0.262
1117.0,0.2388
1118.0,0.2586
1119.0,0.2426
1120.0,0.2369
1121.0,0.2384
1122.0,0.2162
1123.0,0.2294
1124.0,0.2271
1125.0,0.2298
1126.0,0.2029
1127.0,0.2251
1128.0,0.2063
1129.0,0.2046
1130.0,0.2058
1131.0,0.2269
1132.0,0.2217
1133.0,0.206
1134.0,0.1851
1135.0,0.1847
1136.0,0.1918
1137.0,0.2096
1138.0,0.2044
1139.0,0.209
1140.0,0.2039
1141.0,0.1982
1142.0,0.1989
1143.0,0.2009
1144.0,0.1898
1145.0,0.1803
1146.0,0.179
1147.0,0.1626
1148.0,0.193
1149.0,0.1892
1150.0,0.1862
1151.0,0.1855
1152.0,0.1881
1153.0,0.1894
1154.0,0.1781
1155.0,0.1895
1156.0,0.1881
1157.0,0.1895
1158.0,0.1889
1159.0,0.1885
1160.0,0.1881
1161.0,0.1884
1162.0,0.1879
1163.0,0.1883
1164.0,0.1876
1165.0,0.1869
1166.0,0.1867
1167.0,0.1864
1168.0,0.186
1169.0,0.1856
1170.0,0.1853
1171.0,0.1852
1172.0,0.1852
1173.0,0.1849
1174.0,0.1842
1175.0,0.1847
1176.0,0.1848
1177.0,0.1845
1178.0,0.1841
1179.0,0.1843
1180.0,0.184
1181.0,0.184
1182.0,0.1835
1183.0,0.1841
1184.0,0.1839
1185.0,0.1838
1186.0,0.1841
1187.0,0.184
1188.0,0.1833
1189.0,0.184
1190.0,0.1842
1191.0,0.184
1192.0,0.1842
1193.0,0.1841
1194.0,0.1842
1195.0,0.1841
1196.0,0.184
1197.0,0.1842
1198.0,0.1842
1199.0,0.1839
1200.0,0.1842
1201.0,0.1841
1202.0,0.1842
1203.0,0.1841
1204.0,0.184
1205.0,0.1842
1206.0,0.1843
1207.0,0.1842
1208.0,0.1842
1209.0,0.1842
1210.0,0.1843
1211.0,0.1842
1212.0,0.1841
1213.0,0.1843
1214.0,0.1841
1215.0,0.1841
1216.0,0.1843
1217.0,0.1843
1218.0,0.1843
1219.0,0.1843
1220.0,0.1843
1221.0,0.1844
1222.0,0.1843
1223.0,0.1843
1224.0,0.1843
1225.0,0.1844
1226.0,0.1844
1227.0,0.1843
1228.0,0.1844
1229.0,0.1844
1230.0,0.1844
1231.0,0.1844
1232.0,0.1844
1233.0,0.1844
1234.0,0.1845
1235.0,0.1844
1236.0,0.1845
1237.0,0.1844
1238.0,0.1845
1239.0,0.1845
1240.0,0.1845
1241.0,0.1844
1242.0,0.1845
1243.0,0.1845
1244.0,0.1845
1245.0,0.1845
1246.0,0.1845
1247.0,0.1845
1248.0,0.1845
1249.0,0.1845
1250.0,0.1845
1251.0,0.1845
1252.0,0.1845
1253.0,0.1844
1254.0,0.1844
1255.0,0.1845
1256.0,0.1844
1257.0,0.1844
1258.0,0.1845
1259.0,0.1843
1260.0,0.1844
1261.0,0.1842
1262.0,0.1841
1263.0,0.1841
1264.0,0.1838
1265.0,0.1841
1266.0,0.1839
1267.0,0.1841
1268.0,0.1838
1269.0,0.1773
1270.0,0.184
1271.0,0.1843
1272.0,0.1843
1273.0,0.1843
1274.0,0.1843
1275.0,0.1843
1276.0,0.1843
1277.0,0.1844
1278.0,0.1844
1279.0,0.1845
1280.0,0.1845
1281.0,0.1845
1282.0,0.1845
1283.0,0.1845
1284.0,0.1845
1285.0,0.1845
1286.0,0.1845
1287.0,0.1845
1288.0,0.1845
1289.0,0.1845
1290.0,0.1845
1291.0,0.1845
1292.0,0.1844
1293.0,0.1845
1294.0,0.1845
1295.0,0.1845
1296.0,0.1844
1297.0,0.1844
1298.0,0.1845
1299.0,0.1845
1300.0,0.1843
1301.0,0.1844
1302.0,0.1845
1303.0,0.1844
1304.0,0.1841
1305.0,0.1845
1306.0,0.1845
1307.0,0.1842
1308.0,0.1844
1309.0,0.1844
1310.0,0.1841
1311.0,0.1844
1312.0,0.1844
1313.0,0.1842
1314.0,0.1841
1315.0,0.184
1316.0,0.1843
1317.0,0.1843
1318.0,0.1844
1319.0,0.1839
1320.0,0.184
1321.0,0.1842
1322.0,0.1841
1323.0,0.1834
1324.0,0.184
1325.0,0.1843
1326.0,0.1841
1327.0,0.184
1328.0,0.1837
1329.0,0.1823
1330.0,0.1832
1331.0,0.1803
1332.0,0.1808
1333.0,0.1816
1334.0,0.1832
1335.0,0.1832
1336.0,0.1822
1337.0,0.1823
1338.0,0.1822
1339.0,0.1822
1340.0,0.1827
1341.0,0.1807
1342.0,0.1813
1343.0,0.1743
1344.0,0.1753
1345.0,0.1712
1346.0,0.1538
1347.0,0.1513
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
