interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03384
307.0,0.03366
307.5,0.03348
308.0,0.0333
308.5,0.03313
309.0,0.03296
309.5,0.03277
310.0,0.0326
310.5,0.03242
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.03171
313.0,0.03153
313.5,0.03135
314.0,0.03117
314.5,0.031
315.0,0.03082
315.5,0.03064
316.0,0.03047
316.5,0.03029
317.0,0.03012
317.5,0.02994
318.0,0.02976
318.5,0.02959
319.0,0.02942
319.5,0.02924
320.0,0.02906
320.5,0.02894
321.0,0.02883
321.5,0.02871
322.0,0.02859
322.5,0.02847
323.0,0.02836
323.5,0.02824
324.0,0.02812
324.5,0.028
325.0,0.02789
325.5,0.02777
326.0,0.02765
326.5,0.02753
327.0,0.02741
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02694
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02624
332.5,0.02612
333.0,0.026
333.5,0.02588
334.0,0.02576
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02482
338.5,0.02471
339.0,0.02459
339.5,0.02447
340.0,0.02435
340.5,0.02429
341.0,0.02424
341.5,0.02417
342.0,0.02411
342.5,0.02405
343.0,0.024
343.5,0.02394
344.0,0.02388
344.5,0.02382
345.0,0.02376
345.5,0.0237
346.0,0.02364
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02304
351.5,0.02298
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02268
354.5,0.02262
355.0,0.02256
355.5,0.0225
356.0,0.02244
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02196
361.0,0.02196
361.5,0.02196
362.0,0.02196
362.5,0.02196
363.0,0.02195
363.5,0.02195
364.0,0.02195
364.5,0.02195
365.0,0.02195
365.5,0.02194
366.0,0.02194
366.5,0.02194
367.0,0.02194
367.5,0.02194
368.0,0.02194
368.5,0.02193
369.0,0.02193
369.5,0.02193
370.0,0.02193
370.5,0.02193
371.0,0.02193
371.5,0.02192
372.0,0.02192
372.5,0.02192
373.0,0.02192
373.5,0.02192
374.0,0.02192
374.5,0.02191
375.0,0.02191
375.5,0.02191
376.0,0.02191
376.5,0.02191
377.0,0.02191
377.5,0.0219
378.0,0.0219
378.5,0.0219
379.0,0.0219
379.5,0.0219
380.0,0.0219
380.5,0.02201
381.0,0.02212
381.5,0.02224
382.0,0.02235
382.5,0.02246
383.0,0.02258
383.5,0.02269
384.0,0.0228
384.5,0.02292
385.0,0.02303
385.5,0.02314
386.0,0.02326
386.5,0.02337
387.0,0.02348
387.5,0.0236
388.0,0.02371
388.5,0.02382
389.0,0.02394
389.5,0.02405
390.0,0.02416
390.5,0.02422
391.0,0.02428
391.5,0.02433
392.0,0.02439
392.5,0.02444
393.0,0.0245
393.5,0.02455
394.0,0.02461
394.5,0.02467
395.0,0.02472
395.5,0.02478
396.0,0.02483
396.5,0.02489
397.0,0.02494
397.5,0.025
398.0,0.02506
398.5,0.02511
399.0,0.02517
399.5,0.02522
400.0,0.02528
401.0,0.0255
402.0,0.02572
403.0,0.02595
404.0,0.02618
405.0,0.0264
406.0,0.02663
407.0,0.02685
408.0,0.02708
409.0,0.02731
410.0,0.02753
411.0,0.02764
412.0,0.02775
413.0,0.02786
414.0,0.02798
415.0,0.02809
416.0,0.0282
417.0,0.02831
418.0,0.02842
419.0,0.02853
420.0,0.02864
421.0,0.02875
422.0,0.02886
423.0,0.02898
424.0,0.02909
425.0,0.0292
426.0,0.02931
427.0,0.02942
428.0,0.02953
429.0,0.02964
430.0,0.02975
431.0,0.02986
432.0,0.02998
433.0,0.03009
434.0,0.0302
435.0,0.03031
436.0,0.03042
437.0,0.03053
438.0,0.03064
439.0,0.03075
440.0,0.03086
441.0,0.03086
442.0,0.03086
443.0,0.03085
444.0,0.03085
445.0,0.03085
446.0,0.03085
447.0,0.03084
448.0,0.03084
449.0,0.03084
450.0,0.03083
451.0,0.03083
452.0,0.03083
453.0,0.03082
454.0,0.03082
455.0,0.03082
456.0,0.03082
457.0,0.03081
458.0,0.03081
459.0,0.03081
460.0,0.0308
461.0,0.03091
462.0,0.03103
463.0,0.03114
464.0,0.03125
465.0,0.03136
466.0,0.03147
467.0,0.03158
468.0,0.0317
469.0,0.03181
470.0,0.03192
471.0,0.03214
472.0,0.03237
473.0,0.0326
474.0,0.03282
475.0,0.03305
476.0,0.03327
477.0,0.0335
478.0,0.03372
479.0,0.03395
480.0,0.03417
481.0,0.0344
482.0,0.03462
483.0,0.03484
484.0,0.03507
485.0,0.0353
486.0,0.03552
487.0,0.03575
488.0,0.03597
489.0,0.0362
490.0,0.03642
491.0,0.03653
492.0,0.03664
493.0,0.03676
494.0,0.03687
495.0,0.03698
496.0,0.03709
497.0,0.0372
498.0,0.03731
499.0,0.03742
500.0,0.03753
501.0,0.0381
502.0,0.03867
503.0,0.03923
504.0,0.0398
505.0,0.04036
506.0,0.04093
507.0,0.0415
508.0,0.04206
509.0,0.04263
510.0,0.04319
511.0,0.04399
512.0,0.04478
513.0,0.04557
514.0,0.04637
515.0,0.04716
516.0,0.04795
517.0,0.04874
518.0,0.04954
519.0,0.05033
520.0,0.05112
521.0,0.05203
522.0,0.05293
523.0,0.05384
524.0,0.05475
525.0,0.05565
526.0,0.05656
527.0,0.05746
528.0,0.05837
529.0,0.05927
530.0,0.06018
531.0,0.06074
532.0,0.06131
533.0,0.06187
534.0,0.06244
535.0,0.063
536.0,0.06357
537.0,0.06413
538.0,0.0647
539.0,0.06526
540.0,0.06583
541.0,0.06628
542.0,0.06673
543.0,0.06718
544.0,0.06763
545.0,0.06808
546.0,0.06853
547.0,0.06898
548.0,0.06943
549.0,0.06989
550.0,0.07034
551.0,0.07056
552.0,0.07078
553.0,0.07101
554.0,0.07123
555.0,0.07146
556.0,0.07168
557.0,0.0719
558.0,0.07213
559.0,0.07235
560.0,0.07258
561.0,0.07269
562.0,0.0728
563.0,0.07291
564.0,0.07302
565.0,0.07313
566.0,0.07324
567.0,0.07335
568.0,0.07346
569.0,0.07358
570.0,0.07369
571.0,0.07357
572.0,0.07346
573.0,0.07334
574.0,0.07322
575.0,0.07311
576.0,0.07299
577.0,0.07288
578.0,0.07276
579.0,0.07265
580.0,0.07253
581.0,0.07241
582.0,0.0723
583.0,0.07218
584.0,0.07207
585.0,0.07195
586.0,0.07184
587.0,0.07172
588.0,0.07161
589.0,0.0715
590.0,0.07138
591.0,0.07093
592.0,0.07047
593.0,0.07001
594.0,0.06956
595.0,0.06911
596.0,0.06865
597.0,0.06819
598.0,0.06774
599.0,0.06728
600.0,0.06682
601.0,0.06659
602.0,0.06637
603.0,0.06614
604.0,0.06591
605.0,0.06568
606.0,0.06545
607.0,0.06523
608.0,0.065
609.0,0.06477
610.0,0.06454
611.0,0.06398
612.0,0.06341
613.0,0.06284
614.0,0.06227
615.0,0.06171
616.0,0.06114
617.0,0.06057
618.0,0.06001
619.0,0.05944
620.0,0.05887
621.0,0.05853
622.0,0.05819
623.0,0.05785
624.0,0.05751
625.0,0.05717
626.0,0.05683
627.0,0.05649
628.0,0.05616
629.0,0.05581
630.0,0.05547
631.0,0.05513
632.0,0.05479
633.0,0.05445
634.0,0.0541
635.0,0.05376
636.0,0.05342
637.0,0.05308
638.0,0.05274
639.0,0.0524
640.0,0.05206
641.0,0.05183
642.0,0.05161
643.0,0.05138
644.0,0.05115
645.0,0.05093
646.0,0.0507
647.0,0.05047
648.0,0.05025
649.0,0.05002
650.0,0.04979
651.0,0.04956
652.0,0.04934
653.0,0.04911
654.0,0.04888
655.0,0.04866
656.0,0.04843
657.0,0.0482
658.0,0.04797
659.0,0.04775
660.0,0.04752
661.0,0.04741
662.0,0.04729
663.0,0.04718
664.0,0.04707
665.0,0.04695
666.0,0.04684
667.0,0.04672
668.0,0.04661
669.0,0.0465
670.0,0.04638
671.0,0.04638
672.0,0.04638
673.0,0.04638
674.0,0.04638
675.0,0.04638
676.0,0.04638
677.0,0.04638
678.0,0.04638
679.0,0.04638
680.0,0.04638
681.0,0.04638
682.0,0.04638
683.0,0.04637
684.0,0.04637
685.0,0.04637
686.0,0.04637
687.0,0.04641
688.0,0.04639
689.0,0.04639
690.0,0.04639
691.0,0.04661
692.0,0.04683
693.0,0.04706
694.0,0.04728
695.0,0.0475
696.0,0.04773
697.0,0.04795
698.0,0.04818
699.0,0.04841
700.0,0.04863
701.0,0.0492
702.0,0.04976
703.0,0.05033
704.0,0.05089
705.0,0.05146
706.0,0.05202
707.0,0.05258
708.0,0.05315
709.0,0.05371
710.0,0.05428
711.0,0.05835
712.0,0.06242
713.0,0.06649
714.0,0.07056
715.0,0.07463
716.0,0.0787
717.0,0.08279
718.0,0.08686
719.0,0.09093
720.0,0.09501
721.0,0.1002
722.0,0.1054
723.0,0.1106
724.0,0.1158
725.0,0.121
726.0,0.1262
727.0,0.1314
728.0,0.1366
729.0,0.1418
730.0,0.147
731.0,0.1529
732.0,0.1588
733.0,0.1646
734.0,0.1705
735.0,0.1764
736.0,0.1823
737.0,0.1882
738.0,0.194
739.0,0.1999
740.0,0.2058
741.0,0.2122
742.0,0.2187
743.0,0.2251
744.0,0.2316
745.0,0.238
746.0,0.2444
747.0,0.2509
748.0,0.2573
749.0,0.2638
750.0,0.2702
751.0,0.2734
752.0,0.2766
753.0,0.2797
754.0,0.2829
755.0,0.286
756.0,0.2892
757.0,0.2924
758.0,0.2955
759.0,0.2987
760.0,0.3032
761.0,0.3074
762.0,0.3085
763.0,0.3122
764.0,0.315
765.0,0.318
766.0,0.321
767.0,0.3241
768.0,0.3272
769.0,0.3304
770.0,0.3335
771.0,0.3354
772.0,0.3373
773.0,0.3393
774.0,0.3412
775.0,0.3431
776.0,0.345
777.0,0.3469
778.0,0.3489
779.0,0.3508
780.0,0.3527
781.0,0.3538
782.0,0.355
783.0,0.3561
784.0,0.3572
785.0,0.3583
786.0,0.3595
787.0,0.3606
788.0,0.3617
789.0,0.3629
790.0,0.364
791.0,0.3645
792.0,0.3651
793.0,0.3657
794.0,0.3662
795.0,0.3668
796.0,0.3674
797.0,0.3679
798.0,0.3685
799.0,0.369
800.0,0.3696
801.0,0.3696
802.0,0.3696
803.0,0.3696
804.0,0.3696
805.0,0.3696
806.0,0.3696
807.0,0.3696
808.0,0.3696
809.0,0.3696
810.0,0.3696
811.0,0.3692
812.0,0.3689
813.0,0.3686
814.0,0.3682
815.0,0.3679
816.0,0.3676
817.0,0.3672
818.0,0.3669
819.0,0.3665
820.0,0.3662
821.0,0.3656
822.0,0.365
823.0,0.3645
824.0,0.3639
825.0,0.3633
826.0,0.3628
827.0,0.3622
828.0,0.3617
829.0,0.3611
830.0,0.3605
831.0,0.3599
832.0,0.3594
833.0,0.3588
834.0,0.3582
835.0,0.3577
836.0,0.3571
837.0,0.3565
838.0,0.356
839.0,0.3554
840.0,0.3548
841.0,0.3548
842.0,0.3548
843.0,0.3548
844.0,0.3548
845.0,0.3548
846.0,0.3548
847.0,0.3548
848.0,0.3548
849.0,0.3548
850.0,0.3548
851.0,0.3552
852.0,0.3557
853.0,0.3561
854.0,0.3566
855.0,0.357
856.0,0.3575
857.0,0.3579
858.0,0.3584
859.0,0.3588
860.0,0.3593
861.0,0.3599
862.0,0.3604
863.0,0.361
864.0,0.3615
865.0,0.3621
866.0,0.3627
867.0,0.3632
868.0,0.3638
869.0,0.3644
870.0,0.3649
871.0,0.3654
872.0,0.3658
873.0,0.3663
874.0,0.3667
875.0,0.3672
876.0,0.3676
877.0,0.3681
878.0,0.3685
879.0,0.369
880.0,0.3694
881.0,0.3694
882.0,0.3694
883.0,0.3694
884.0,0.3694
885.0,0.3694
886.0,0.3694
887.0,0.3694
888.0,0.3694
889.0,0.3694
890.0,0.3694
891.0,0.3693
892.0,0.3692
893.0,0.3691
894.0,0.369
895.0,0.3689
896.0,0.3687
897.0,0.3686
898.0,0.3685
899.0,0.3684
900.0,0.3683
901.0,0.3676
902.0,0.3669
903.0,0.3663
904.0,0.3656
905.0,0.3649
906.0,0.3642
907.0,0.3635
908.0,0.3629
909.0,0.3622
910.0,0.3615
911.0,0.3608
912.0,0.3601
913.0,0.3595
914.0,0.3588
915.0,0.3581
916.0,0.3574
917.0,0.3567
918.0,0.3561
919.0,0.3554
920.0,0.3547
921.0,0.3537
922.0,0.3527
923.0,0.3516
924.0,0.3506
925.0,0.3496
926.0,0.3486
927.0,0.3476
928.0,0.3466
929.0,0.3456
930.0,0.3446
931.0,0.3432
932.0,0.3419
933.0,0.3406
934.0,0.3395
935.0,0.3379
936.0,0.3366
937.0,0.3352
938.0,0.3338
939.0,0.3324
940.0,0.331
941.0,0.3292
942.0,0.3274
943.0,0.3256
944.0,0.3238
945.0,0.322
946.0,0.3202
947.0,0.3184
948.0,0.3166
949.0,0.3147
950.0,0.3131
951.0,0.3114
952.0,0.31
953.0,0.3085
954.0,0.307
955.0,0.3056
956.0,0.3041
957.0,0.3027
958.0,0.3011
959.0,0.2997
960.0,0.2982
961.0,0.2975
962.0,0.2968
963.0,0.2962
964.0,0.2955
965.0,0.2948
966.0,0.2941
967.0,0.2934
968.0,0.2927
969.0,0.2921
970.0,0.2914
971.0,0.2922
972.0,0.293
973.0,0.2938
974.0,0.2945
975.0,0.2953
976.0,0.2961
977.0,0.2969
978.0,0.2977
979.0,0.2985
980.0,0.2993
981.0,0.2997
982.0,0.3002
983.0,0.3006
984.0,0.3011
985.0,0.3015
986.0,0.302
987.0,0.3024
988.0,0.3029
989.0,0.3033
990.0,0.3038
991.0,0.3038
992.0,0.3038
993.0,0.3038
994.0,0.3038
995.0,0.3038
996.0,0.3038
997.0,0.3038
998.0,0.3038
999.0,0.3038
1000.0,0.3038
1001.0,0.3035
1002.0,0.3033
1003.0,0.3031
1004.0,0.3029
1005.0,0.3026
1006.0,0.3024
1007.0,0.3022
1008.0,0.302
1009.0,0.3017
1010.0,0.3015
1011.0,0.3012
1012.0,0.3008
1013.0,0.3005
1014.0,0.3001
1015.0,0.2998
1016.0,0.2995
1017.0,0.2991
1018.0,0.2988
1019.0,0.2984
1020.0,0.2981
1021.0,0.2977
1022.0,0.2972
1023.0,0.2968
1024.0,0.2963
1025.0,0.2958
1026.0,0.2954
1027.0,0.2949
1028.0,0.2945
1029.0,0.294
1030.0,0.2936
1031.0,0.2931
1032.0,0.2927
1033.0,0.2922
1034.0,0.2918
1035.0,0.2913
1036.0,0.2909
1037.0,0.2904
1038.0,0.29
1039.0,0.2895
1040.0,0.2891
1041.0,0.2885
1042.0,0.2879
1043.0,0.2874
1044.0,0.2868
1045.0,0.2862
1046.0,0.2857
1047.0,0.2851
1048.0,0.2845
1049.0,0.284
1050.0,0.2834
1051.0,0.2827
1052.0,0.2821
1053.0,0.2814
1054.0,0.2807
1055.0,0.28
1056.0,0.2793
1057.0,0.2787
1058.0,0.278
1059.0,0.2773
1060.0,0.2766
1061.0,0.2757
1062.0,0.2748
1063.0,0.2739
1064.0,0.273
1065.0,0.2721
1066.0,0.2712
1067.0,0.2703
1068.0,0.2694
1069.0,0.2685
1070.0,0.2676
1071.0,0.2668
1072.0,0.266
1073.0,0.2652
1074.0,0.2644
1075.0,0.2636
1076.0,0.2628
1077.0,0.2621
1078.0,0.2613
1079.0,0.2605
1080.0,0.2597
1081.0,0.2588
1082.0,0.2579
1083.0,0.257
1084.0,0.2561
1085.0,0.2552
1086.0,0.2543
1087.0,0.2534
1088.0,0.2525
1089.0,0.2516
1090.0,0.2507
1091.0,0.2494
1092.0,0.2482
1093.0,0.2469
1094.0,0.2457
1095.0,0.2444
1096.0,0.2432
1097.0,0.242
1098.0,0.2407
1099.0,0.2395
1100.0,0.2382
1101.0,0.2368
1102.0,0.2353
1103.0,0.2338
1104.0,0.2324
1105.0,0.2309
1106.0,0.2294
1107.0,0.228
1108.0,0.2265
1109.0,0.225
1110.0,0.2236
1111.0,0.2219
1112.0,0.2202
1113.0,0.2185
1114.0,0.2168
1115.0,0.2151
1116.0,0.2134
1117.0,0.2118
1118.0,0.21
1119.0,0.2084
1120.0,0.2067
1121.0,0.2046
1122.0,0.2027
1123.0,0.2006
1124.0,0.1986
1125.0,0.1965
1126.0,0.1946
1127.0,0.1924
1128.0,0.1905
1129.0,0.1884
1130.0,0.1864
1131.0,0.1841
1132.0,0.1818
1133.0,0.1796
1134.0,0.1774
1135.0,0.1751
1136.0,0.1728
1137.0,0.1705
1138.0,0.1683
1139.0,0.166
1140.0,0.1637
1141.0,0.1626
1142.0,0.1615
1143.0,0.1603
1144.0,0.1592
1145.0,0.1581
1146.0,0.157
1147.0,0.1559
1148.0,0.1547
1149.0,0.1536
1150.0,0.1524
1151.0,0.152
1152.0,0.1515
1153.0,0.1511
1154.0,0.1507
1155.0,0.1502
1156.0,0.1497
1157.0,0.1493
1158.0,0.1488
1159.0,0.1484
1160.0,0.1479
1161.0,0.1476
1162.0,0.1472
1163.0,0.1469
1164.0,0.1465
1165.0,0.1462
1166.0,0.1459
1167.0,0.1455
1168.0,0.1452
1169.0,0.1448
1170.0,0.1445
1171.0,0.1444
1172.0,0.1443
1173.0,0.1442
1174.0,0.1441
1175.0,0.1439
1176.0,0.1438
1177.0,0.1437
1178.0,0.1436
1179.0,0.1435
1180.0,0.1434
1181.0,0.1434
1182.0,0.1434
1183.0,0.1434
1184.0,0.1434
1185.0,0.1434
1186.0,0.1434
1187.0,0.1434
1188.0,0.1434
1189.0,0.1434
1190.0,0.1434
1191.0,0.1434
1192.0,0.1434
1193.0,0.1434
1194.0,0.1434
1195.0,0.1434
1196.0,0.1434
1197.0,0.1434
1198.0,0.1434
1199.0,0.1434
1200.0,0.1434
1201.0,0.1434
1202.0,0.1434
1203.0,0.1434
1204.0,0.1434
1205.0,0.1434
1206.0,0.1434
1207.0,0.1434
1208.0,0.1434
1209.0,0.1434
1210.0,0.1434
1211.0,0.1434
1212.0,0.1434
1213.0,0.1434
1214.0,0.1434
1215.0,0.1434
1216.0,0.1434
1217.0,0.1434
1218.0,0.1434
1219.0,0.1434
1220.0,0.1434
1221.0,0.1434
1222.0,0.1434
1223.0,0.1434
1224.0,0.1434
1225.0,0.1434
1226.0,0.1434
1227.0,0.1434
1228.0,0.1434
1229.0,0.1434
1230.0,0.1434
1231.0,0.1434
1232.0,0.1434
1233.0,0.1434
1234.0,0.1434
1235.0,0.1434
1236.0,0.1434
1237.0,0.1434
1238.0,0.1434
1239.0,0.1434
1240.0,0.1434
1241.0,0.1434
1242.0,0.1434
1243.0,0.1434
1244.0,0.1434
1245.0,0.1434
1246.0,0.1434
1247.0,0.1434
1248.0,0.1434
1249.0,0.1434
1250.0,0.1434
1251.0,0.1434
1252.0,0.1434
1253.0,0.1434
1254.0,0.1434
1255.0,0.1434
1256.0,0.1434
1257.0,0.1434
1258.0,0.1434
1259.0,0.1434
1260.0,0.1434
1261.0,0.1434
1262.0,0.1434
1263.0,0.1434
1264.0,0.1434
1265.0,0.1434
1266.0,0.1434
1267.0,0.1434
1268.0,0.1434
1269.0,0.1434
1270.0,0.1434
1271.0,0.1434
1272.0,0.1434
1273.0,0.1434
1274.0,0.1434
1275.0,0.1434
1276.0,0.1434
1277.0,0.1434
1278.0,0.1434
1279.0,0.1434
1280.0,0.1434
1281.0,0.1434
1282.0,0.1434
1283.0,0.1434
1284.0,0.1434
1285.0,0.1434
1286.0,0.1434
1287.0,0.1434
1288.0,0.1434
1289.0,0.1434
1290.0,0.1434
1291.0,0.1434
1292.0,0.1434
1293.0,0.1434
1294.0,0.1434
1295.0,0.1434
1296.0,0.1434
1297.0,0.1434
1298.0,0.1434
1299.0,0.1434
1300.0,0.1434
1301.0,0.1434
1302.0,0.1434
1303.0,0.1434
1304.0,0.1434
1305.0,0.1434
1306.0,0.1434
1307.0,0.1434
1308.0,0.1434
1309.0,0.1434
1310.0,0.1434
1311.0,0.1434
1312.0,0.1434
1313.0,0.1434
1314.0,0.1434
1315.0,0.1434
1316.0,0.1434
1317.0,0.1434
1318.0,0.1434
1319.0,0.1434
1320.0,0.1434
1321.0,0.1434
1322.0,0.1434
1323.0,0.1434
1324.0,0.1434
1325.0,0.1434
1326.0,0.1434
1327.0,0.1434
1328.0,0.1434
1329.0,0.1434
1330.0,0.1434
1331.0,0.1434
1332.0,0.1434
1333.0,0.1434
1334.0,0.1434
1335.0,0.1434
1336.0,0.1434
1337.0,0.1434
1338.0,0.1434
1339.0,0.1434
1340.0,0.1434
1341.0,0.1434
1342.0,0.1434
1343.0,0.1434
1344.0,0.1434
1345.0,0.1434
1346.0,0.1434
1347.0,0.1434
1348.0,0.1436
1349.0,0.1436
1350.0,0.1435
1351.0,0.1438
1352.0,0.1451
1353.0,0.1463
1354.0,0.1452
1355.0,0.1477
1356.0,0.1463
1357.0,0.1463
1358.0,0.1477
1359.0,0.1482
1360.0,0.148
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.1479
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
