interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.0363
294.5,0.0364
295.0,0.03646
295.5,0.03656
296.0,0.03662
296.5,0.03669
297.0,0.03674
297.5,0.03681
298.0,0.03687
298.5,0.03691
299.0,0.03694
299.5,0.03697
300.0,0.03698
300.5,0.0368
301.0,0.03659
301.5,0.03635
302.0,0.03614
302.5,0.03601
303.0,0.03589
303.5,0.03575
304.0,0.03558
304.5,0.03541
305.0,0.03523
305.5,0.03505
306.0,0.03488
306.5,0.0347
307.0,0.03451
307.5,0.03432
308.0,0.03415
308.5,0.03397
309.0,0.03374
309.5,0.03359
310.0,0.03343
310.5,0.03326
311.0,0.0331
311.5,0.03293
312.0,0.03277
312.5,0.0326
313.0,0.03243
313.5,0.03226
314.0,0.03209
314.5,0.03191
315.0,0.03174
315.5,0.03157
316.0,0.0314
316.5,0.03122
317.0,0.03105
317.5,0.03088
318.0,0.0307
318.5,0.03051
319.0,0.03033
319.5,0.03017
320.0,0.03
320.5,0.02987
321.0,0.02975
321.5,0.02963
322.0,0.02954
322.5,0.02942
323.0,0.0293
323.5,0.02916
324.0,0.02905
324.5,0.02894
325.0,0.02884
325.5,0.02872
326.0,0.02859
326.5,0.02847
327.0,0.02836
327.5,0.02825
328.0,0.02815
328.5,0.02802
329.0,0.0279
329.5,0.02778
330.0,0.02767
330.5,0.02757
331.0,0.02745
331.5,0.02734
332.0,0.02721
332.5,0.02709
333.0,0.02698
333.5,0.02687
334.0,0.02676
334.5,0.02664
335.0,0.02652
335.5,0.02638
336.0,0.02627
336.5,0.02618
337.0,0.02607
337.5,0.02595
338.0,0.02583
338.5,0.0257
339.0,0.02559
339.5,0.02547
340.0,0.02537
340.5,0.02532
341.0,0.02525
341.5,0.0252
342.0,0.02515
342.5,0.02509
343.0,0.02504
343.5,0.02498
344.0,0.02493
344.5,0.02486
345.0,0.02481
345.5,0.02476
346.0,0.02471
346.5,0.02466
347.0,0.0246
347.5,0.02454
348.0,0.02449
348.5,0.02444
349.0,0.02438
349.5,0.02432
350.0,0.02427
350.5,0.02421
351.0,0.02416
351.5,0.0241
352.0,0.02404
352.5,0.02399
353.0,0.02393
353.5,0.02388
354.0,0.02382
354.5,0.02377
355.0,0.02371
355.5,0.02366
356.0,0.0236
356.5,0.02354
357.0,0.02349
357.5,0.02343
358.0,0.02337
358.5,0.02332
359.0,0.02326
359.5,0.0232
360.0,0.02315
360.5,0.02315
361.0,0.02316
361.5,0.02316
362.0,0.02317
362.5,0.02317
363.0,0.02318
363.5,0.02318
364.0,0.02319
364.5,0.02319
365.0,0.02319
365.5,0.0232
366.0,0.0232
366.5,0.02321
367.0,0.02321
367.5,0.02322
368.0,0.02322
368.5,0.02322
369.0,0.02323
369.5,0.02323
370.0,0.02324
370.5,0.02324
371.0,0.02324
371.5,0.02325
372.0,0.02325
372.5,0.02326
373.0,0.02326
373.5,0.02326
374.0,0.02327
374.5,0.02327
375.0,0.02328
375.5,0.02328
376.0,0.02328
376.5,0.02329
377.0,0.02329
377.5,0.0233
378.0,0.0233
378.5,0.0233
379.0,0.02331
379.5,0.02331
380.0,0.02332
380.5,0.02344
381.0,0.02357
381.5,0.02369
382.0,0.02382
382.5,0.02395
383.0,0.02407
383.5,0.0242
384.0,0.02433
384.5,0.02445
385.0,0.02458
385.5,0.02471
386.0,0.02483
386.5,0.02496
387.0,0.02509
387.5,0.02521
388.0,0.02534
388.5,0.02547
389.0,0.0256
389.5,0.02572
390.0,0.02585
390.5,0.02591
391.0,0.02598
391.5,0.02605
392.0,0.02611
392.5,0.02618
393.0,0.02624
393.5,0.02631
394.0,0.02637
394.5,0.02644
395.0,0.0265
395.5,0.02657
396.0,0.02663
396.5,0.0267
397.0,0.02676
397.5,0.02683
398.0,0.02689
398.5,0.02696
399.0,0.02703
399.5,0.02709
400.0,0.02716
401.0,0.02743
402.0,0.02769
403.0,0.02794
404.0,0.02819
405.0,0.02845
406.0,0.0287
407.0,0.02896
408.0,0.02921
409.0,0.02947
410.0,0.02972
411.0,0.02985
412.0,0.02998
413.0,0.03011
414.0,0.03025
415.0,0.03038
416.0,0.03051
417.0,0.03064
418.0,0.03077
419.0,0.0309
420.0,0.03103
421.0,0.03116
422.0,0.03129
423.0,0.03142
424.0,0.03155
425.0,0.03169
426.0,0.03182
427.0,0.03195
428.0,0.03208
429.0,0.03221
430.0,0.03234
431.0,0.03247
432.0,0.0326
433.0,0.03273
434.0,0.03286
435.0,0.03299
436.0,0.03312
437.0,0.03325
438.0,0.03338
439.0,0.03352
440.0,0.03365
441.0,0.03365
442.0,0.03366
443.0,0.03366
444.0,0.03367
445.0,0.03368
446.0,0.03368
447.0,0.03369
448.0,0.03369
449.0,0.0337
450.0,0.0337
451.0,0.03371
452.0,0.03371
453.0,0.03372
454.0,0.03373
455.0,0.03373
456.0,0.03374
457.0,0.03374
458.0,0.03375
459.0,0.03375
460.0,0.03376
461.0,0.03389
462.0,0.03402
463.0,0.03415
464.0,0.03428
465.0,0.03441
466.0,0.03454
467.0,0.03467
468.0,0.0348
469.0,0.03493
470.0,0.03506
471.0,0.03531
472.0,0.03557
473.0,0.03582
474.0,0.03608
475.0,0.03633
476.0,0.03659
477.0,0.03684
478.0,0.0371
479.0,0.03735
480.0,0.03761
481.0,0.03787
482.0,0.03812
483.0,0.03838
484.0,0.03863
485.0,0.03889
486.0,0.03914
487.0,0.0394
488.0,0.03965
489.0,0.03991
490.0,0.04016
491.0,0.04029
492.0,0.04042
493.0,0.04055
494.0,0.04068
495.0,0.04081
496.0,0.04094
497.0,0.04107
498.0,0.0412
499.0,0.04133
500.0,0.04146
501.0,0.0421
502.0,0.04273
503.0,0.04336
504.0,0.04399
505.0,0.04463
506.0,0.04526
507.0,0.04589
508.0,0.04653
509.0,0.04716
510.0,0.04779
511.0,0.04867
512.0,0.04956
513.0,0.05044
514.0,0.05133
515.0,0.05221
516.0,0.0531
517.0,0.05398
518.0,0.05487
519.0,0.05575
520.0,0.05664
521.0,0.05765
522.0,0.05866
523.0,0.05968
524.0,0.06069
525.0,0.0617
526.0,0.06271
527.0,0.06373
528.0,0.06474
529.0,0.06575
530.0,0.06676
531.0,0.0674
532.0,0.06803
533.0,0.06867
534.0,0.0693
535.0,0.06994
536.0,0.07057
537.0,0.07121
538.0,0.07184
539.0,0.07248
540.0,0.07311
541.0,0.07362
542.0,0.07413
543.0,0.07464
544.0,0.07515
545.0,0.07566
546.0,0.07617
547.0,0.07668
548.0,0.07719
549.0,0.07769
550.0,0.0782
551.0,0.07846
552.0,0.07872
553.0,0.07897
554.0,0.07923
555.0,0.07949
556.0,0.07975
557.0,0.08
558.0,0.08026
559.0,0.08052
560.0,0.08078
561.0,0.08091
562.0,0.08104
563.0,0.08117
564.0,0.0813
565.0,0.08143
566.0,0.08156
567.0,0.08169
568.0,0.08182
569.0,0.08195
570.0,0.08208
571.0,0.08196
572.0,0.08184
573.0,0.08172
574.0,0.0816
575.0,0.08147
576.0,0.08135
577.0,0.08123
578.0,0.0811
579.0,0.08098
580.0,0.08086
581.0,0.08074
582.0,0.08061
583.0,0.08049
584.0,0.08037
585.0,0.08025
586.0,0.08012
587.0,0.08
588.0,0.07988
589.0,0.07975
590.0,0.07963
591.0,0.07913
592.0,0.07862
593.0,0.07812
594.0,0.07762
595.0,0.07712
596.0,0.07662
597.0,0.07612
598.0,0.07561
599.0,0.07511
600.0,0.07461
601.0,0.07436
602.0,0.07411
603.0,0.07386
604.0,0.07361
605.0,0.07336
606.0,0.07311
607.0,0.07286
608.0,0.07261
609.0,0.07236
610.0,0.07211
611.0,0.07148
612.0,0.07085
613.0,0.07021
614.0,0.06958
615.0,0.06895
616.0,0.06832
617.0,0.06769
618.0,0.06706
619.0,0.06643
620.0,0.0658
621.0,0.06542
622.0,0.06505
623.0,0.06467
624.0,0.06429
625.0,0.06391
626.0,0.06353
627.0,0.06316
628.0,0.06278
629.0,0.0624
630.0,0.06202
631.0,0.06164
632.0,0.06127
633.0,0.06089
634.0,0.06051
635.0,0.06013
636.0,0.05975
637.0,0.05938
638.0,0.059
639.0,0.05862
640.0,0.05824
641.0,0.05799
642.0,0.05774
643.0,0.05749
644.0,0.05723
645.0,0.05698
646.0,0.05673
647.0,0.05648
648.0,0.05623
649.0,0.05597
650.0,0.05572
651.0,0.05547
652.0,0.05522
653.0,0.05497
654.0,0.05471
655.0,0.05446
656.0,0.05421
657.0,0.05396
658.0,0.05371
659.0,0.05345
660.0,0.0532
661.0,0.05308
662.0,0.05295
663.0,0.05282
664.0,0.0527
665.0,0.05257
666.0,0.05245
667.0,0.05232
668.0,0.0522
669.0,0.05207
670.0,0.05195
671.0,0.05195
672.0,0.05195
673.0,0.05195
674.0,0.05195
675.0,0.05195
676.0,0.05195
677.0,0.05195
678.0,0.05195
679.0,0.05195
680.0,0.05196
681.0,0.05196
682.0,0.05196
683.0,0.05196
684.0,0.05196
685.0,0.05196
686.0,0.05196
687.0,0.05195
688.0,0.05196
689.0,0.05196
690.0,0.05196
691.0,0.05222
692.0,0.05247
693.0,0.05273
694.0,0.05298
695.0,0.05324
696.0,0.05349
697.0,0.05375
698.0,0.054
699.0,0.05425
700.0,0.05451
701.0,0.05514
702.0,0.05578
703.0,0.05641
704.0,0.05705
705.0,0.05768
706.0,0.05832
707.0,0.05895
708.0,0.05959
709.0,0.06022
710.0,0.06086
711.0,0.06542
712.0,0.06999
713.0,0.07455
714.0,0.07911
715.0,0.08368
716.0,0.08824
717.0,0.0928
718.0,0.09737
719.0,0.1019
720.0,0.1065
721.0,0.1123
722.0,0.1182
723.0,0.124
724.0,0.1298
725.0,0.1357
726.0,0.1415
727.0,0.1473
728.0,0.1532
729.0,0.159
730.0,0.1648
731.0,0.1714
732.0,0.178
733.0,0.1846
734.0,0.1912
735.0,0.1978
736.0,0.2044
737.0,0.211
738.0,0.2176
739.0,0.2242
740.0,0.2308
741.0,0.238
742.0,0.2452
743.0,0.2524
744.0,0.2597
745.0,0.2669
746.0,0.2741
747.0,0.2814
748.0,0.2886
749.0,0.2958
750.0,0.303
751.0,0.3066
752.0,0.3101
753.0,0.3137
754.0,0.3172
755.0,0.3208
756.0,0.3243
757.0,0.3279
758.0,0.3315
759.0,0.335
760.0,0.3385
761.0,0.3419
762.0,0.3456
763.0,0.3492
764.0,0.3527
765.0,0.3563
766.0,0.3599
767.0,0.3634
768.0,0.367
769.0,0.3705
770.0,0.3741
771.0,0.3763
772.0,0.3784
773.0,0.3806
774.0,0.3827
775.0,0.3849
776.0,0.387
777.0,0.3892
778.0,0.3914
779.0,0.3935
780.0,0.3957
781.0,0.397
782.0,0.3982
783.0,0.3995
784.0,0.4008
785.0,0.4021
786.0,0.4033
787.0,0.4046
788.0,0.4059
789.0,0.4071
790.0,0.4084
791.0,0.4091
792.0,0.4097
793.0,0.4103
794.0,0.411
795.0,0.4116
796.0,0.4122
797.0,0.4129
798.0,0.4135
799.0,0.4142
800.0,0.4148
801.0,0.4148
802.0,0.4148
803.0,0.4148
804.0,0.4148
805.0,0.4148
806.0,0.4148
807.0,0.4148
808.0,0.4148
809.0,0.4148
810.0,0.4149
811.0,0.4145
812.0,0.4141
813.0,0.4137
814.0,0.4134
815.0,0.413
816.0,0.4126
817.0,0.4122
818.0,0.4119
819.0,0.4115
820.0,0.4111
821.0,0.4105
822.0,0.4098
823.0,0.4092
824.0,0.4086
825.0,0.4079
826.0,0.4073
827.0,0.4067
828.0,0.4061
829.0,0.4054
830.0,0.4048
831.0,0.4042
832.0,0.4035
833.0,0.4029
834.0,0.4023
835.0,0.4016
836.0,0.401
837.0,0.4004
838.0,0.3998
839.0,0.3991
840.0,0.3985
841.0,0.3985
842.0,0.3985
843.0,0.3985
844.0,0.3985
845.0,0.3985
846.0,0.3985
847.0,0.3985
848.0,0.3985
849.0,0.3985
850.0,0.3985
851.0,0.399
852.0,0.3996
853.0,0.4001
854.0,0.4006
855.0,0.4011
856.0,0.4016
857.0,0.4021
858.0,0.4026
859.0,0.4031
860.0,0.4036
861.0,0.4043
862.0,0.4049
863.0,0.4056
864.0,0.4062
865.0,0.4068
866.0,0.4075
867.0,0.4081
868.0,0.4087
869.0,0.4094
870.0,0.41
871.0,0.4105
872.0,0.411
873.0,0.4115
874.0,0.4121
875.0,0.4126
876.0,0.4131
877.0,0.4136
878.0,0.4141
879.0,0.4146
880.0,0.4151
881.0,0.4151
882.0,0.4151
883.0,0.4151
884.0,0.4151
885.0,0.4151
886.0,0.4151
887.0,0.4151
888.0,0.4151
889.0,0.4151
890.0,0.4152
891.0,0.415
892.0,0.4149
893.0,0.4148
894.0,0.4147
895.0,0.4145
896.0,0.4144
897.0,0.4143
898.0,0.4142
899.0,0.4141
900.0,0.4139
901.0,0.4132
902.0,0.4124
903.0,0.4116
904.0,0.4109
905.0,0.4101
906.0,0.4094
907.0,0.4086
908.0,0.4079
909.0,0.4071
910.0,0.4063
911.0,0.4056
912.0,0.4048
913.0,0.4041
914.0,0.4033
915.0,0.4025
916.0,0.4018
917.0,0.401
918.0,0.4003
919.0,0.3995
920.0,0.3987
921.0,0.3976
922.0,0.3965
923.0,0.3953
924.0,0.3942
925.0,0.393
926.0,0.3919
927.0,0.3908
928.0,0.3896
929.0,0.3885
930.0,0.3873
931.0,0.3858
932.0,0.3843
933.0,0.3828
934.0,0.3812
935.0,0.3797
936.0,0.3782
937.0,0.3767
938.0,0.3752
939.0,0.3737
940.0,0.3721
941.0,0.3701
942.0,0.3681
943.0,0.366
944.0,0.364
945.0,0.362
946.0,0.36
947.0,0.3579
948.0,0.3559
949.0,0.3539
950.0,0.3518
951.0,0.3502
952.0,0.3485
953.0,0.3469
954.0,0.3452
955.0,0.3436
956.0,0.3419
957.0,0.3403
958.0,0.3386
959.0,0.337
960.0,0.3353
961.0,0.3346
962.0,0.3338
963.0,0.3331
964.0,0.3323
965.0,0.3315
966.0,0.3308
967.0,0.33
968.0,0.3292
969.0,0.3285
970.0,0.3277
971.0,0.3286
972.0,0.3295
973.0,0.3304
974.0,0.3313
975.0,0.3322
976.0,0.3331
977.0,0.334
978.0,0.3349
979.0,0.3357
980.0,0.3366
981.0,0.3371
982.0,0.3376
983.0,0.3382
984.0,0.3387
985.0,0.3392
986.0,0.3397
987.0,0.3402
988.0,0.3407
989.0,0.3412
990.0,0.3417
991.0,0.3417
992.0,0.3417
993.0,0.3417
994.0,0.3417
995.0,0.3417
996.0,0.3417
997.0,0.3417
998.0,0.3417
999.0,0.3417
1000.0,0.3417
1001.0,0.3415
1002.0,0.3412
1003.0,0.341
1004.0,0.3407
1005.0,0.3405
1006.0,0.3402
1007.0,0.34
1008.0,0.3397
1009.0,0.3395
1010.0,0.3392
1011.0,0.3388
1012.0,0.3384
1013.0,0.3381
1014.0,0.3377
1015.0,0.3373
1016.0,0.3369
1017.0,0.3366
1018.0,0.3362
1019.0,0.3358
1020.0,0.3354
1021.0,0.3349
1022.0,0.3344
1023.0,0.3339
1024.0,0.3334
1025.0,0.3329
1026.0,0.3324
1027.0,0.3319
1028.0,0.3314
1029.0,0.3308
1030.0,0.3303
1031.0,0.3298
1032.0,0.3293
1033.0,0.3288
1034.0,0.3283
1035.0,0.3278
1036.0,0.3273
1037.0,0.3268
1038.0,0.3263
1039.0,0.3258
1040.0,0.3253
1041.0,0.3246
1042.0,0.324
1043.0,0.3234
1044.0,0.3227
1045.0,0.3221
1046.0,0.3215
1047.0,0.3208
1048.0,0.3202
1049.0,0.3196
1050.0,0.3189
1051.0,0.3182
1052.0,0.3174
1053.0,0.3166
1054.0,0.3159
1055.0,0.3151
1056.0,0.3144
1057.0,0.3136
1058.0,0.3128
1059.0,0.3121
1060.0,0.3113
1061.0,0.3103
1062.0,0.3093
1063.0,0.3083
1064.0,0.3073
1065.0,0.3062
1066.0,0.3052
1067.0,0.3042
1068.0,0.3032
1069.0,0.3022
1070.0,0.3012
1071.0,0.3003
1072.0,0.2994
1073.0,0.2985
1074.0,0.2976
1075.0,0.2967
1076.0,0.2958
1077.0,0.2949
1078.0,0.294
1079.0,0.2932
1080.0,0.2923
1081.0,0.2913
1082.0,0.2902
1083.0,0.2892
1084.0,0.2882
1085.0,0.2872
1086.0,0.2862
1087.0,0.2852
1088.0,0.2841
1089.0,0.2831
1090.0,0.2821
1091.0,0.2807
1092.0,0.2793
1093.0,0.2779
1094.0,0.2765
1095.0,0.2751
1096.0,0.2737
1097.0,0.2723
1098.0,0.2709
1099.0,0.2695
1100.0,0.2681
1101.0,0.2665
1102.0,0.2648
1103.0,0.2632
1104.0,0.2615
1105.0,0.2599
1106.0,0.2582
1107.0,0.2566
1108.0,0.2549
1109.0,0.2533
1110.0,0.2516
1111.0,0.2497
1112.0,0.2478
1113.0,0.2459
1114.0,0.244
1115.0,0.2421
1116.0,0.2402
1117.0,0.2383
1118.0,0.2364
1119.0,0.2345
1120.0,0.2326
1121.0,0.2303
1122.0,0.228
1123.0,0.2257
1124.0,0.2234
1125.0,0.2211
1126.0,0.2188
1127.0,0.2166
1128.0,0.2143
1129.0,0.212
1130.0,0.2097
1131.0,0.2072
1132.0,0.2046
1133.0,0.2021
1134.0,0.1995
1135.0,0.197
1136.0,0.1944
1137.0,0.1919
1138.0,0.1894
1139.0,0.1868
1140.0,0.1843
1141.0,0.183
1142.0,0.1817
1143.0,0.1805
1144.0,0.1792
1145.0,0.1779
1146.0,0.1767
1147.0,0.1754
1148.0,0.1741
1149.0,0.1729
1150.0,0.1716
1151.0,0.1711
1152.0,0.1706
1153.0,0.1701
1154.0,0.1695
1155.0,0.169
1156.0,0.1685
1157.0,0.168
1158.0,0.1675
1159.0,0.167
1160.0,0.1665
1161.0,0.1661
1162.0,0.1657
1163.0,0.1654
1164.0,0.165
1165.0,0.1646
1166.0,0.1642
1167.0,0.1638
1168.0,0.1635
1169.0,0.1631
1170.0,0.1627
1171.0,0.1626
1172.0,0.1624
1173.0,0.1623
1174.0,0.1622
1175.0,0.1621
1176.0,0.1619
1177.0,0.1618
1178.0,0.1617
1179.0,0.1616
1180.0,0.1614
1181.0,0.1614
1182.0,0.1614
1183.0,0.1614
1184.0,0.1614
1185.0,0.1614
1186.0,0.1614
1187.0,0.1614
1188.0,0.1614
1189.0,0.1614
1190.0,0.1614
1191.0,0.1614
1192.0,0.1614
1193.0,0.1614
1194.0,0.1614
1195.0,0.1614
1196.0,0.1614
1197.0,0.1614
1198.0,0.1614
1199.0,0.1614
1200.0,0.1614
1201.0,0.1614
1202.0,0.1614
1203.0,0.1614
1204.0,0.1614
1205.0,0.1614
1206.0,0.1614
1207.0,0.1614
1208.0,0.1614
1209.0,0.1614
1210.0,0.1614
1211.0,0.1614
1212.0,0.1614
1213.0,0.1614
1214.0,0.1614
1215.0,0.1614
1216.0,0.1614
1217.0,0.1614
1218.0,0.1614
1219.0,0.1614
1220.0,0.1614
1221.0,0.1614
1222.0,0.1614
1223.0,0.1614
1224.0,0.1614
1225.0,0.1614
1226.0,0.1614
1227.0,0.1614
1228.0,0.1614
1229.0,0.1614
1230.0,0.1614
1231.0,0.1614
1232.0,0.1614
1233.0,0.1614
1234.0,0.1614
1235.0,0.1614
1236.0,0.1614
1237.0,0.1614
1238.0,0.1614
1239.0,0.1614
1240.0,0.1614
1241.0,0.1614
1242.0,0.1614
1243.0,0.1614
1244.0,0.1614
1245.0,0.1614
1246.0,0.1614
1247.0,0.1614
1248.0,0.1614
1249.0,0.1614
1250.0,0.1614
1251.0,0.1614
1252.0,0.1614
1253.0,0.1614
1254.0,0.1614
1255.0,0.1614
1256.0,0.1614
1257.0,0.1614
1258.0,0.1614
1259.0,0.1614
1260.0,0.1614
1261.0,0.1614
1262.0,0.1614
1263.0,0.1614
1264.0,0.1614
1265.0,0.1614
1266.0,0.1614
1267.0,0.1614
1268.0,0.1614
1269.0,0.1614
1270.0,0.1614
1271.0,0.1614
1272.0,0.1614
1273.0,0.1614
1274.0,0.1614
1275.0,0.1614
1276.0,0.1614
1277.0,0.1614
1278.0,0.1614
1279.0,0.1614
1280.0,0.1614
1281.0,0.1614
1282.0,0.1614
1283.0,0.1614
1284.0,0.1614
1285.0,0.1614
1286.0,0.1614
1287.0,0.1614
1288.0,0.1614
1289.0,0.1614
1290.0,0.1614
1291.0,0.1614
1292.0,0.1614
1293.0,0.1614
1294.0,0.1614
1295.0,0.1614
1296.0,0.1614
1297.0,0.1614
1298.0,0.1614
1299.0,0.1614
1300.0,0.1614
1301.0,0.1614
1302.0,0.1614
1303.0,0.1614
1304.0,0.1614
1305.0,0.1614
1306.0,0.1614
1307.0,0.1614
1308.0,0.1614
1309.0,0.1614
1310.0,0.1614
1311.0,0.1614
1312.0,0.1614
1313.0,0.1614
1314.0,0.1614
1315.0,0.1614
1316.0,0.1614
1317.0,0.1614
1318.0,0.1614
1319.0,0.1614
1320.0,0.1614
1321.0,0.1615
1322.0,0.1615
1323.0,0.1614
1324.0,0.1615
1325.0,0.1615
1326.0,0.1615
1327.0,0.1615
1328.0,0.1615
1329.0,0.1615
1330.0,0.1615
1331.0,0.1614
1332.0,0.1615
1333.0,0.1614
1334.0,0.1615
1335.0,0.1615
1336.0,0.1615
1337.0,0.1615
1338.0,0.1615
1339.0,0.1615
1340.0,0.1615
1341.0,0.1615
1342.0,0.1615
1343.0,0.1614
1344.0,0.1615
1345.0,0.1614
1346.0,0.1614
1347.0,0.1614
1348.0,0.1614
1349.0,0.1614
1350.0,0.1614
1351.0,0.1614
1352.0,0.1614
1353.0,0.1614
1354.0,0.1614
1355.0,0.1613
1356.0,0.1614
1357.0,0.1614
1358.0,0.1613
1359.0,0.1613
1360.0,0.1613
1361.0,0.1611
1362.0,0.1609
1363.0,0.1613
1364.0,0.1613
1365.0,0.1605
1366.0,0.1613
1367.0,0.1613
1368.0,0.1593
1369.0,0.1613
1370.0,0.1613
