interpolation:linear
wavelength,value
280.0,4.386e-43
280.5,2.392e-40
281.0,3.65e-39
281.5,1.7620000000000002e-36
282.0,7.416e-35
282.5,8.738e-34
283.0,1.324e-32
283.5,4.616e-32
284.0,2.0369999999999998e-29
284.5,2.563e-28
285.0,2.433e-27
285.5,9.715000000000001e-26
286.0,8.879e-25
286.5,2.003e-23
287.0,1.8499999999999998e-22
287.5,3.186e-21
288.0,7.605000000000001e-20
288.5,7.322e-19
289.0,6.106e-18
289.5,6.192e-17
290.0,4.56e-16
290.5,2.093e-15
291.0,1.174e-14
291.5,1.117e-13
292.0,6.727e-13
292.5,1.647e-12
293.0,7.131e-12
293.5,4.45e-11
294.0,1.327e-10
294.5,3.612e-10
295.0,1.099e-09
295.5,5.227e-09
296.0,1.493e-08
296.5,3.015e-08
297.0,5.45e-08
297.5,2.168e-07
298.0,4.673e-07
298.5,5.923e-07
299.0,1.614e-06
299.5,3.694e-06
300.0,4.801e-06
300.5,8.148e-06
301.0,1.824e-05
301.5,3.418e-05
302.0,3.165e-05
302.5,7.433e-05
303.0,0.0001662
303.5,0.0002364
304.0,0.000234
304.5,0.0003874
305.0,0.0006648
305.5,0.0008209
306.0,0.0008243
306.5,0.001077
307.0,0.001733
307.5,0.002465
308.0,0.002665
308.5,0.003264
309.0,0.003082
309.5,0.004001
310.0,0.004272
310.5,0.007172
311.0,0.009451
311.5,0.009391
312.0,0.01016
312.5,0.01302
313.0,0.01458
313.5,0.01411
314.0,0.01862
314.5,0.01751
315.0,0.02348
315.5,0.01952
316.0,0.01784
316.5,0.02655
317.0,0.03335
317.5,0.03494
318.0,0.02799
318.5,0.03595
319.0,0.04353
319.5,0.03544
320.0,0.04323
320.5,0.0557
321.0,0.0506
321.5,0.04913
322.0,0.05253
322.5,0.04627
323.0,0.04691
323.5,0.05858
324.0,0.06933
324.5,0.07069
325.0,0.06177
325.5,0.08051
326.0,0.1001
326.5,0.1018
327.0,0.1025
327.5,0.09986
328.0,0.08885
328.5,0.09559
329.0,0.116
329.5,0.1329
330.0,0.1356
330.5,0.1095
331.0,0.1126
331.5,0.1158
332.0,0.1264
332.5,0.1261
333.0,0.1271
333.5,0.1162
334.0,0.1202
334.5,0.14
335.0,0.1325
335.5,0.1523
336.0,0.1063
336.5,0.1292
337.0,0.1071
337.5,0.1345
338.0,0.1322
338.5,0.1511
339.0,0.152
339.5,0.1469
340.0,0.1769
340.5,0.1608
341.0,0.1562
341.5,0.1463
342.0,0.1768
342.5,0.1672
343.0,0.1844
343.5,0.1742
344.0,0.1307
344.5,0.1309
345.0,0.1772
345.5,0.1833
346.0,0.1575
346.5,0.18
347.0,0.194
347.5,0.1578
348.0,0.1823
348.5,0.184
349.0,0.1722
349.5,0.1718
350.0,0.2142
350.5,0.2276
351.0,0.2044
351.5,0.1988
352.0,0.2161
352.5,0.1703
353.0,0.2164
353.5,0.2333
354.0,0.2439
354.5,0.249
355.0,0.2497
355.5,0.2273
356.0,0.2396
356.5,0.2059
357.0,0.1711
357.5,0.2109
358.0,0.1682
358.5,0.1447
359.0,0.2036
359.5,0.2608
360.0,0.2782
360.5,0.2239
361.0,0.2055
361.5,0.2383
362.0,0.2076
362.5,0.2893
363.0,0.2616
363.5,0.2426
364.0,0.2986
364.5,0.2568
365.0,0.263
365.5,0.3321
366.0,0.3541
366.5,0.3348
367.0,0.3279
367.5,0.3422
368.0,0.3012
368.5,0.3057
369.0,0.332
369.5,0.3559
370.0,0.3816
370.5,0.2978
371.0,0.32
371.5,0.4025
372.0,0.2685
372.5,0.3237
373.0,0.3311
373.5,0.2166
374.0,0.3164
374.5,0.2634
375.0,0.2574
375.5,0.3861
376.0,0.3217
376.5,0.3349
377.0,0.3564
377.5,0.4191
378.0,0.4564
378.5,0.4335
379.0,0.3594
379.5,0.3298
380.0,0.3445
380.5,0.4195
381.0,0.4227
381.5,0.3369
382.0,0.3007
382.5,0.2578
383.0,0.2399
383.5,0.2321
384.0,0.2572
384.5,0.3801
385.0,0.3787
385.5,0.3543
386.0,0.3049
386.5,0.4024
387.0,0.3358
387.5,0.3789
388.0,0.3514
388.5,0.3489
389.0,0.3782
389.5,0.4601
390.0,0.4638
390.5,0.4287
391.0,0.5068
391.5,0.519
392.0,0.439
392.5,0.3947
393.0,0.2206
393.5,0.161
394.0,0.3289
394.5,0.4199
395.0,0.5144
395.5,0.5244
396.0,0.4565
396.5,0.268
397.0,0.202
397.5,0.4123
398.0,0.5793
398.5,0.601
399.0,0.6536
399.5,0.6539
400.0,0.6811
401.0,0.7047
402.0,0.7492
403.0,0.717
404.0,0.7107
405.0,0.7152
406.0,0.7087
407.0,0.7023
408.0,0.734
409.0,0.7906
410.0,0.6952
411.0,0.7578
412.0,0.8193
413.0,0.8033
414.0,0.8182
415.0,0.8256
416.0,0.8454
417.0,0.8294
418.0,0.8187
419.0,0.8342
420.0,0.8351
421.0,0.8786
422.0,0.8398
423.0,0.8249
424.0,0.877
425.0,0.8802
426.0,0.8624
427.0,0.8504
428.0,0.8322
429.0,0.7926
430.0,0.6971
431.0,0.6939
432.0,0.9009
433.0,0.9103
434.0,0.849
435.0,0.8902
436.0,1.008
437.0,0.9994
438.0,0.9142
439.0,0.9483
440.0,0.9832
441.0,1.024
442.0,1.103
443.0,1.078
444.0,1.106
445.0,1.085
446.0,1.041
447.0,1.13
448.0,1.151
449.0,1.162
450.0,1.199
451.0,1.248
452.0,1.207
453.0,1.14
454.0,1.194
455.0,1.206
456.0,1.239
457.0,1.264
458.0,1.224
459.0,1.223
460.0,1.23
461.0,1.262
462.0,1.277
463.0,1.271
464.0,1.254
465.0,1.243
466.0,1.259
467.0,1.239
468.0,1.258
469.0,1.268
470.0,1.231
471.0,1.233
472.0,1.302
473.0,1.288
474.0,1.292
475.0,1.306
476.0,1.269
477.0,1.275
478.0,1.315
479.0,1.312
480.0,1.319
481.0,1.349
482.0,1.36
483.0,1.348
484.0,1.324
485.0,1.265
486.0,1.109
487.0,1.165
488.0,1.281
489.0,1.288
490.0,1.359
491.0,1.339
492.0,1.267
493.0,1.312
494.0,1.328
495.0,1.342
496.0,1.353
497.0,1.377
498.0,1.315
499.0,1.335
500.0,1.298
501.0,1.276
502.0,1.26
503.0,1.312
504.0,1.276
505.0,1.329
506.0,1.374
507.0,1.31
508.0,1.273
509.0,1.311
510.0,1.308
511.0,1.346
512.0,1.363
513.0,1.293
514.0,1.287
515.0,1.276
516.0,1.275
517.0,1.135
518.0,1.195
519.0,1.255
520.0,1.303
521.0,1.317
522.0,1.32
523.0,1.298
524.0,1.346
525.0,1.363
526.0,1.303
527.0,1.229
528.0,1.301
529.0,1.373
530.0,1.355
531.0,1.376
532.0,1.331
533.0,1.294
534.0,1.334
535.0,1.365
536.0,1.38
537.0,1.328
538.0,1.353
539.0,1.344
540.0,1.289
541.0,1.298
542.0,1.34
543.0,1.329
544.0,1.352
545.0,1.349
546.0,1.356
547.0,1.358
548.0,1.344
549.0,1.35
550.0,1.367
551.0,1.353
552.0,1.364
553.0,1.34
554.0,1.374
555.0,1.378
556.0,1.361
557.0,1.32
558.0,1.311
559.0,1.287
560.0,1.304
561.0,1.322
562.0,1.313
563.0,1.349
564.0,1.313
565.0,1.302
566.0,1.283
567.0,1.308
568.0,1.294
569.0,1.259
570.0,1.261
571.0,1.256
572.0,1.284
573.0,1.298
574.0,1.294
575.0,1.269
576.0,1.259
577.0,1.274
578.0,1.257
579.0,1.266
580.0,1.295
581.0,1.306
582.0,1.334
583.0,1.34
584.0,1.354
585.0,1.323
586.0,1.297
587.0,1.325
588.0,1.286
589.0,1.127
590.0,1.18
591.0,1.258
592.0,1.239
593.0,1.264
594.0,1.254
595.0,1.219
596.0,1.279
597.0,1.264
598.0,1.265
599.0,1.269
600.0,1.274
601.0,1.267
602.0,1.259
603.0,1.282
604.0,1.305
605.0,1.299
606.0,1.296
607.0,1.311
608.0,1.298
609.0,1.302
610.0,1.295
611.0,1.303
612.0,1.3
613.0,1.285
614.0,1.269
615.0,1.298
616.0,1.257
617.0,1.256
618.0,1.305
619.0,1.293
620.0,1.302
621.0,1.302
622.0,1.287
623.0,1.267
624.0,1.247
625.0,1.245
626.0,1.263
627.0,1.275
628.0,1.16
629.0,1.235
630.0,1.206
631.0,1.245
632.0,1.233
633.0,1.275
634.0,1.267
635.0,1.289
636.0,1.274
637.0,1.297
638.0,1.312
639.0,1.3
640.0,1.289
641.0,1.29
642.0,1.286
643.0,1.304
644.0,1.301
645.0,1.303
646.0,1.269
647.0,1.246
648.0,1.248
649.0,1.223
650.0,1.241
651.0,1.297
652.0,1.232
653.0,1.281
654.0,1.269
655.0,1.216
656.0,1.082
657.0,1.112
658.0,1.251
659.0,1.262
660.0,1.268
661.0,1.278
662.0,1.279
663.0,1.255
664.0,1.273
665.0,1.277
666.0,1.28
667.0,1.28
668.0,1.282
669.0,1.303
670.0,1.299
671.0,1.3
672.0,1.289
673.0,1.31
674.0,1.306
675.0,1.295
676.0,1.304
677.0,1.292
678.0,1.297
679.0,1.277
680.0,1.288
681.0,1.28
682.0,1.279
683.0,1.277
684.0,1.271
685.0,1.283
686.0,1.275
687.0,0.7127
688.0,0.8958
689.0,0.9014
690.0,0.9671
691.0,1.043
692.0,1.102
693.0,1.091
694.0,1.085
695.0,1.147
696.0,1.149
697.0,1.24
698.0,1.221
699.0,1.178
700.0,1.164
701.0,1.147
702.0,1.161
703.0,1.164
704.0,1.21
705.0,1.212
706.0,1.215
707.0,1.217
708.0,1.22
709.0,1.227
710.0,1.225
711.0,1.225
712.0,1.224
713.0,1.21
714.0,1.216
715.0,1.172
716.0,1.172
717.0,0.9678
718.0,0.8841
719.0,0.8063
720.0,0.8399
721.0,0.9559
722.0,1.124
723.0,1.032
724.0,0.9114
725.0,0.8906
726.0,0.9343
727.0,0.9604
728.0,0.8867
729.0,0.9374
730.0,0.9893
731.0,0.9431
732.0,1.027
733.0,1.104
734.0,1.136
735.0,1.11
736.0,1.109
737.0,1.113
738.0,1.143
739.0,1.121
740.0,1.155
741.0,1.146
742.0,1.149
743.0,1.18
744.0,1.178
745.0,1.18
746.0,1.186
747.0,1.189
748.0,1.187
749.0,1.174
750.0,1.173
751.0,1.162
752.0,1.167
753.0,1.174
754.0,1.176
755.0,1.17
756.0,1.17
757.0,1.172
758.0,1.157
759.0,1.126
760.0,0.08836
761.0,0.03528
762.0,0.439
763.0,0.162
764.0,0.2906
765.0,0.4389
766.0,0.5983
767.0,0.8214
768.0,1.006
769.0,1.04
770.0,1.091
771.0,1.107
772.0,1.112
773.0,1.12
774.0,1.116
775.0,1.108
776.0,1.122
777.0,1.107
778.0,1.101
779.0,1.102
780.0,1.096
781.0,1.098
782.0,1.105
783.0,1.086
784.0,1.092
785.0,1.083
786.0,1.095
787.0,1.07
788.0,1.054
789.0,1.053
790.0,1.017
791.0,1.034
792.0,1.028
793.0,1.011
794.0,1.037
795.0,1.052
796.0,1.008
797.0,1.009
798.0,1.05
799.0,1.041
800.0,1.021
801.0,1.015
802.0,1.012
803.0,1.003
804.0,1.006
805.0,1.007
806.0,1.041
807.0,1.027
808.0,1.029
809.0,1.005
810.0,0.9944
811.0,0.9893
812.0,0.9533
813.0,0.9298
814.0,0.7944
815.0,0.7911
816.0,0.7338
817.0,0.7493
818.0,0.7158
819.0,0.8207
820.0,0.7657
821.0,0.9245
822.0,0.8935
823.0,0.5629
824.0,0.8566
825.0,0.9088
826.0,0.865
827.0,0.9226
828.0,0.7545
829.0,0.8621
830.0,0.8484
831.0,0.8519
832.0,0.8209
833.0,0.8866
834.0,0.8463
835.0,0.9503
836.0,0.8962
837.0,0.9538
838.0,0.9174
839.0,0.9411
840.0,0.9635
841.0,0.9471
842.0,0.9538
843.0,0.9581
844.0,0.9424
845.0,0.9778
846.0,0.9744
847.0,0.9578
848.0,0.95
849.0,0.9231
850.0,0.8847
851.0,0.9346
852.0,0.9293
853.0,0.8964
854.0,0.7725
855.0,0.851
856.0,0.9292
857.0,0.9515
858.0,0.9439
859.0,0.9458
860.0,0.9483
861.0,0.943
862.0,0.9583
863.0,0.981
864.0,0.9322
865.0,0.9243
866.0,0.8312
867.0,0.8676
868.0,0.9443
869.0,0.9249
870.0,0.9515
871.0,0.9386
872.0,0.9355
873.0,0.9338
874.0,0.9228
875.0,0.9042
876.0,0.9135
877.0,0.923
878.0,0.9328
879.0,0.9187
880.0,0.8991
881.0,0.8847
882.0,0.9034
883.0,0.9075
884.0,0.903
885.0,0.9099
886.0,0.8634
887.0,0.8757
888.0,0.887
889.0,0.9005
890.0,0.8889
891.0,0.8896
892.0,0.8586
893.0,0.8264
894.0,0.786
895.0,0.7284
896.0,0.6821
897.0,0.569
898.0,0.6297
899.0,0.4598
900.0,0.6559
901.0,0.4818
902.0,0.5917
903.0,0.5884
904.0,0.7807
905.0,0.7486
906.0,0.696
907.0,0.5384
908.0,0.5541
909.0,0.6114
910.0,0.5194
911.0,0.5689
912.0,0.5972
913.0,0.5262
914.0,0.5262
915.0,0.5693
916.0,0.4785
917.0,0.6284
918.0,0.4891
919.0,0.647
920.0,0.6684
921.0,0.695
922.0,0.6057
923.0,0.673
924.0,0.6175
925.0,0.6049
926.0,0.6095
927.0,0.6979
928.0,0.4676
929.0,0.415
930.0,0.3079
931.0,0.2931
932.0,0.1925
933.0,0.1481
934.0,0.06439
935.0,0.1583
936.0,0.08773
937.0,0.08821
938.0,0.1125
939.0,0.2837
940.0,0.355
941.0,0.2503
942.0,0.2996
943.0,0.1837
944.0,0.2069
945.0,0.262
946.0,0.1156
947.0,0.2584
948.0,0.188
949.0,0.3635
950.0,0.07632
951.0,0.3608
952.0,0.1713
953.0,0.2363
954.0,0.3068
955.0,0.2408
956.0,0.2486
957.0,0.1701
958.0,0.3729
959.0,0.2756
960.0,0.3088
961.0,0.3631
962.0,0.3424
963.0,0.409
964.0,0.3705
965.0,0.4078
966.0,0.4054
967.0,0.4018
968.0,0.5939
969.0,0.6129
970.0,0.5574
971.0,0.6623
972.0,0.6285
973.0,0.5227
974.0,0.4937
975.0,0.5213
976.0,0.4812
977.0,0.5755
978.0,0.5351
979.0,0.5677
980.0,0.5299
981.0,0.6596
982.0,0.6217
983.0,0.5919
984.0,0.6908
985.0,0.6192
986.0,0.7098
987.0,0.6879
988.0,0.6873
989.0,0.7122
990.0,0.6829
991.0,0.7136
992.0,0.7186
993.0,0.6948
994.0,0.7193
995.0,0.7196
996.0,0.7152
997.0,0.7169
998.0,0.7131
999.0,0.7109
1000.0,0.7041
1001.0,0.715
1002.0,0.6877
1003.0,0.702
1004.0,0.6828
1005.0,0.6606
1006.0,0.6851
1007.0,0.7004
1008.0,0.6953
1009.0,0.6901
1010.0,0.6864
1011.0,0.6972
1012.0,0.6898
1013.0,0.696
1014.0,0.6912
1015.0,0.6864
1016.0,0.6832
1017.0,0.6847
1018.0,0.6831
1019.0,0.6657
1020.0,0.6791
1021.0,0.6788
1022.0,0.6724
1023.0,0.6794
1024.0,0.6677
1025.0,0.6801
1026.0,0.6764
1027.0,0.6751
1028.0,0.6734
1029.0,0.6652
1030.0,0.6709
1031.0,0.6678
1032.0,0.6662
1033.0,0.6562
1034.0,0.6564
1035.0,0.6584
1036.0,0.6615
1037.0,0.651
1038.0,0.6537
1039.0,0.6532
1040.0,0.6506
1041.0,0.6529
1042.0,0.6484
1043.0,0.6462
1044.0,0.6483
1045.0,0.6394
1046.0,0.6322
1047.0,0.6377
1048.0,0.641
1049.0,0.6384
1050.0,0.6353
1051.0,0.6341
1052.0,0.6313
1053.0,0.6259
1054.0,0.6269
1055.0,0.6269
1056.0,0.6242
1057.0,0.6219
1058.0,0.6062
1059.0,0.6064
1060.0,0.6053
1061.0,0.6043
1062.0,0.607
1063.0,0.6007
1064.0,0.608
1065.0,0.6025
1066.0,0.5915
1067.0,0.5989
1068.0,0.585
1069.0,0.5677
1070.0,0.5862
1071.0,0.5979
1072.0,0.5891
1073.0,0.581
1074.0,0.599
1075.0,0.5612
1076.0,0.5982
1077.0,0.5831
1078.0,0.5701
1079.0,0.59
1080.0,0.5744
1081.0,0.552
1082.0,0.5676
1083.0,0.5711
1084.0,0.5492
1085.0,0.5765
1086.0,0.5155
1087.0,0.5393
1088.0,0.5693
1089.0,0.5444
1090.0,0.5285
1091.0,0.5656
1092.0,0.5656
1093.0,0.4595
1094.0,0.515
1095.0,0.4803
1096.0,0.4542
1097.0,0.5528
1098.0,0.4443
1099.0,0.4666
1100.0,0.4258
1101.0,0.4339
1102.0,0.4089
1103.0,0.401
1104.0,0.4021
1105.0,0.4544
1106.0,0.3154
1107.0,0.4254
1108.0,0.3415
1109.0,0.3457
1110.0,0.4182
1111.0,0.2586
1112.0,0.3445
1113.0,0.1946
1114.0,0.2191
1115.0,0.1801
1116.0,0.1304
1117.0,0.03562
1118.0,0.1455
1119.0,0.06125
1120.0,0.0757
1121.0,0.1064
1122.0,0.0361
1123.0,0.06891
1124.0,0.05801
1125.0,0.0784
1126.0,0.01915
1127.0,0.08924
1128.0,0.04402
1129.0,0.0477
1130.0,0.02914
1131.0,0.1945
1132.0,0.1477
1133.0,0.07999
1134.0,0.01448
1135.0,0.005824
1136.0,0.06217
1137.0,0.1859
1138.0,0.1286
1139.0,0.2212
1140.0,0.1735
1141.0,0.1225
1142.0,0.1464
1143.0,0.2206
1144.0,0.06407
1145.0,0.07726
1146.0,0.08316
1147.0,0.0212
1148.0,0.1896
1149.0,0.1431
1150.0,0.07125
1151.0,0.1276
1152.0,0.167
1153.0,0.1707
1154.0,0.075
1155.0,0.2304
1156.0,0.2015
1157.0,0.2375
1158.0,0.2346
1159.0,0.2598
1160.0,0.2159
1161.0,0.2825
1162.0,0.2824
1163.0,0.411
1164.0,0.342
1165.0,0.3119
1166.0,0.3184
1167.0,0.3519
1168.0,0.3533
1169.0,0.3648
1170.0,0.4055
1171.0,0.3949
1172.0,0.408
1173.0,0.4049
1174.0,0.2682
1175.0,0.4005
1176.0,0.4524
1177.0,0.4261
1178.0,0.3043
1179.0,0.4563
1180.0,0.3943
1181.0,0.4075
1182.0,0.2637
1183.0,0.404
1184.0,0.3727
1185.0,0.3542
1186.0,0.4381
1187.0,0.4115
1188.0,0.2652
1189.0,0.3825
1190.0,0.4292
