interpolation:linear
wavelength,value
280.0,1.4389999999999999e-22
280.5,4.772e-21
281.0,2.567e-20
281.5,4.01e-19
282.0,5.659e-19
282.5,1.392e-18
283.0,4.391e-18
283.5,7.153e-18
284.0,1.182e-16
284.5,3.46e-16
285.0,5.82e-16
285.5,2.874e-15
286.0,1.158e-14
286.5,5.213e-14
287.0,1.498e-13
287.5,5.788e-13
288.0,2.059e-12
288.5,6.073e-12
289.0,1.594e-11
289.5,4.769e-11
290.0,1.318e-10
290.5,2.684e-10
291.0,5.755e-10
291.5,1.652e-09
292.0,3.321e-09
292.5,4.65e-09
293.0,9.949e-09
293.5,2.415e-08
294.0,3.773e-08
294.5,5.088e-08
295.0,8.61e-08
295.5,1.428e-07
296.0,2.745e-07
296.5,3.822e-07
297.0,5.149e-07
297.5,1.372e-06
298.0,2.148e-06
298.5,2.147e-06
299.0,4.702e-06
299.5,7.702e-06
300.0,8.391e-06
300.5,1.202e-05
301.0,2.132e-05
301.5,3.324e-05
302.0,2.806e-05
302.5,5.567e-05
303.0,0.0001015
303.5,0.0001301
304.0,0.000126
304.5,0.0002041
305.0,0.0003487
305.5,0.0004315
306.0,0.0004302
306.5,0.0005637
307.0,0.0009389
307.5,0.001399
308.0,0.001503
308.5,0.001879
309.0,0.002149
309.5,0.002814
310.0,0.003005
310.5,0.005012
311.0,0.006608
311.5,0.006511
312.0,0.007252
312.5,0.009473
313.0,0.01066
313.5,0.009972
314.0,0.01358
314.5,0.0135
315.0,0.01807
315.5,0.01426
316.0,0.01366
316.5,0.02125
317.0,0.0263
317.5,0.02669
318.0,0.02197
318.5,0.03032
319.0,0.03793
319.5,0.02827
320.0,0.03365
320.5,0.04694
321.0,0.04613
321.5,0.04459
322.0,0.04259
322.5,0.03719
323.0,0.03965
323.5,0.05225
324.0,0.06157
324.5,0.06063
325.0,0.05014
325.5,0.06817
326.0,0.08501
326.5,0.08822
327.0,0.08654
327.5,0.08197
328.0,0.06938
328.5,0.07722
329.0,0.09691
329.5,0.1115
330.0,0.1109
330.5,0.08526
331.0,0.08561
331.5,0.08929
332.0,0.1003
332.5,0.101
333.0,0.0994
333.5,0.08706
334.0,0.08857
334.5,0.1056
335.0,0.1012
335.5,0.1191
336.0,0.08228
336.5,0.0942
337.0,0.07598
337.5,0.0938
338.0,0.09414
338.5,0.1099
339.0,0.1086
339.5,0.1042
340.0,0.1208
340.5,0.109
341.0,0.1071
341.5,0.09825
342.0,0.1172
342.5,0.1095
343.0,0.1201
343.5,0.1128
344.0,0.08255
344.5,0.08388
345.0,0.1108
345.5,0.113
346.0,0.09593
346.5,0.1085
347.0,0.1161
347.5,0.09365
348.0,0.1067
348.5,0.1065
349.0,0.09864
349.5,0.09744
350.0,0.1203
350.5,0.1266
351.0,0.1128
351.5,0.1092
352.0,0.1172
352.5,0.09133
353.0,0.1149
353.5,0.1226
354.0,0.1271
354.5,0.1286
355.0,0.1279
355.5,0.1153
356.0,0.1204
356.5,0.1026
357.0,0.08458
357.5,0.1033
358.0,0.08173
358.5,0.0697
359.0,0.09725
359.5,0.1236
360.0,0.1307
360.5,0.1043
361.0,0.0949
361.5,0.1091
362.0,0.09412
362.5,0.13
363.0,0.1165
363.5,0.1071
364.0,0.1307
364.5,0.1114
365.0,0.1132
365.5,0.1418
366.0,0.1499
366.5,0.1405
367.0,0.1366
