interpolation:linear
wavelength,value
280.0,3.5829999999999995e-29
280.5,2.554e-27
281.0,1.851e-26
281.5,1.248e-24
282.0,1.588e-23
282.5,8.352e-23
283.0,5.213e-22
283.5,1.168e-21
284.0,6.61e-20
284.5,3.262e-19
285.0,1.125e-18
285.5,1.364e-17
286.0,7.691e-17
286.5,6.439e-16
287.0,2.862e-15
287.5,1.889e-14
288.0,1.346e-13
288.5,6.821e-13
289.0,2.934e-12
289.5,1.436e-11
290.0,5.83e-11
290.5,1.625e-10
291.0,4.998e-10
291.5,2.217e-09
292.0,7.165e-09
292.5,1.236e-08
293.0,3.415e-08
293.5,1.156e-07
294.0,2.279e-07
294.5,4.539e-07
295.0,9.326e-07
295.5,2.731e-06
296.0,5.596e-06
296.5,8.248e-06
297.0,1.161e-05
297.5,3.255e-05
298.0,5.291e-05
298.5,5.433e-05
299.0,0.0001217
299.5,0.0002036
300.0,0.0002246
300.5,0.0003246
301.0,0.000576
301.5,0.0008942
302.0,0.000756
302.5,0.00151
303.0,0.00277
303.5,0.00352
304.0,0.003294
304.5,0.004784
305.0,0.00693
305.5,0.007721
306.0,0.00743
306.5,0.009105
307.0,0.01288
307.5,0.01634
308.0,0.01724
308.5,0.01996
309.0,0.01802
309.5,0.02078
310.0,0.02098
310.5,0.03419
311.0,0.04307
311.5,0.04182
312.0,0.04153
312.5,0.05032
313.0,0.05462
313.5,0.05381
314.0,0.06664
314.5,0.05798
315.0,0.07638
315.5,0.06526
316.0,0.05609
316.5,0.07932
317.0,0.09923
317.5,0.1047
318.0,0.08093
318.5,0.09789
319.0,0.1149
319.5,0.09699
320.0,0.1185
320.5,0.1441
321.0,0.1247
321.5,0.1199
322.0,0.1336
322.5,0.1167
323.0,0.1142
323.5,0.1353
324.0,0.1583
324.5,0.1634
325.0,0.1468
325.5,0.1861
326.0,0.2232
326.5,0.2217
327.0,0.2235
327.5,0.2187
328.0,0.1994
328.5,0.2063
329.0,0.2437
329.5,0.2765
330.0,0.282
330.5,0.2305
331.0,0.2374
331.5,0.24
332.0,0.2564
332.5,0.253
333.0,0.2549
333.5,0.235
334.0,0.2425
334.5,0.2774
335.0,0.2598
335.5,0.2963
336.0,0.2061
336.5,0.251
337.0,0.2083
337.5,0.2609
338.0,0.253
338.5,0.2869
339.0,0.2871
339.5,0.2764
340.0,0.3333
340.5,0.3016
341.0,0.2907
341.5,0.2707
342.0,0.3257
342.5,0.3068
343.0,0.3374
343.5,0.318
344.0,0.2389
344.5,0.2375
345.0,0.3196
345.5,0.329
346.0,0.2815
