interpolation:linear
wavelength,value
280.0,4.786e-21
280.5,1.477e-19
281.0,7.755e-19
281.5,4.961e-19
282.0,1.312e-18
282.5,3.388e-18
283.0,1.082e-17
283.5,1.762e-17
284.0,2.806e-16
284.5,8.033e-16
285.0,1.713e-15
285.5,8.569e-15
286.0,3.449e-14
286.5,1.531e-13
287.0,4.342e-13
287.5,1.642e-12
288.0,4.247e-12
288.5,1.455e-11
289.0,4.232e-11
289.5,1.368e-10
290.0,3.966e-10
290.5,8.34e-10
291.0,1.846e-09
291.5,5.477e-09
292.0,1.309e-08
292.5,2.013e-08
293.0,4.857e-08
293.5,1.393e-07
294.0,2.457e-07
294.5,3.2e-07
295.0,6.114e-07
295.5,1.664e-06
296.0,3.329e-06
296.5,4.841e-06
297.0,6.778e-06
297.5,1.918e-05
298.0,3.175e-05
298.5,3.323e-05
299.0,7.63e-05
299.5,0.0001363
300.0,0.0001568
300.5,0.0002386
301.0,0.000471
301.5,0.000825
302.0,0.0007474
302.5,0.001463
303.0,0.002632
303.5,0.003316
304.0,0.003115
304.5,0.004643
305.0,0.007017
305.5,0.008017
306.0,0.007752
306.5,0.009634
307.0,0.01422
307.5,0.0188
308.0,0.01984
308.5,0.02337
309.0,0.02293
309.5,0.0261
310.0,0.02615
310.5,0.04231
311.0,0.053
311.5,0.05112
312.0,0.05087
312.5,0.0617
313.0,0.0668
313.5,0.065
314.0,0.08093
314.5,0.07134
315.0,0.09367
315.5,0.0786
316.0,0.06831
316.5,0.09768
317.0,0.1213
317.5,0.1264
318.0,0.09833
318.5,0.1214
319.0,0.1436
319.5,0.1177
320.0,0.1423
320.5,0.177
321.0,0.1566
321.5,0.1501
322.0,0.1611
322.5,0.1401
323.0,0.1389
323.5,0.1701
324.0,0.1984
324.5,0.2018
325.0,0.1748
325.5,0.224
326.0,0.2737
326.5,0.2734
327.0,0.2728
327.5,0.2638
328.0,0.2358
328.5,0.2468
329.0,0.2945
329.5,0.334
330.0,0.3373
330.5,0.2707
331.0,0.2761
331.5,0.2801
332.0,0.3018
332.5,0.2981
333.0,0.2976
333.5,0.2699
334.0,0.2767
334.5,0.3185
335.0,0.2989
335.5,0.3492
336.0,0.2416
336.5,0.2832
337.0,0.2327
337.5,0.2895
338.0,0.2822
338.5,0.3257
339.0,0.3224
339.5,0.3102
340.0,0.3646
340.5,0.3287
341.0,0.3206
341.5,0.2944
342.0,0.3519
342.5,0.3293
343.0,0.3622
343.5,0.3411
344.0,0.2522
344.5,0.2547
345.0,0.3371
345.5,0.3443
346.0,0.2926
346.5,0.3314
347.0,0.3559
