interpolation:linear
wavelength,value
280.0,4.5430000000000006e-20
280.5,8.546e-19
281.0,3.783e-18
281.5,7.029e-17
282.0,4.072e-16
282.5,1.257e-15
283.0,4.372e-15
283.5,7.289e-15
284.0,1.076e-13
284.5,2.866e-13
285.0,5.848e-13
285.5,3.379e-12
286.0,1.402e-11
286.5,6.396e-11
287.0,1.822e-10
287.5,6.872e-10
288.0,2.009e-09
288.5,6.75e-09
289.0,1.905e-08
289.5,5.896e-08
290.0,1.64e-07
290.5,3.318e-07
291.0,6.994e-07
291.5,1.949e-06
292.0,4.083e-06
292.5,5.484e-06
293.0,1.109e-05
293.5,2.485e-05
294.0,3.64e-05
294.5,6.984e-05
295.0,0.0001141
295.5,0.0002172
296.0,0.0003651
296.5,0.0004465
297.0,0.0005422
297.5,0.001241
298.0,0.001715
298.5,0.001561
299.0,0.003125
299.5,0.0044
300.0,0.004426
300.5,0.005856
301.0,0.009188
301.5,0.01292
302.0,0.01038
302.5,0.0185
303.0,0.02957
303.5,0.03469
304.0,0.03119
304.5,0.0416
305.0,0.05411
305.5,0.05638
306.0,0.05261
306.5,0.06173
307.0,0.08058
307.5,0.09506
308.0,0.09844
308.5,0.1097
309.0,0.1018
309.5,0.1071
310.0,0.1034
310.5,0.1642
311.0,0.1994
311.5,0.1897
312.0,0.1767
312.5,0.2051
313.0,0.217
313.5,0.2153
314.0,0.2544
314.5,0.2094
315.0,0.2714
315.5,0.2351
316.0,0.1933
316.5,0.2636
317.0,0.3274
317.5,0.3454
318.0,0.2601
318.5,0.302
319.0,0.3464
319.5,0.2977
320.0,0.3624
320.5,0.4237
321.0,0.3563
321.5,0.3396
322.0,0.3842
322.5,0.3329
323.0,0.3184
323.5,0.3746
324.0,0.434
324.5,0.4482
325.0,0.3971
325.5,0.495
326.0,0.5941
326.5,0.5813
327.0,0.5838
327.5,0.5696
328.0,0.5226
328.5,0.5291
329.0,0.6154
329.5,0.6923
330.0,0.7028
330.5,0.5745
331.0,0.5894
331.5,0.589
332.0,0.6212
332.5,0.6078
333.0,0.6095
333.5,0.5609
334.0,0.5759
334.5,0.6513
335.0,0.605
335.5,0.7057
336.0,0.488
336.5,0.5747
337.0,0.4751
337.5,0.5923
338.0,0.569
338.5,0.6558
339.0,0.6486
339.5,0.6235
340.0,0.733
340.5,0.6594
341.0,0.643
341.5,0.59
342.0,0.7046
342.5,0.6588
343.0,0.7243
343.5,0.6819
344.0,0.5034
344.5,0.5084
345.0,0.6722
345.5,0.6857
346.0,0.5823
346.5,0.6589
347.0,0.7072
347.5,0.5715
348.0,0.651
348.5,0.6504
349.0,0.6029
349.5,0.5965
350.0,0.7374
350.5,0.7775
351.0,0.6944
351.5,0.6748
