interpolation:linear
wavelength,value
280.0,9.363999999999998e-22
280.5,3.0190000000000004e-20
281.0,1.608e-19
281.5,5.272e-19
282.0,9.233e-19
282.5,2.29e-18
283.0,7.213e-18
283.5,1.171e-17
284.0,1.898e-16
284.5,5.493e-16
285.0,1.058e-15
285.5,5.121e-15
286.0,2.048e-14
286.5,9.081e-14
287.0,2.581e-13
287.5,9.837e-13
288.0,3.077e-12
288.5,9.567e-12
289.0,2.591e-11
289.5,7.909e-11
290.0,2.208e-10
290.5,4.519e-10
291.0,9.728e-10
291.5,2.798e-09
292.0,5.923e-09
292.5,8.468e-09
293.0,1.857e-08
293.5,4.643e-08
294.0,7.391e-08
294.5,9.755e-08
295.0,1.677e-07
295.5,3.698e-07
296.0,6.708e-07
296.5,9.675e-07
297.0,1.348e-06
297.5,3.809e-06
298.0,6.325e-06
298.5,6.662e-06
299.0,1.544e-05
299.5,2.832e-05
300.0,3.318e-05
300.5,5.162e-05
301.0,0.0001064
301.5,0.0001951
302.0,0.0001815
302.5,0.0003649
303.0,0.0006819
303.5,0.0008831
304.0,0.0008487
304.5,0.001343
305.0,0.002209
305.5,0.002664
306.0,0.00263
306.5,0.003386
307.0,0.005401
307.5,0.007698
308.0,0.008225
308.5,0.01005
309.0,0.01013
309.5,0.0121
310.0,0.0124
310.5,0.02028
311.0,0.02587
311.5,0.02516
312.0,0.02605
312.5,0.03243
313.0,0.03561
313.5,0.03421
314.0,0.04396
314.5,0.04041
315.0,0.05345
315.5,0.04396
316.0,0.03953
316.5,0.05819
317.0,0.07223
317.5,0.07466
318.0,0.05925
318.5,0.07596
319.0,0.09161
319.5,0.0728
320.0,0.08765
320.5,0.1133
321.0,0.1039
321.5,0.09989
322.0,0.1033
322.5,0.09
323.0,0.09147
323.5,0.1144
324.0,0.134
324.5,0.135
325.0,0.1156
325.5,0.1511
326.0,0.1855
326.5,0.1877
327.0,0.1864
327.5,0.1793
328.0,0.1576
328.5,0.1683
329.0,0.2042
329.5,0.2328
330.0,0.2341
330.5,0.1856
331.0,0.1886
331.5,0.1931
332.0,0.2109
332.5,0.2097
333.0,0.2086
333.5,0.1874
334.0,0.1918
334.5,0.2233
335.0,0.211
335.5,0.2467
336.0,0.1707
336.5,0.1994
337.0,0.1631
337.5,0.2026
338.0,0.1993
338.5,0.2304
339.0,0.2282
339.5,0.2196
340.0,0.2579
340.5,0.2327
341.0,0.2272
341.5,0.2088
342.0,0.2497
342.5,0.2338
343.0,0.2571
343.5,0.2421
344.0,0.1789
344.5,0.1808
345.0,0.2395
345.5,0.2448
346.0,0.2082
346.5,0.2359
347.0,0.2532
347.5,0.2048
348.0,0.2337
348.5,0.2338
349.0,0.217
349.5,0.215
350.0,0.2661
350.5,0.2808
351.0,0.2508
351.5,0.2437
352.0,0.262
352.5,0.2046
353.0,0.2579
353.5,0.276
354.0,0.2866
354.5,0.2908
355.0,0.2899
355.5,0.2621
356.0,0.2744
356.5,0.2343
357.0,0.1937
357.5,0.2372
358.0,0.1881
358.5,0.1608
359.0,0.2249
359.5,0.2867
360.0,0.304
360.5,0.2431
361.0,0.2218
361.5,0.2556
362.0,0.2212
362.5,0.3064
363.0,0.2754
363.5,0.2538
364.0,0.3106
364.5,0.2656
365.0,0.2706
365.5,0.3398
366.0,0.3603
366.5,0.3387
367.0,0.33
367.5,0.3426
368.0,0.3
368.5,0.3029
369.0,0.3273
369.5,0.349
370.0,0.3722
370.5,0.2891
371.0,0.309
371.5,0.3868
372.0,0.2568
372.5,0.3081
373.0,0.3136
373.5,0.2041
374.0,0.2968
374.5,0.2459
375.0,0.2392
375.5,0.3572
376.0,0.2962
376.5,0.3071
377.0,0.3253
377.5,0.3807
378.0,0.4129
378.5,0.3904
379.0,0.3222
379.5,0.2944
380.0,0.3062
380.5,0.3711
381.0,0.3721
381.5,0.2952
382.0,0.2623
382.5,0.2238
383.0,0.2073
383.5,0.1998
384.0,0.2205
384.5,0.3245
385.0,0.3219
385.5,0.3
386.0,0.2571
386.5,0.3379
387.0,0.2809
387.5,0.3156
