interpolation:linear
wavelength,value
280.0,9.578e-42
280.5,4.2939999999999995e-39
281.0,6.098e-38
281.5,2.437e-35
282.0,9.138000000000001e-34
282.5,9.963e-33
283.0,1.3860000000000002e-31
283.5,4.632e-31
284.0,1.677e-28
284.5,1.9289999999999998e-27
285.0,1.661e-26
285.5,5.914000000000001e-25
286.0,5.159e-24
286.5,1.058e-22
287.0,9.109e-22
287.5,1.4300000000000002e-20
288.0,3.039e-19
288.5,2.751e-18
289.0,2.153e-17
289.5,2.035e-16
290.0,1.415e-15
290.5,6.193e-15
291.0,3.277e-14
291.5,2.899e-13
292.0,1.644e-12
292.5,3.892e-12
293.0,1.614e-11
293.5,9.493e-11
294.0,2.721e-10
294.5,7.184e-10
295.0,2.105e-09
295.5,9.555e-09
296.0,2.643e-08
296.5,5.179e-08
297.0,9.139e-08
297.5,3.516e-07
298.0,7.375e-07
298.5,9.159e-07
299.0,2.45e-06
299.5,5.439e-06
300.0,6.959e-06
300.5,1.163e-05
301.0,2.545e-05
301.5,4.684e-05
302.0,4.3e-05
302.5,9.941e-05
303.0,0.000218
303.5,0.0003069
304.0,0.0003022
304.5,0.0004939
305.0,0.0008339
305.5,0.00102
306.0,0.001019
306.5,0.001324
307.0,0.002104
307.5,0.00296
308.0,0.003193
308.5,0.003889
309.0,0.003657
309.5,0.004693
310.0,0.004983
310.5,0.008343
311.0,0.01095
311.5,0.01085
312.0,0.01164
312.5,0.01484
313.0,0.01657
313.5,0.01607
314.0,0.02107
314.5,0.01966
315.0,0.02633
315.5,0.02194
316.0,0.01993
316.5,0.02952
317.0,0.03707
317.5,0.03886
318.0,0.03103
318.5,0.03962
319.0,0.04783
319.5,0.03907
320.0,0.04767
320.5,0.06109
321.0,0.05523
321.5,0.05358
322.0,0.05752
322.5,0.05062
323.0,0.05115
323.5,0.06355
324.0,0.07513
324.5,0.07669
325.0,0.06719
325.5,0.08734
326.0,0.1083
326.5,0.1098
327.0,0.1106
327.5,0.1078
328.0,0.09611
328.5,0.103
329.0,0.1246
329.5,0.1427
330.0,0.1456
330.5,0.1177
331.0,0.121
331.5,0.1243
332.0,0.1354
332.5,0.1349
333.0,0.136
333.5,0.1244
334.0,0.1287
334.5,0.1496
335.0,0.1415
335.5,0.1625
336.0,0.1134
336.5,0.1378
337.0,0.1143
337.5,0.1435
338.0,0.1409
338.5,0.1608
339.0,0.1617
339.5,0.1562
340.0,0.1882
340.5,0.171
341.0,0.166
341.5,0.1553
342.0,0.1876
342.5,0.1774
343.0,0.1955
343.5,0.1847
344.0,0.1386
344.5,0.1387
345.0,0.1877
345.5,0.194
346.0,0.1666
346.5,0.1904
347.0,0.2051
347.5,0.1669
348.0,0.1926
348.5,0.1944
349.0,0.1818
349.5,0.1813
350.0,0.226
350.5,0.2401
351.0,0.2156
351.5,0.2096
352.0,0.2277
352.5,0.1794
353.0,0.228
353.5,0.2456
354.0,0.2567
354.5,0.262
355.0,0.2627
355.5,0.2391
356.0,0.2519
356.5,0.2164
357.0,0.1799
357.5,0.2216
358.0,0.1767
358.5,0.1519
359.0,0.2137
359.5,0.2737
360.0,0.292
360.5,0.2348
361.0,0.2155
361.5,0.2499
362.0,0.2176
362.5,0.3031
363.0,0.274
363.5,0.254
364.0,0.3125
364.5,0.2687
365.0,0.2752
365.5,0.3474
366.0,0.3703
366.5,0.35
367.0,0.3427
367.5,0.3576
368.0,0.3146
368.5,0.3192
369.0,0.3466
369.5,0.3715
370.0,0.3982
370.5,0.3107
371.0,0.3338
371.5,0.4197
372.0,0.2799
372.5,0.3374
373.0,0.345
373.5,0.2257
374.0,0.3295
374.5,0.2743
375.0,0.268
375.5,0.4019
376.0,0.3347
376.5,0.3485
377.0,0.3708
377.5,0.4359
378.0,0.4746
378.5,0.4507
379.0,0.3736
379.5,0.3428
380.0,0.358
380.5,0.4358
381.0,0.439
381.5,0.3498
382.0,0.3122
382.5,0.2675
383.0,0.2489
383.5,0.2408
384.0,0.2668
384.5,0.3942
385.0,0.3926
385.5,0.3673
386.0,0.316
386.5,0.417
387.0,0.3479
387.5,0.3924
388.0,0.3639
388.5,0.3613
389.0,0.3916
389.5,0.4762
390.0,0.48
390.5,0.4435
391.0,0.5243
391.5,0.5368
392.0,0.4539
392.5,0.4081
393.0,0.228
393.5,0.1664
394.0,0.3399
394.5,0.4339
395.0,0.5313
395.5,0.5417
396.0,0.4714
396.5,0.2767
397.0,0.2085
397.5,0.4255
398.0,0.5979
398.5,0.6202
399.0,0.6743
399.5,0.6745
400.0,0.7025
401.0,0.7266
402.0,0.7722
403.0,0.7387
404.0,0.732
405.0,0.7365
406.0,0.7295
407.0,0.7227
408.0,0.7552
409.0,0.8131
410.0,0.7148
411.0,0.779
412.0,0.8419
413.0,0.8254
414.0,0.8404
415.0,0.8477
416.0,0.8679
417.0,0.8512
418.0,0.84
419.0,0.8557
420.0,0.8564
421.0,0.9009
422.0,0.8608
423.0,0.8454
424.0,0.8986
425.0,0.9017
426.0,0.8832
427.0,0.8707
428.0,0.8519
429.0,0.8111
430.0,0.7133
431.0,0.7099
432.0,0.9214
433.0,0.9308
434.0,0.8679
435.0,0.91
436.0,1.03
437.0,1.021
438.0,0.9338
439.0,0.9686
440.0,1.004
441.0,1.045
442.0,1.126
443.0,1.1
444.0,1.128
445.0,1.107
446.0,1.061
447.0,1.153
448.0,1.174
449.0,1.184
450.0,1.222
451.0,1.272
452.0,1.23
453.0,1.161
454.0,1.217
455.0,1.228
456.0,1.262
457.0,1.287
458.0,1.247
459.0,1.245
460.0,1.252
461.0,1.285
462.0,1.299
463.0,1.293
464.0,1.276
465.0,1.264
466.0,1.28
467.0,1.26
468.0,1.279
469.0,1.289
470.0,1.251
471.0,1.253
