interpolation:linear
wavelength,value
280.0,2.0609999999999998e-23
280.5,7.029999999999999e-22
281.0,3.826e-21
281.5,1.261e-19
282.0,4.22e-19
282.5,9.789e-19
283.0,3.026e-18
283.5,4.916e-18
284.0,8.138e-17
284.5,2.4e-16
285.0,1.622e-15
285.5,4.018e-15
286.0,1.465e-14
286.5,5.822e-14
287.0,1.588e-13
287.5,5.874e-13
288.0,1.516e-12
288.5,4.265e-12
289.0,1.093e-11
289.5,3.231e-11
290.0,8.904e-11
290.5,1.813e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.118e-09
293.0,6.586e-09
293.5,1.575e-08
294.0,2.447e-08
294.5,2.635e-08
295.0,4.431e-08
295.5,7.808e-08
296.0,1.448e-07
296.5,1.942e-07
297.0,2.533e-07
297.5,6.413e-07
298.0,9.585e-07
298.5,9.234e-07
299.0,1.948e-06
299.5,2.98e-06
300.0,3.123e-06
300.5,4.296e-06
301.0,7.132e-06
301.5,1.047e-05
302.0,8.578e-06
302.5,1.548e-05
303.0,2.527e-05
303.5,3.027e-05
304.0,2.809e-05
304.5,4.1e-05
305.0,6.148e-05
305.5,7.066e-05
306.0,6.86e-05
306.5,8.609e-05
307.0,0.0001314
307.5,0.0001816
308.0,0.0001931
308.5,0.0002335
309.0,0.0001972
309.5,0.0002781
310.0,0.0003084
310.5,0.0005248
311.0,0.000715
311.5,0.0007153
312.0,0.0008577
312.5,0.00118
313.0,0.001365
313.5,0.001248
314.0,0.001812
314.5,0.001967
315.0,0.00268
315.5,0.002029
316.0,0.002093
316.5,0.003478
317.0,0.004305
317.5,0.004293
318.0,0.003702
318.5,0.005591
319.0,0.007332
319.5,0.005084
320.0,0.005993
320.5,0.009183
321.0,0.009851
321.5,0.009619
322.0,0.008384
322.5,0.007364
323.0,0.008351
323.5,0.01453
324.0,0.01752
324.5,0.01632
325.0,0.01073
325.5,0.01536
326.0,0.02469
326.5,0.02743
327.0,0.0263
327.5,0.02416
328.0,0.0186
328.5,0.02326
329.0,0.03173
329.5,0.03742
330.0,0.03656
330.5,0.02644
331.0,0.026
331.5,0.02849
332.0,0.03422
332.5,0.03547
333.0,0.0344
333.5,0.02878
334.0,0.02908
334.5,0.03666
335.0,0.03621
335.5,0.04374
336.0,0.03025
336.5,0.03338
337.0,0.02637
337.5,0.03234
338.0,0.03393
338.5,0.04088
339.0,0.04065
339.5,0.03896
340.0,0.04389
340.5,0.03983
341.0,0.0403
341.5,0.03733
342.0,0.04471
342.5,0.04193
343.0,0.04582
343.5,0.04296
344.0,0.03055
344.5,0.03182
345.0,0.04254
345.5,0.04362
346.0,0.03717
346.5,0.04216
347.0,0.04501
347.5,0.03632
348.0,0.04164
348.5,0.04176
349.0,0.03879
349.5,0.03836
350.0,0.04746
350.5,0.05003
351.0,0.04454
351.5,0.04293
352.0,0.04632
352.5,0.03627
353.0,0.04578
353.5,0.04902
354.0,0.05093
354.5,0.05163
355.0,0.05137
355.5,0.04643
356.0,0.04861
356.5,0.04149
357.0,0.03426
357.5,0.04194
358.0,0.03325
358.5,0.02841
359.0,0.03969
359.5,0.05044
360.0,0.05349
360.5,0.04278
361.0,0.03901
361.5,0.04493
362.0,0.03885
362.5,0.05376
363.0,0.04827
363.5,0.04444
364.0,0.05433
364.5,0.04641
365.0,0.04724
365.5,0.05927
366.0,0.06278
366.5,0.05898
367.0,0.05742
367.5,0.05956
368.0,0.05209
368.5,0.05252
369.0,0.0567
369.5,0.06042
370.0,0.06439
370.5,0.04995
371.0,0.05335
371.5,0.06672
372.0,0.04426
372.5,0.05305
373.0,0.05393
373.5,0.03507
374.0,0.05094
374.5,0.04216
375.0,0.04097
375.5,0.06113
376.0,0.05065
376.5,0.05246
377.0,0.05552
377.5,0.06492
378.0,0.07033
378.5,0.06644
379.0,0.0548
379.5,0.05002
380.0,0.05198
380.5,0.06292
381.0,0.06302
381.5,0.04993
382.0,0.04431
382.5,0.03775
383.0,0.03493
383.5,0.03363
384.0,0.03707
384.5,0.0545
385.0,0.05401
385.5,0.05027
386.0,0.04303
386.5,0.05648
387.0,0.0469
387.5,0.05265
388.0,0.04858
388.5,0.04799
389.0,0.05176
389.5,0.06265
390.0,0.06284
390.5,0.05779
391.0,0.06798
391.5,0.06929
392.0,0.05832
392.5,0.05217
393.0,0.02901
393.5,0.02107
394.0,0.04285
394.5,0.05444
395.0,0.06638
395.5,0.06738
396.0,0.05838
396.5,0.0341
397.0,0.02557
397.5,0.05197
398.0,0.07273
398.5,0.07511
399.0,0.08128
399.5,0.08095
400.0,0.08398
401.0,0.0828
402.0,0.0872
403.0,0.08269
404.0,0.08127
405.0,0.08111
406.0,0.07963
407.0,0.07816
408.0,0.08101
409.0,0.08651
410.0,0.07544
411.0,0.08155
412.0,0.08742
413.0,0.0851
414.0,0.08596
415.0,0.08596
416.0,0.08723
417.0,0.08487
418.0,0.0831
419.0,0.08402
420.0,0.08345
421.0,0.08706
422.0,0.08249
423.0,0.0803
424.0,0.08464
425.0,0.08422
426.0,0.08183
427.0,0.08013
428.0,0.0779
429.0,0.07363
430.0,0.06427
431.0,0.06348
432.0,0.08166
433.0,0.08183
434.0,0.07577
435.0,0.07894
436.0,0.08871
437.0,0.08723
438.0,0.07911
439.0,0.08142
440.0,0.08364
441.0,0.08626
442.0,0.09211
443.0,0.0894
444.0,0.09113
445.0,0.089
446.0,0.0848
447.0,0.09144
448.0,0.09247
449.0,0.0924
450.0,0.09454
451.0,0.09766
452.0,0.09382
453.0,0.08798
454.0,0.09157
455.0,0.09167
456.0,0.09339
457.0,0.09436
458.0,0.09053
459.0,0.08944
460.0,0.08907
461.0,0.09062
462.0,0.09099
463.0,0.09019
464.0,0.08864
465.0,0.08742
466.0,0.08804
467.0,0.08604
468.0,0.08654
469.0,0.08645
470.0,0.08327
471.0,0.08285
472.0,0.087
473.0,0.08556
474.0,0.08527
475.0,0.08545
476.0,0.08223
477.0,0.08177
478.0,0.08331
479.0,0.08204
480.0,0.08147
481.0,0.08232
482.0,0.08228
483.0,0.08102
484.0,0.07922
485.0,0.07542
486.0,0.06586
487.0,0.06885
488.0,0.07518
489.0,0.07497
490.0,0.07839
491.0,0.07657
492.0,0.07194
493.0,0.07396
494.0,0.07438
495.0,0.07465
496.0,0.07465
497.0,0.07523
498.0,0.07106
499.0,0.07123
500.0,0.06844
501.0,0.06646
502.0,0.06477
503.0,0.06668
