interpolation:linear
wavelength,value
280.0,5.812e-23
280.5,1.951e-21
281.0,1.056e-20
281.5,3.426e-19
282.0,5.022e-19
282.5,1.178e-18
283.0,3.648e-18
283.5,5.925e-18
284.0,9.713e-17
284.5,2.849e-16
285.0,6.543e-16
285.5,2.871e-15
286.0,1.133e-14
286.5,4.951e-14
287.0,1.406e-13
287.5,5.382e-13
288.0,1.777e-12
288.5,5.086e-12
289.0,1.314e-11
289.5,3.899e-11
290.0,1.076e-10
290.5,2.191e-10
291.0,4.705e-10
291.5,1.354e-09
292.0,2.77e-09
292.5,3.855e-09
293.0,8.188e-09
293.5,1.97e-08
294.0,3.07e-08
294.5,3.837e-08
295.0,6.455e-08
295.5,1.097e-07
296.0,2.062e-07
296.5,2.805e-07
297.0,3.703e-07
297.5,9.549e-07
298.0,1.45e-06
298.5,1.415e-06
299.0,3.021e-06
299.5,4.722e-06
300.0,5.007e-06
300.5,6.972e-06
301.0,1.179e-05
301.5,1.76e-05
302.0,1.453e-05
302.5,2.786e-05
303.0,4.883e-05
303.5,6.109e-05
304.0,5.844e-05
304.5,9.185e-05
305.0,0.0001508
305.5,0.0001823
306.0,0.0001802
306.5,0.0002327
307.0,0.0003759
307.5,0.0005443
308.0,0.0005828
308.5,0.0007189
309.0,0.000816
309.5,0.001133
310.0,0.001244
310.5,0.002105
311.0,0.002842
311.5,0.002831
312.0,0.003316
312.5,0.004482
313.0,0.005136
313.5,0.004736
314.0,0.006719
314.5,0.007049
315.0,0.009542
315.5,0.007351
316.0,0.00736
316.5,0.01189
317.0,0.01473
317.5,0.01481
318.0,0.01252
318.5,0.01816
319.0,0.0233
319.5,0.01673
320.0,0.01983
320.5,0.02908
321.0,0.02988
321.5,0.02905
322.0,0.02654
322.5,0.02326
323.0,0.02561
323.5,0.03619
324.0,0.043
324.5,0.04167
325.0,0.03276
325.5,0.0457
326.0,0.06005
326.5,0.06372
327.0,0.06215
327.5,0.05839
328.0,0.04804
328.5,0.05552
329.0,0.07158
329.5,0.08308
330.0,0.0823
330.5,0.0622
331.0,0.06214
331.5,0.0659
332.0,0.07568
332.5,0.07696
333.0,0.07552
333.5,0.06533
334.0,0.06643
334.5,0.08068
335.0,0.07809
335.5,0.09245
336.0,0.06398
336.5,0.07285
337.0,0.0585
337.5,0.0722
338.0,0.07352
338.5,0.08648
339.0,0.08585
339.5,0.08246
340.0,0.09521
340.5,0.0862
341.0,0.08535
341.5,0.07879
342.0,0.09432
342.5,0.0884
343.0,0.09692
343.5,0.09108
344.0,0.06631
344.5,0.06777
345.0,0.09025
345.5,0.09243
346.0,0.07873
346.5,0.08928
347.0,0.09561
347.5,0.07726
348.0,0.08842
348.5,0.08859
349.0,0.0823
349.5,0.0815
350.0,0.1009
350.5,0.1065
351.0,0.09496
351.5,0.09192
352.0,0.09905
352.5,0.07751
353.0,0.09783
353.5,0.1048
354.0,0.1089
354.5,0.1104
355.0,0.11
355.5,0.09953
356.0,0.1042
356.5,0.08905
357.0,0.07359
357.5,0.09014
358.0,0.07149
358.5,0.06113
359.0,0.0855
359.5,0.1088
360.0,0.1155
360.5,0.0924
361.0,0.08434
361.5,0.09725
362.0,0.08422
362.5,0.1167
363.0,0.1049
363.5,0.09673
364.0,0.1184
364.5,0.1013
365.0,0.1032
365.5,0.1296
366.0,0.1375
366.5,0.1293
367.0,0.126
367.5,0.1309
368.0,0.1146
368.5,0.1157
369.0,0.1251
369.5,0.1334
370.0,0.1424
370.5,0.1106
371.0,0.1183
371.5,0.1481
372.0,0.09833
372.5,0.118
373.0,0.1201
373.5,0.07824
374.0,0.1138
374.5,0.09431
375.0,0.09175
375.5,0.1371
376.0,0.1137
376.5,0.1179
377.0,0.1249
377.5,0.1463
378.0,0.1587
378.5,0.15
379.0,0.1239
379.5,0.1132
380.0,0.1178
380.5,0.1428
381.0,0.1433
381.5,0.1137
382.0,0.1011
382.5,0.08631
383.0,0.08
383.5,0.07713
384.0,0.08516
384.5,0.1254
385.0,0.1244
385.5,0.116
386.0,0.09947
386.5,0.1308
387.0,0.1088
387.5,0.1223
388.0,0.113
388.5,0.1118
389.0,0.1208
389.5,0.1464
390.0,0.1471
390.5,0.1355
391.0,0.1597
391.5,0.163
392.0,0.1374
392.5,0.1231
393.0,0.0686
393.5,0.04992
394.0,0.1017
394.5,0.1294
395.0,0.158
395.5,0.1606
396.0,0.1394
396.5,0.0816
397.0,0.06131
397.5,0.1248
398.0,0.1748
398.5,0.1809
399.0,0.1962
399.5,0.1957
400.0,0.2033
401.0,0.2037
402.0,0.2154
403.0,0.2051
404.0,0.2022
405.0,0.2025
406.0,0.1997
407.0,0.1969
408.0,0.2048
409.0,0.2196
410.0,0.1922
411.0,0.2087
412.0,0.2247
413.0,0.2194
414.0,0.2225
415.0,0.2236
416.0,0.228
417.0,0.2227
418.0,0.219
419.0,0.2223
420.0,0.2217
421.0,0.2323
422.0,0.2211
423.0,0.2163
424.0,0.229
425.0,0.229
426.0,0.2237
427.0,0.2199
428.0,0.2145
429.0,0.2038
430.0,0.1787
431.0,0.1772
432.0,0.2293
433.0,0.2309
434.0,0.2146
435.0,0.2243
436.0,0.2535
437.0,0.2507
438.0,0.2287
439.0,0.2361
440.0,0.2441
441.0,0.2534
442.0,0.2721
443.0,0.2649
444.0,0.2713
445.0,0.2656
446.0,0.2544
447.0,0.2758
448.0,0.2798
449.0,0.2819
450.0,0.2902
451.0,0.3013
452.0,0.2908
453.0,0.2739
454.0,0.2867
455.0,0.2885
456.0,0.2957
457.0,0.3008
458.0,0.2901
459.0,0.2889
460.0,0.2894
461.0,0.2963
462.0,0.2992
463.0,0.2973
464.0,0.2935
465.0,0.2908
466.0,0.2943
467.0,0.2887
468.0,0.2922
469.0,0.2938
470.0,0.2844
471.0,0.2843
472.0,0.2996
473.0,0.2958
474.0,0.2958
475.0,0.2977
476.0,0.2878
477.0,0.288
478.0,0.2962
479.0,0.2948
480.0,0.2959
481.0,0.3021
482.0,0.3045
483.0,0.3019
484.0,0.2963
485.0,0.283
486.0,0.2482
487.0,0.2607
488.0,0.2861
489.0,0.2868
490.0,0.3022
491.0,0.2974
492.0,0.281
493.0,0.2904
494.0,0.2935
495.0,0.2963
496.0,0.2982
497.0,0.3027
498.0,0.2885
499.0,0.2918
500.0,0.2827
501.0,0.2769
502.0,0.2718
503.0,0.2817
504.0,0.2713
505.0,0.2837
506.0,0.2929
507.0,0.2789
508.0,0.2713
509.0,0.2798
510.0,0.279
511.0,0.2873
512.0,0.2908
513.0,0.2753
514.0,0.2737
515.0,0.271
516.0,0.2702
517.0,0.2402
518.0,0.2525
519.0,0.2647
520.0,0.2742
521.0,0.2767
522.0,0.2766
523.0,0.2714
524.0,0.2803
525.0,0.2826
526.0,0.2697
527.0,0.2534
528.0,0.2673
529.0,0.2812
530.0,0.2768
531.0,0.2806
532.0,0.2707
533.0,0.2628
534.0,0.2709
535.0,0.2772
536.0,0.2802
537.0,0.2695
538.0,0.2745
539.0,0.2721
540.0,0.2607
541.0,0.2613
542.0,0.2689
543.0,0.2669
544.0,0.2706
545.0,0.2699
546.0,0.2703
547.0,0.2709
548.0,0.2681
549.0,0.2692
550.0,0.2724
551.0,0.2692
552.0,0.2711
553.0,0.2661
554.0,0.2724
555.0,0.2727
556.0,0.269
557.0,0.2602
558.0,0.2577
559.0,0.2523
560.0,0.255
561.0,0.2577
562.0,0.2552
563.0,0.2613
564.0,0.2535
565.0,0.2508
566.0,0.2466
567.0,0.2505
568.0,0.2464
569.0,0.2371
570.0,0.2374
571.0,0.2368
572.0,0.2401
573.0,0.2422
574.0,0.2409
575.0,0.2355
576.0,0.2335
577.0,0.2364
578.0,0.2338
579.0,0.2364
580.0,0.2436
581.0,0.2468
582.0,0.2533
583.0,0.2554
584.0,0.2586
585.0,0.2529
586.0,0.2478
587.0,0.2521
588.0,0.2417
589.0,0.2059
590.0,0.2159
591.0,0.2335
592.0,0.2276
593.0,0.2348
594.0,0.2317
595.0,0.2225
596.0,0.2383
597.0,0.2338
598.0,0.2354
599.0,0.2364
600.0,0.2385
601.0,0.2379
602.0,0.2365
603.0,0.2412
604.0,0.2456
605.0,0.2448
606.0,0.2445
607.0,0.2478
608.0,0.2458
609.0,0.247
610.0,0.246
611.0,0.2478
612.0,0.2476
613.0,0.245
614.0,0.2423
615.0,0.2483
616.0,0.2407
617.0,0.2406
618.0,0.2503
619.0,0.248
620.0,0.2496
621.0,0.2493
622.0,0.2461
623.0,0.242
624.0,0.2383
625.0,0.2376
626.0,0.2409
627.0,0.2418
628.0,0.2054
629.0,0.2288
630.0,0.2227
631.0,0.2348
632.0,0.2334
633.0,0.2434
634.0,0.2434
635.0,0.2484
636.0,0.2464
637.0,0.2515
638.0,0.2557
639.0,0.2537
640.0,0.2523
641.0,0.2529
642.0,0.2527
643.0,0.2563
644.0,0.2564
645.0,0.2563
646.0,0.2478
647.0,0.2389
648.0,0.24
649.0,0.2341
650.0,0.2429
651.0,0.2547
652.0,0.2371
653.0,0.252
654.0,0.2496
655.0,0.2367
656.0,0.2124
657.0,0.2186
658.0,0.2475
659.0,0.2503
660.0,0.252
661.0,0.2543
662.0,0.2537
663.0,0.2491
664.0,0.254
665.0,0.2558
666.0,0.2566
667.0,0.2571
668.0,0.2582
669.0,0.2627
670.0,0.262
671.0,0.2624
672.0,0.2605
673.0,0.2648
674.0,0.2642
675.0,0.2622
676.0,0.2643
677.0,0.262
678.0,0.2631
679.0,0.2591
680.0,0.2614
681.0,0.2598
682.0,0.2596
683.0,0.2591
684.0,0.2578
685.0,0.2604
686.0,0.2584
687.0,0.09293
688.0,0.1385
689.0,0.1402
690.0,0.1592
691.0,0.1829
692.0,0.203
693.0,0.201
694.0,0.2025
695.0,0.2219
696.0,0.2231
697.0,0.2488
698.0,0.2447
699.0,0.2302
700.0,0.227
701.0,0.2208
702.0,0.2258
703.0,0.2276
704.0,0.2401
705.0,0.2402
706.0,0.2419
707.0,0.243
708.0,0.2432
709.0,0.2474
710.0,0.2452
711.0,0.2463
712.0,0.2475
713.0,0.2431
714.0,0.2447
715.0,0.2332
716.0,0.2325
717.0,0.1714
718.0,0.1559
719.0,0.1405
720.0,0.1438
721.0,0.1749
722.0,0.2183
723.0,0.1946
724.0,0.1641
725.0,0.1585
726.0,0.1665
727.0,0.1763
728.0,0.1569
729.0,0.1728
730.0,0.1795
731.0,0.1704
732.0,0.1935
733.0,0.2144
734.0,0.2232
735.0,0.2166
736.0,0.2154
737.0,0.2166
738.0,0.2288
739.0,0.2247
740.0,0.2331
741.0,0.2323
742.0,0.2342
743.0,0.2407
744.0,0.2411
745.0,0.2421
746.0,0.2432
747.0,0.244
748.0,0.2435
749.0,0.2409
750.0,0.2408
751.0,0.2384
752.0,0.2396
753.0,0.2409
754.0,0.2415
755.0,0.2401
756.0,0.2401
757.0,0.2404
758.0,0.2372
759.0,0.2262
760.0,0.004269
761.0,0.001664
762.0,0.04372
763.0,0.009204
764.0,0.02202
765.0,0.04351
766.0,0.07636
767.0,0.1304
768.0,0.187
769.0,0.2004
770.0,0.2185
771.0,0.2255
772.0,0.2276
773.0,0.2297
774.0,0.2289
775.0,0.2275
776.0,0.2304
777.0,0.2274
778.0,0.226
779.0,0.2262
780.0,0.225
781.0,0.2253
782.0,0.2268
783.0,0.223
784.0,0.2243
785.0,0.2222
786.0,0.2243
787.0,0.2158
788.0,0.2111
789.0,0.2111
790.0,0.1998
791.0,0.2073
792.0,0.2068
793.0,0.2029
794.0,0.212
795.0,0.214
796.0,0.1991
797.0,0.1984
798.0,0.2127
799.0,0.2099
800.0,0.2043
801.0,0.2016
802.0,0.2007
803.0,0.198
804.0,0.1993
805.0,0.2012
806.0,0.2112
807.0,0.2078
808.0,0.2082
809.0,0.201
810.0,0.1976
811.0,0.1947
812.0,0.1821
813.0,0.177
814.0,0.1425
815.0,0.143
816.0,0.1308
817.0,0.1335
818.0,0.1255
819.0,0.1513
820.0,0.139
821.0,0.1804
822.0,0.1723
823.0,0.09185
824.0,0.1601
825.0,0.1778
826.0,0.1647
827.0,0.18
828.0,0.1351
829.0,0.165
830.0,0.1619
831.0,0.1622
832.0,0.154
833.0,0.1716
834.0,0.1608
835.0,0.1901
836.0,0.172
837.0,0.1904
838.0,0.1797
839.0,0.1874
840.0,0.1928
841.0,0.188
842.0,0.1916
843.0,0.195
844.0,0.1905
845.0,0.1993
846.0,0.1991
847.0,0.1964
848.0,0.1936
849.0,0.1881
850.0,0.1804
851.0,0.1893
852.0,0.1889
853.0,0.183
854.0,0.157
855.0,0.174
856.0,0.1895
857.0,0.1948
858.0,0.1928
859.0,0.1937
860.0,0.1946
861.0,0.1933
862.0,0.1966
863.0,0.2013
864.0,0.1913
865.0,0.1898
866.0,0.1707
867.0,0.1781
868.0,0.1939
869.0,0.19
870.0,0.1954
871.0,0.1927
872.0,0.1922
873.0,0.1918
874.0,0.1895
875.0,0.1856
876.0,0.1875
877.0,0.1895
878.0,0.1913
879.0,0.1884
880.0,0.1844
881.0,0.1809
882.0,0.1844
883.0,0.1858
884.0,0.1847
885.0,0.186
886.0,0.1747
887.0,0.1786
888.0,0.1802
889.0,0.1843
890.0,0.18
891.0,0.1811
892.0,0.1723
893.0,0.1638
894.0,0.1507
895.0,0.1337
896.0,0.1239
897.0,0.09739
898.0,0.1101
899.0,0.07419
900.0,0.1187
901.0,0.0778
902.0,0.1033
903.0,0.09967
904.0,0.1489
905.0,0.1412
906.0,0.1293
907.0,0.08937
908.0,0.09488
909.0,0.1077
910.0,0.08508
911.0,0.09982
912.0,0.1035
913.0,0.08581
914.0,0.08743
915.0,0.09321
916.0,0.07794
917.0,0.1088
918.0,0.07882
919.0,0.1147
920.0,0.1253
921.0,0.1289
922.0,0.1076
923.0,0.1257
924.0,0.1072
925.0,0.1056
926.0,0.1049
927.0,0.1247
928.0,0.07002
929.0,0.05881
930.0,0.03781
931.0,0.03515
932.0,0.01868
933.0,0.01289
934.0,0.003426
935.0,0.01477
936.0,0.006439
937.0,0.006541
938.0,0.00889
939.0,0.03381
940.0,0.04648
941.0,0.02828
942.0,0.03565
943.0,0.01877
944.0,0.0247
945.0,0.0307
946.0,0.009822
947.0,0.02914
948.0,0.02094
949.0,0.04598
950.0,0.00558
951.0,0.04539
952.0,0.01719
953.0,0.02686
954.0,0.03863
955.0,0.02794
956.0,0.03523
957.0,0.01708
958.0,0.05518
959.0,0.03537
960.0,0.03985
961.0,0.05151
962.0,0.04871
963.0,0.06258
964.0,0.05564
965.0,0.0614
966.0,0.06153
967.0,0.06001
968.0,0.1091
969.0,0.1085
970.0,0.09782
971.0,0.125
