interpolation:linear
wavelength,value
280.0,1.4189999999999998e-22
280.5,4.708e-21
281.0,2.5340000000000003e-20
281.5,4.024e-19
282.0,5.645e-19
282.5,1.387e-18
283.0,4.378e-18
283.5,7.131e-18
284.0,1.179e-16
284.5,3.449e-16
285.0,5.812e-16
285.5,2.868e-15
286.0,1.156e-14
286.5,5.201e-14
287.0,1.494e-13
287.5,5.775e-13
288.0,2.054e-12
288.5,6.056e-12
289.0,1.589e-11
289.5,4.754e-11
290.0,1.314e-10
290.5,2.675e-10
291.0,5.737e-10
291.5,1.647e-09
292.0,3.311e-09
292.5,4.635e-09
293.0,9.917e-09
293.5,2.407e-08
294.0,3.76e-08
294.5,5.067e-08
295.0,8.573e-08
295.5,1.423e-07
296.0,2.734e-07
296.5,3.806e-07
297.0,5.126e-07
297.5,1.365e-06
298.0,2.136e-06
298.5,2.135e-06
299.0,4.672e-06
299.5,7.647e-06
300.0,8.328e-06
300.5,1.193e-05
301.0,2.113e-05
301.5,3.292e-05
302.0,2.777e-05
302.5,5.505e-05
303.0,0.0001004
303.5,0.0001286
304.0,0.0001244
304.5,0.0002015
305.0,0.0003441
305.5,0.0004257
306.0,0.0004244
306.5,0.0005559
307.0,0.0009255
307.5,0.001378
308.0,0.001481
308.5,0.00185
309.0,0.002122
309.5,0.00278
310.0,0.00297
310.5,0.004955
311.0,0.006535
311.5,0.00644
312.0,0.007178
312.5,0.009381
313.0,0.01055
313.5,0.009875
314.0,0.01345
314.5,0.01338
315.0,0.01792
315.5,0.01414
316.0,0.01355
316.5,0.02109
317.0,0.0261
317.5,0.02648
318.0,0.02181
318.5,0.03012
319.0,0.03769
319.5,0.02808
320.0,0.03342
320.5,0.04665
321.0,0.04587
321.5,0.04435
322.0,0.04233
322.5,0.03696
323.0,0.03943
323.5,0.05199
324.0,0.06127
324.5,0.06032
325.0,0.04986
325.5,0.06781
326.0,0.0846
326.5,0.08782
327.0,0.08614
327.5,0.08158
328.0,0.06902
328.5,0.07686
329.0,0.09649
329.5,0.111
330.0,0.1104
330.5,0.08487
331.0,0.08521
331.5,0.0889
332.0,0.09993
332.5,0.1006
333.0,0.09899
333.5,0.08669
334.0,0.08819
334.5,0.1052
335.0,0.1008
335.5,0.1187
336.0,0.08196
336.5,0.09383
337.0,0.07567
337.5,0.09342
338.0,0.09378
338.5,0.1094
339.0,0.1082
339.5,0.1038
340.0,0.1204
340.5,0.1086
341.0,0.1067
341.5,0.09789
342.0,0.1168
342.5,0.1091
343.0,0.1197
343.5,0.1124
344.0,0.08224
344.5,0.08357
345.0,0.1104
345.5,0.1126
346.0,0.09559
346.5,0.1081
347.0,0.1157
347.5,0.09332
348.0,0.1063
348.5,0.1061
349.0,0.09829
349.5,0.09711
350.0,0.1199
350.5,0.1262
351.0,0.1124
351.5,0.1089
352.0,0.1168
352.5,0.09102
353.0,0.1145
353.5,0.1222
354.0,0.1267
354.5,0.1282
355.0,0.1274
355.5,0.1149
356.0,0.12
356.5,0.1023
357.0,0.0843
357.5,0.103
358.0,0.08146
358.5,0.06947
359.0,0.09693
359.5,0.1232
360.0,0.1303
360.5,0.104
361.0,0.09459
361.5,0.1087
362.0,0.09382
362.5,0.1296
363.0,0.1161
363.5,0.1067
364.0,0.1302
364.5,0.1111
365.0,0.1129
365.5,0.1413
366.0,0.1494
366.5,0.1401
367.0,0.1361
367.5,0.141
368.0,0.1231
368.5,0.1239
369.0,0.1335
369.5,0.142
370.0,0.151
370.5,0.1169
371.0,0.1247
371.5,0.1556
372.0,0.1031
372.5,0.1233
373.0,0.1251
373.5,0.08121
374.0,0.1177
374.5,0.09728
375.0,0.09434
375.5,0.1405
376.0,0.1162
376.5,0.1201
377.0,0.1269
377.5,0.1481
378.0,0.1602
378.5,0.151
379.0,0.1243
379.5,0.1133
380.0,0.1175
380.5,0.1419
381.0,0.1418
381.5,0.1122
382.0,0.09936
382.5,0.08449
383.0,0.07802
383.5,0.07497
384.0,0.08249
384.5,0.121
385.0,0.1197
385.5,0.1112
386.0,0.09503
386.5,0.1245
387.0,0.1032
387.5,0.1156
388.0,0.1065
388.5,0.105
389.0,0.113
389.5,0.1365
390.0,0.1367
390.5,0.1255
391.0,0.1473
391.5,0.1498
392.0,0.1259
392.5,0.1124
393.0,0.06238
393.5,0.04523
394.0,0.0918
394.5,0.1164
395.0,0.1417
395.5,0.1436
396.0,0.1241
396.5,0.07238
397.0,0.05418
397.5,0.1099
398.0,0.1535
398.5,0.1582
399.0,0.1709
399.5,0.1699
400.0,0.1759
401.0,0.173
402.0,0.1815
403.0,0.1715
404.0,0.1679
405.0,0.167
406.0,0.1633
407.0,0.1598
408.0,0.165
409.0,0.1756
410.0,0.1526
411.0,0.1644
412.0,0.1757
413.0,0.1704
414.0,0.1715
415.0,0.1709
416.0,0.1729
417.0,0.1676
418.0,0.1635
419.0,0.1647
420.0,0.163
421.0,0.1695
422.0,0.1601
423.0,0.1554
424.0,0.1633
425.0,0.1619
426.0,0.1568
427.0,0.153
428.0,0.1483
429.0,0.1397
430.0,0.1215
431.0,0.1196
432.0,0.1535
433.0,0.1533
434.0,0.1415
435.0,0.1469
436.0,0.1646
437.0,0.1614
438.0,0.146
439.0,0.15
440.0,0.1537
441.0,0.1581
442.0,0.1684
443.0,0.163
444.0,0.1656
445.0,0.1611
446.0,0.153
447.0,0.1644
448.0,0.1658
449.0,0.1653
450.0,0.1687
451.0,0.1738
452.0,0.1665
453.0,0.1557
454.0,0.1615
455.0,0.1614
456.0,0.164
457.0,0.1654
458.0,0.1585
459.0,0.1564
460.0,0.1555
461.0,0.1579
462.0,0.1582
463.0,0.1563
464.0,0.1531
465.0,0.1504
466.0,0.151
467.0,0.1472
468.0,0.1478
469.0,0.1474
470.0,0.1417
471.0,0.1406
472.0,0.1473
473.0,0.1445
474.0,0.1437
475.0,0.1438
476.0,0.1382
477.0,0.1374
478.0,0.1399
479.0,0.1377
480.0,0.1367
481.0,0.138
482.0,0.1377
483.0,0.1353
484.0,0.1318
485.0,0.125
486.0,0.1088
487.0,0.1134
488.0,0.1236
489.0,0.123
490.0,0.1285
491.0,0.1254
492.0,0.1176
493.0,0.1206
494.0,0.121
495.0,0.1212
496.0,0.121
497.0,0.1218
498.0,0.115
499.0,0.1153
500.0,0.1108
501.0,0.1076
502.0,0.1049
503.0,0.108
504.0,0.1042
505.0,0.1071
506.0,0.1098
507.0,0.1039
508.0,0.1001
509.0,0.1024
510.0,0.1014
511.0,0.1035
512.0,0.1038
513.0,0.09753
514.0,0.0961
515.0,0.0944
516.0,0.09345
517.0,0.08242
518.0,0.08601
519.0,0.08953
520.0,0.09204
521.0,0.09213
522.0,0.0914
523.0,0.08905
524.0,0.09136
525.0,0.09154
526.0,0.08662
527.0,0.08077
528.0,0.08456
529.0,0.08832
530.0,0.0863
531.0,0.08682
532.0,0.08316
533.0,0.08015
534.0,0.08197
535.0,0.08326
536.0,0.08352
537.0,0.07973
538.0,0.08059
539.0,0.07937
540.0,0.07554
541.0,0.07541
542.0,0.0771
543.0,0.07568
544.0,0.07641
545.0,0.07566
546.0,0.0754
547.0,0.07483
548.0,0.07341
549.0,0.07314
550.0,0.07349
551.0,0.07208
552.0,0.07206
553.0,0.07025
554.0,0.07139
555.0,0.07098
556.0,0.06949
557.0,0.06676
558.0,0.06565
559.0,0.06381
560.0,0.06402
561.0,0.06425
562.0,0.06318
563.0,0.06431
564.0,0.06204
565.0,0.06101
566.0,0.05963
567.0,0.06025
568.0,0.05919
569.0,0.05723
570.0,0.0568
571.0,0.05606
572.0,0.05689
573.0,0.0571
574.0,0.05656
575.0,0.05516
576.0,0.05436
577.0,0.05469
578.0,0.05364
579.0,0.05365
580.0,0.0545
581.0,0.05459
582.0,0.0554
583.0,0.05533
584.0,0.05558
585.0,0.05395
586.0,0.05253
587.0,0.05332
588.0,0.05158
589.0,0.04515
590.0,0.04695
591.0,0.04951
592.0,0.04844
593.0,0.04888
594.0,0.04809
595.0,0.04643
596.0,0.0481
597.0,0.04715
598.0,0.04669
599.0,0.04639
600.0,0.04617
601.0,0.04553
602.0,0.04496
603.0,0.04546
604.0,0.04598
605.0,0.04555
606.0,0.04521
607.0,0.04552
608.0,0.04487
609.0,0.04481
610.0,0.04437
611.0,0.04448
612.0,0.04422
613.0,0.04352
614.0,0.0428
615.0,0.0436
616.0,0.04203
617.0,0.0418
618.0,0.04326
619.0,0.04267
620.0,0.04276
621.0,0.0426
622.0,0.0419
623.0,0.04107
624.0,0.04019
625.0,0.03994
626.0,0.04037
627.0,0.04061
628.0,0.03719
629.0,0.03911
630.0,0.03803
631.0,0.03891
632.0,0.03834
633.0,0.03944
634.0,0.03898
635.0,0.03946
636.0,0.03883
637.0,0.03934
638.0,0.03963
639.0,0.03906
640.0,0.03856
641.0,0.03841
642.0,0.03813
643.0,0.03852
644.0,0.03827
645.0,0.03816
646.0,0.03704
647.0,0.03631
648.0,0.03618
649.0,0.03532
650.0,0.03553
651.0,0.03695
652.0,0.03505
653.0,0.03617
654.0,0.03564
655.0,0.03406
656.0,0.03013
657.0,0.03084
658.0,0.03449
659.0,0.03463
660.0,0.03464
661.0,0.03474
662.0,0.03464
663.0,0.03384
664.0,0.03415
665.0,0.03408
666.0,0.03399
667.0,0.03386
668.0,0.03377
669.0,0.03416
670.0,0.03388
671.0,0.03375
672.0,0.03336
673.0,0.03376
674.0,0.0335
675.0,0.03306
676.0,0.03316
677.0,0.03272
678.0,0.0327
679.0,0.03205
680.0,0.03217
681.0,0.03182
682.0,0.03164
683.0,0.03144
684.0,0.03113
685.0,0.03126
686.0,0.03094
687.0,0.01873
688.0,0.0225
689.0,0.02251
690.0,0.02378
691.0,0.02526
692.0,0.02637
693.0,0.02602
694.0,0.0257
695.0,0.0269
696.0,0.02683
697.0,0.02871
698.0,0.02815
699.0,0.02713
700.0,0.02667
701.0,0.02623
702.0,0.02638
703.0,0.02632
704.0,0.02717
705.0,0.02708
706.0,0.02699
707.0,0.02691
708.0,0.02684
709.0,0.02683
710.0,0.02666
711.0,0.02656
712.0,0.02642
713.0,0.02599
714.0,0.02596
715.0,0.02493
716.0,0.02481
717.0,0.02072
718.0,0.01882
719.0,0.01704
720.0,0.01778
721.0,0.01993
722.0,0.02324
723.0,0.02125
724.0,0.01876
725.0,0.01832
726.0,0.01917
727.0,0.01946
728.0,0.01802
729.0,0.01883
730.0,0.01986
731.0,0.01883
732.0,0.02032
733.0,0.02166
734.0,0.02214
735.0,0.02154
736.0,0.02141
737.0,0.02139
738.0,0.0218
739.0,0.02126
740.0,0.02176
741.0,0.02148
742.0,0.02142
743.0,0.02186
744.0,0.0217
745.0,0.02161
746.0,0.02161
747.0,0.02156
748.0,0.02141
749.0,0.02106
750.0,0.02096
751.0,0.02067
752.0,0.02068
753.0,0.0207
754.0,0.02065
755.0,0.02045
756.0,0.02036
757.0,0.0203
758.0,0.01995
759.0,0.01935
760.0,0.002679
761.0,0.001411
762.0,0.008522
763.0,0.004047
764.0,0.006165
765.0,0.008395
766.0,0.01064
767.0,0.01394
768.0,0.01663
769.0,0.01706
770.0,0.01774
