interpolation:linear
wavelength,value
280.0,1.3050000000000001e-42
280.5,6.637e-40
281.0,9.873e-39
281.5,4.459e-36
282.0,1.801e-34
282.5,2.065e-33
283.0,3.036e-32
283.5,1.043e-31
284.0,4.291e-29
284.5,5.2310000000000005e-28
285.0,4.7979999999999996e-27
285.5,1.839e-25
286.0,1.654e-24
286.5,3.607e-23
287.0,3.2499999999999997e-22
287.5,5.417e-21
288.0,1.241e-19
288.5,1.169e-18
289.0,9.531e-18
289.5,9.428e-17
290.0,6.805e-16
290.5,3.071e-15
291.0,1.687e-14
291.5,1.565e-13
292.0,9.225e-13
292.5,2.232e-12
293.0,9.517e-12
293.5,5.817e-11
294.0,1.711e-10
294.5,4.605e-10
295.0,1.382e-09
295.5,6.469e-09
296.0,1.827e-08
296.5,3.65e-08
297.0,6.542e-08
297.5,2.572e-07
298.0,5.491e-07
298.5,6.91e-07
299.0,1.871e-06
299.5,4.235e-06
300.0,5.474e-06
300.5,9.24e-06
301.0,2.052e-05
301.5,3.821e-05
302.0,3.527e-05
302.5,8.237e-05
303.0,0.0001829
303.5,0.0002593
304.0,0.0002562
304.5,0.0004222
305.0,0.0007203
305.5,0.0008863
306.0,0.0008886
306.5,0.001159
307.0,0.001856
307.5,0.00263
308.0,0.002841
308.5,0.003473
309.0,0.003274
309.5,0.004234
310.0,0.004511
310.5,0.007566
311.0,0.009955
311.5,0.009884
312.0,0.01066
312.5,0.01364
313.0,0.01525
313.5,0.01478
314.0,0.01945
314.5,0.01824
315.0,0.02445
315.5,0.02034
316.0,0.01855
316.5,0.02756
317.0,0.03462
317.5,0.03628
318.0,0.02903
318.5,0.03721
319.0,0.04501
319.5,0.03668
320.0,0.04475
320.5,0.05755
321.0,0.05219
321.5,0.05066
322.0,0.05424
322.5,0.04776
323.0,0.04837
323.5,0.06029
324.0,0.07133
324.5,0.07276
325.0,0.06363
325.5,0.08286
326.0,0.1029
326.5,0.1046
327.0,0.1053
327.5,0.1026
328.0,0.09135
328.5,0.09815
329.0,0.119
329.5,0.1363
330.0,0.139
330.5,0.1123
331.0,0.1155
331.5,0.1188
332.0,0.1295
332.5,0.1291
333.0,0.1301
333.5,0.1191
334.0,0.1232
334.5,0.1433
335.0,0.1356
335.5,0.1558
336.0,0.1088
336.5,0.1322
337.0,0.1096
337.5,0.1376
338.0,0.1352
338.5,0.1544
339.0,0.1554
339.5,0.1501
340.0,0.1808
340.5,0.1643
341.0,0.1596
341.5,0.1495
342.0,0.1806
342.5,0.1708
343.0,0.1883
343.5,0.1778
344.0,0.1334
344.5,0.1336
345.0,0.1808
345.5,0.187
346.0,0.1607
346.5,0.1837
347.0,0.1979
347.5,0.161
348.0,0.1859
348.5,0.1876
349.0,0.1756
349.5,0.1751
350.0,0.2183
