interpolation:linear
wavelength,value
280.0,6.135e-20
280.5,1.699e-18
281.0,3.056e-18
281.5,4.772e-19
282.0,2.156e-18
282.5,6.159e-18
283.0,2.06e-17
283.5,3.401e-17
284.0,5.325e-16
284.5,1.493e-15
285.0,3.097e-15
285.5,1.931e-14
286.0,8.269e-14
286.5,4.006e-13
287.0,1.189e-12
287.5,4.677e-12
288.0,1.273e-11
288.5,4.991e-11
289.0,1.655e-10
289.5,6.128e-10
290.0,1.98e-09
290.5,4.56e-09
291.0,1.123e-08
291.5,3.799e-08
292.0,9.833e-08
292.5,1.531e-07
293.0,3.763e-07
293.5,1.115e-06
294.0,2.032e-06
294.5,2.177e-06
295.0,4.305e-06
295.5,9.505e-06
296.0,1.785e-05
296.5,2.434e-05
297.0,3.228e-05
297.5,8.439e-05
298.0,0.0001303
298.5,0.0001292
299.0,0.0002809
299.5,0.0004578
300.0,0.0004982
300.5,0.0007144
301.0,0.001277
301.5,0.002014
302.0,0.00171
302.5,0.003168
303.0,0.005318
303.5,0.006415
304.0,0.00587
304.5,0.008248
305.0,0.01155
305.5,0.01257
306.0,0.0119
306.5,0.01432
307.0,0.01988
307.5,0.02484
308.0,0.02587
308.5,0.02958
309.0,0.02984
309.5,0.03212
310.0,0.03131
310.5,0.04985
311.0,0.06103
311.5,0.05813
312.0,0.05546
312.5,0.06538
313.0,0.0696
313.5,0.06812
314.0,0.08215
314.5,0.06967
315.0,0.09048
315.5,0.07675
316.0,0.06465
316.5,0.09005
317.0,0.1113
317.5,0.1161
318.0,0.08863
318.5,0.1061
319.0,0.1234
319.5,0.1027
320.0,0.1239
320.5,0.1496
321.0,0.1291
321.5,0.1229
322.0,0.1342
322.5,0.116
323.0,0.1129
323.5,0.1384
324.0,0.1604
324.5,0.1632
325.0,0.139
325.5,0.1754
326.0,0.2168
326.5,0.2145
327.0,0.2134
327.5,0.2059
328.0,0.1846
328.5,0.1906
329.0,0.2249
329.5,0.2535
330.0,0.2551
330.5,0.2047
331.0,0.2082
331.5,0.2095
332.0,0.2236
332.5,0.2195
333.0,0.2183
333.5,0.1977
334.0,0.2018
334.5,0.2304
335.0,0.2148
335.5,0.2568
336.0,0.177
336.5,0.2009
337.0,0.1644
337.5,0.2038
338.0,0.1972
338.5,0.2318
339.0,0.2271
339.5,0.2184
340.0,0.2501
