interpolation:linear
wavelength,value
280.0,1.3459999999999998e-22
280.5,4.468e-21
281.0,2.405e-20
281.5,4.09e-19
282.0,5.59e-19
282.5,1.372e-18
283.0,4.325e-18
283.5,7.045e-18
284.0,1.164e-16
284.5,3.408e-16
285.0,5.786e-16
285.5,2.847e-15
286.0,1.147e-14
286.5,5.158e-14
287.0,1.482e-13
287.5,5.725e-13
288.0,2.036e-12
288.5,5.992e-12
289.0,1.571e-11
289.5,4.696e-11
290.0,1.298e-10
290.5,2.642e-10
291.0,5.666e-10
291.5,1.627e-09
292.0,3.273e-09
292.5,4.58e-09
293.0,9.794e-09
293.5,2.375e-08
294.0,3.711e-08
294.5,4.986e-08
295.0,8.433e-08
295.5,1.403e-07
296.0,2.693e-07
296.5,3.743e-07
297.0,5.036e-07
297.5,1.339e-06
298.0,2.091e-06
298.5,2.086e-06
299.0,4.559e-06
299.5,7.438e-06
300.0,8.085e-06
300.5,1.155e-05
301.0,2.041e-05
301.5,3.168e-05
302.0,2.668e-05
302.5,5.27e-05
303.0,9.585e-05
303.5,0.0001226
304.0,0.0001186
304.5,0.0001918
305.0,0.0003269
305.5,0.0004039
306.0,0.0004024
306.5,0.0005266
307.0,0.0008749
307.5,0.0013
308.0,0.001397
308.5,0.001743
309.0,0.002016
309.5,0.00265
310.0,0.002836
310.5,0.004735
311.0,0.006254
311.5,0.006166
312.0,0.006893
312.5,0.009025
313.0,0.01016
313.5,0.009502
314.0,0.01297
314.5,0.01294
315.0,0.01734
315.5,0.01367
316.0,0.01313
316.5,0.02047
317.0,0.02533
317.5,0.02569
318.0,0.02119
318.5,0.02934
319.0,0.03676
319.5,0.02733
320.0,0.03252
320.5,0.04551
321.0,0.04486
321.5,0.04338
322.0,0.04131
322.5,0.03607
323.0,0.03854
323.5,0.05097
324.0,0.06008
324.5,0.05911
325.0,0.04876
325.5,0.06641
326.0,0.083
326.5,0.08625
327.0,0.08457
327.5,0.08006
328.0,0.06764
328.5,0.07545
329.0,0.09484
329.5,0.1092
330.0,0.1085
330.5,0.08336
331.0,0.08366
331.5,0.08735
332.0,0.0983
332.5,0.09899
333.0,0.0974
333.5,0.08523
334.0,0.0867
334.5,0.1035
335.0,0.09919
335.5,0.1168
336.0,0.08071
336.5,0.09236
337.0,0.07447
337.5,0.09192
338.0,0.09234
338.5,0.1078
339.0,0.1066
339.5,0.1023
340.0,0.1185
340.5,0.107
341.0,0.1051
341.5,0.09647
342.0,0.1151
342.5,0.1076
343.0,0.1179
343.5,0.1108
344.0,0.08103
344.5,0.08236
345.0,0.1089
345.5,0.111
346.0,0.09425
346.5,0.1066
347.0,0.114
347.5,0.09201
348.0,0.1048
348.5,0.1047
349.0,0.09695
349.5,0.09578
350.0,0.1182
350.5,0.1245
351.0,0.1109
351.5,0.1074
352.0,0.1152
352.5,0.08979
353.0,0.1129
353.5,0.1206
354.0,0.125
354.5,0.1265
355.0,0.1257
355.5,0.1134
356.0,0.1184
356.5,0.1009
357.0,0.0832
357.5,0.1017
358.0,0.08041
358.5,0.06857
359.0,0.09568
359.5,0.1216
360.0,0.1286
360.5,0.1026
361.0,0.09339
361.5,0.1073
362.0,0.09263
362.5,0.1279
363.0,0.1147
363.5,0.1054
364.0,0.1286
364.5,0.1097
365.0,0.1115
365.5,0.1396
366.0,0.1476
366.5,0.1384
367.0,0.1345
367.5,0.1392
368.0,0.1216
368.5,0.1224
369.0,0.1319
369.5,0.1403
370.0,0.1492
370.5,0.1155
371.0,0.1232
371.5,0.1538
372.0,0.1018
372.5,0.1218
373.0,0.1236
373.5,0.08026
374.0,0.1164
374.5,0.09614
375.0,0.09324
375.5,0.1389
376.0,0.1149
376.5,0.1188
377.0,0.1254
377.5,0.1464
378.0,0.1583
378.5,0.1493
379.0,0.1229
379.5,0.112
380.0,0.1161
380.5,0.1403
381.0,0.1403
381.5,0.1109
382.0,0.09825
382.5,0.08355
383.0,0.07716
383.5,0.07414
384.0,0.08159
384.5,0.1197
385.0,0.1184
385.5,0.11
386.0,0.094
386.5,0.1232
387.0,0.1021
387.5,0.1144
388.0,0.1053
388.5,0.1039
389.0,0.1118
389.5,0.1351
390.0,0.1352
390.5,0.1241
391.0,0.1458
391.5,0.1483
392.0,0.1246
392.5,0.1112
393.0,0.06174
393.5,0.04476
394.0,0.09086
394.5,0.1152
395.0,0.1402
395.5,0.1421
396.0,0.1229
396.5,0.07165
397.0,0.05363
397.5,0.1088
398.0,0.1519
398.5,0.1566
399.0,0.1692
399.5,0.1682
400.0,0.1742
401.0,0.1713
402.0,0.1797
403.0,0.1698
404.0,0.1663
405.0,0.1654
406.0,0.1618
407.0,0.1583
408.0,0.1635
409.0,0.174
410.0,0.1512
411.0,0.1629
412.0,0.174
413.0,0.1688
414.0,0.1699
415.0,0.1694
416.0,0.1713
417.0,0.1661
418.0,0.1621
419.0,0.1633
420.0,0.1616
421.0,0.1681
422.0,0.1587
423.0,0.1541
424.0,0.1619
425.0,0.1606
426.0,0.1555
427.0,0.1518
428.0,0.147
429.0,0.1385
430.0,0.1205
431.0,0.1187
432.0,0.1522
433.0,0.1521
434.0,0.1404
435.0,0.1457
436.0,0.1633
437.0,0.1601
438.0,0.1449
439.0,0.1488
440.0,0.1525
441.0,0.1569
442.0,0.1671
443.0,0.1617
444.0,0.1643
445.0,0.1599
446.0,0.1518
447.0,0.1632
448.0,0.1646
449.0,0.1641
450.0,0.1675
451.0,0.1726
452.0,0.1653
453.0,0.1545
454.0,0.1604
455.0,0.1602
456.0,0.1628
457.0,0.1643
458.0,0.1574
459.0,0.1553
460.0,0.1544
461.0,0.1568
462.0,0.1571
463.0,0.1552
464.0,0.152
