interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03623
296.0,0.03625
296.5,0.03628
297.0,0.03631
297.5,0.03636
298.0,0.03641
298.5,0.03646
299.0,0.03651
299.5,0.03659
300.0,0.03663
300.5,0.03649
301.0,0.03636
301.5,0.03619
302.0,0.03602
302.5,0.03592
303.0,0.03586
303.5,0.03574
304.0,0.03558
304.5,0.03543
305.0,0.03527
305.5,0.0351
306.0,0.03493
306.5,0.03476
307.0,0.03457
307.5,0.03438
308.0,0.03421
308.5,0.03402
309.0,0.03378
309.5,0.03366
310.0,0.03351
310.5,0.03335
311.0,0.03319
311.5,0.03303
312.0,0.03288
312.5,0.03272
313.0,0.03256
313.5,0.03238
314.0,0.03222
314.5,0.03205
315.0,0.03188
315.5,0.03172
316.0,0.03155
316.5,0.03137
317.0,0.0312
317.5,0.03103
318.0,0.03086
318.5,0.03067
319.0,0.03049
319.5,0.03034
320.0,0.03017
320.5,0.03004
321.0,0.0299
321.5,0.02979
322.0,0.02971
322.5,0.0296
323.0,0.02947
323.5,0.02935
324.0,0.02924
324.5,0.02913
325.0,0.02903
325.5,0.0289
326.0,0.02879
326.5,0.02868
327.0,0.02857
327.5,0.02846
328.0,0.02836
328.5,0.02824
329.0,0.02812
329.5,0.028
330.0,0.02789
330.5,0.02779
331.0,0.02769
331.5,0.02757
332.0,0.02744
332.5,0.02732
333.0,0.02722
333.5,0.02712
334.0,0.02701
334.5,0.02688
335.0,0.02676
335.5,0.02662
336.0,0.02651
336.5,0.02643
337.0,0.02633
337.5,0.02622
338.0,0.02609
338.5,0.02596
339.0,0.02585
339.5,0.02574
340.0,0.02564
340.5,0.02559
341.0,0.02552
341.5,0.02548
342.0,0.02544
342.5,0.02539
343.0,0.02533
343.5,0.02527
344.0,0.02523
344.5,0.02516
345.0,0.02512
345.5,0.02507
346.0,0.02502
346.5,0.02497
347.0,0.02492
347.5,0.02486
348.0,0.02482
348.5,0.02477
349.0,0.02472
349.5,0.02466
350.0,0.02461
350.5,0.02456
351.0,0.0245
351.5,0.02444
352.0,0.0244
352.5,0.02435
353.0,0.02429
353.5,0.02424
354.0,0.02419
354.5,0.02414
355.0,0.02408
355.5,0.02403
356.0,0.02398
356.5,0.02392
357.0,0.02387
357.5,0.02382
358.0,0.02376
358.5,0.02371
359.0,0.02365
359.5,0.0236
360.0,0.02355
360.5,0.02355
361.0,0.02356
361.5,0.02357
362.0,0.02358
362.5,0.02359
363.0,0.0236
363.5,0.02361
364.0,0.02361
364.5,0.02362
365.0,0.02363
365.5,0.02364
366.0,0.02365
366.5,0.02365
367.0,0.02366
367.5,0.02367
368.0,0.02368
368.5,0.02369
369.0,0.02369
369.5,0.0237
370.0,0.02371
370.5,0.02372
371.0,0.02373
371.5,0.02373
372.0,0.02374
372.5,0.02375
373.0,0.02376
373.5,0.02376
374.0,0.02377
374.5,0.02378
375.0,0.02379
375.5,0.02379
376.0,0.0238
376.5,0.02381
377.0,0.02381
377.5,0.02382
378.0,0.02383
378.5,0.02384
379.0,0.02384
379.5,0.02385
380.0,0.02386
380.5,0.02399
381.0,0.02412
381.5,0.02426
382.0,0.02439
382.5,0.02452
383.0,0.02466
383.5,0.02479
384.0,0.02492
384.5,0.02506
385.0,0.02519
385.5,0.02532
386.0,0.02546
386.5,0.02559
387.0,0.02572
387.5,0.02586
388.0,0.02599
388.5,0.02612
389.0,0.02626
389.5,0.02639
390.0,0.02652
390.5,0.02659
391.0,0.02667
391.5,0.02674
392.0,0.02681
392.5,0.02688
393.0,0.02695
393.5,0.02702
394.0,0.02709
394.5,0.02716
395.0,0.02723
395.5,0.0273
396.0,0.02737
396.5,0.02744
397.0,0.02751
397.5,0.02758
398.0,0.02765
398.5,0.02772
399.0,0.02779
399.5,0.02787
400.0,0.02794
401.0,0.02824
402.0,0.02851
403.0,0.02878
404.0,0.02905
405.0,0.02932
406.0,0.02959
407.0,0.02986
408.0,0.03013
409.0,0.03039
410.0,0.03066
411.0,0.03081
412.0,0.03095
413.0,0.03109
414.0,0.03123
415.0,0.03137
416.0,0.03152
417.0,0.03166
418.0,0.0318
419.0,0.03194
420.0,0.03208
421.0,0.03223
422.0,0.03237
423.0,0.03251
424.0,0.03265
425.0,0.03279
426.0,0.03294
427.0,0.03308
428.0,0.03322
429.0,0.03336
430.0,0.0335
431.0,0.03364
432.0,0.03379
433.0,0.03393
434.0,0.03407
435.0,0.03421
436.0,0.03435
437.0,0.0345
438.0,0.03464
439.0,0.03478
440.0,0.03492
441.0,0.03494
442.0,0.03495
443.0,0.03496
444.0,0.03497
445.0,0.03498
446.0,0.03499
447.0,0.035
448.0,0.03502
449.0,0.03503
450.0,0.03504
451.0,0.03505
452.0,0.03506
453.0,0.03507
454.0,0.03508
455.0,0.0351
456.0,0.03511
457.0,0.03512
458.0,0.03513
459.0,0.03514
460.0,0.03515
461.0,0.03529
462.0,0.03543
463.0,0.03557
464.0,0.03571
465.0,0.03585
466.0,0.03599
467.0,0.03613
468.0,0.03627
469.0,0.03641
470.0,0.03655
471.0,0.03682
472.0,0.03709
473.0,0.03736
474.0,0.03763
475.0,0.0379
476.0,0.03817
477.0,0.03845
478.0,0.03872
479.0,0.03899
480.0,0.03927
481.0,0.03954
482.0,0.03981
483.0,0.04008
484.0,0.04035
485.0,0.04062
486.0,0.04089
487.0,0.04117
488.0,0.04144
489.0,0.04171
490.0,0.04198
491.0,0.04212
492.0,0.04226
493.0,0.0424
494.0,0.04254
495.0,0.04268
496.0,0.04282
497.0,0.04297
498.0,0.04311
499.0,0.04325
500.0,0.04339
501.0,0.04406
502.0,0.04473
503.0,0.04539
504.0,0.04606
505.0,0.04673
506.0,0.04739
507.0,0.04806
508.0,0.04873
509.0,0.04939
510.0,0.05006
511.0,0.05099
512.0,0.05192
513.0,0.05285
514.0,0.05379
515.0,0.05472
516.0,0.05565
517.0,0.05658
518.0,0.05752
519.0,0.05845
520.0,0.05938
521.0,0.06045
522.0,0.06151
523.0,0.06258
524.0,0.06365
525.0,0.06471
526.0,0.06578
527.0,0.06685
528.0,0.06792
529.0,0.06899
530.0,0.07005
531.0,0.07073
532.0,0.0714
533.0,0.07207
534.0,0.07274
535.0,0.07341
536.0,0.07408
537.0,0.07475
538.0,0.07543
539.0,0.0761
540.0,0.07677
541.0,0.07731
542.0,0.07785
543.0,0.07839
544.0,0.07893
545.0,0.07947
546.0,0.08001
547.0,0.08055
548.0,0.08109
549.0,0.08163
550.0,0.08217
551.0,0.08245
552.0,0.08272
553.0,0.083
554.0,0.08327
555.0,0.08355
556.0,0.08382
557.0,0.0841
558.0,0.08437
559.0,0.08465
560.0,0.08493
561.0,0.08507
562.0,0.08521
563.0,0.08536
564.0,0.0855
565.0,0.08564
566.0,0.08578
567.0,0.08593
568.0,0.08607
569.0,0.0862
570.0,0.08635
571.0,0.08622
572.0,0.0861
573.0,0.08597
574.0,0.08585
575.0,0.08572
576.0,0.0856
577.0,0.08547
578.0,0.08535
579.0,0.08522
580.0,0.0851
581.0,0.08497
582.0,0.08485
583.0,0.08472
584.0,0.0846
585.0,0.08447
586.0,0.08435
587.0,0.08422
588.0,0.08409
589.0,0.08395
590.0,0.08383
591.0,0.08331
592.0,0.08278
593.0,0.08226
594.0,0.08174
595.0,0.08121
596.0,0.08069
597.0,0.08017
598.0,0.07964
599.0,0.07912
600.0,0.07859
601.0,0.07834
602.0,0.07808
603.0,0.07782
604.0,0.07755
605.0,0.07729
606.0,0.07703
607.0,0.07677
608.0,0.07651
609.0,0.07625
610.0,0.07598
611.0,0.07532
612.0,0.07466
613.0,0.074
614.0,0.07333
615.0,0.07267
616.0,0.07201
617.0,0.07135
618.0,0.07068
619.0,0.07002
620.0,0.06936
621.0,0.06896
622.0,0.06856
623.0,0.06817
624.0,0.06777
625.0,0.06737
626.0,0.06698
627.0,0.06658
628.0,0.06617
629.0,0.06578
630.0,0.06538
631.0,0.06499
632.0,0.06459
633.0,0.0642
634.0,0.0638
635.0,0.06341
636.0,0.06301
637.0,0.06261
638.0,0.06222
639.0,0.06182
640.0,0.06142
641.0,0.06116
642.0,0.06089
643.0,0.06063
644.0,0.06036
645.0,0.0601
646.0,0.05983
647.0,0.05957
648.0,0.0593
649.0,0.05904
650.0,0.05878
651.0,0.05851
652.0,0.05824
653.0,0.05798
654.0,0.05772
655.0,0.05745
656.0,0.05719
657.0,0.05692
658.0,0.05666
659.0,0.0564
660.0,0.05613
661.0,0.056
662.0,0.05587
663.0,0.05574
664.0,0.05561
665.0,0.05547
666.0,0.05534
667.0,0.05521
668.0,0.05508
669.0,0.05495
670.0,0.05482
671.0,0.05482
672.0,0.05482
673.0,0.05482
674.0,0.05483
675.0,0.05483
676.0,0.05483
677.0,0.05483
678.0,0.05483
679.0,0.05484
680.0,0.05484
681.0,0.05484
682.0,0.05484
683.0,0.05484
684.0,0.05485
685.0,0.05485
686.0,0.05485
687.0,0.05479
688.0,0.05482
689.0,0.05482
690.0,0.05483
691.0,0.05511
692.0,0.05538
693.0,0.05565
694.0,0.05592
695.0,0.0562
696.0,0.05647
697.0,0.05674
698.0,0.05701
699.0,0.05728
700.0,0.05755
701.0,0.05821
702.0,0.05889
703.0,0.05956
704.0,0.06023
705.0,0.0609
706.0,0.06157
707.0,0.06225
708.0,0.06292
709.0,0.06359
710.0,0.06426
711.0,0.06908
712.0,0.0739
713.0,0.07872
714.0,0.08354
715.0,0.08836
716.0,0.09318
717.0,0.09798
718.0,0.1028
719.0,0.1076
720.0,0.1124
721.0,0.1186
722.0,0.1248
723.0,0.1309
724.0,0.1371
725.0,0.1432
726.0,0.1494
727.0,0.1556
728.0,0.1617
729.0,0.1679
730.0,0.174
731.0,0.181
732.0,0.188
733.0,0.1949
734.0,0.2019
735.0,0.2089
736.0,0.2158
737.0,0.2228
738.0,0.2298
739.0,0.2367
740.0,0.2437
741.0,0.2513
742.0,0.259
743.0,0.2666
744.0,0.2742
745.0,0.2819
746.0,0.2895
747.0,0.2971
748.0,0.3048
749.0,0.3124
750.0,0.32
751.0,0.3238
752.0,0.3276
753.0,0.3313
754.0,0.3351
755.0,0.3388
756.0,0.3426
757.0,0.3463
758.0,0.3501
759.0,0.3538
760.0,0.3561
761.0,0.3589
762.0,0.3647
763.0,0.3679
764.0,0.372
765.0,0.376
766.0,0.3799
767.0,0.3838
768.0,0.3876
769.0,0.3914
770.0,0.3952
771.0,0.3974
772.0,0.3997
773.0,0.402
774.0,0.4043
775.0,0.4066
776.0,0.4089
777.0,0.4112
778.0,0.4135
779.0,0.4157
780.0,0.418
781.0,0.4194
782.0,0.4207
783.0,0.4221
784.0,0.4234
785.0,0.4248
786.0,0.4261
787.0,0.4275
788.0,0.4288
789.0,0.4302
790.0,0.4315
791.0,0.4322
792.0,0.4329
793.0,0.4335
794.0,0.4342
795.0,0.4349
796.0,0.4356
797.0,0.4362
798.0,0.4369
799.0,0.4376
800.0,0.4383
801.0,0.4383
802.0,0.4383
803.0,0.4383
804.0,0.4383
805.0,0.4383
806.0,0.4384
807.0,0.4384
808.0,0.4384
809.0,0.4384
810.0,0.4384
811.0,0.438
812.0,0.4376
813.0,0.4372
814.0,0.4368
815.0,0.4364
816.0,0.436
817.0,0.4356
818.0,0.4352
819.0,0.4349
820.0,0.4345
821.0,0.4338
822.0,0.4331
823.0,0.4324
824.0,0.4318
825.0,0.4312
826.0,0.4305
827.0,0.4298
828.0,0.4292
829.0,0.4285
830.0,0.4279
831.0,0.4272
832.0,0.4265
833.0,0.4259
834.0,0.4252
835.0,0.4245
836.0,0.4239
837.0,0.4232
838.0,0.4226
839.0,0.4219
840.0,0.4212
841.0,0.4212
842.0,0.4213
843.0,0.4213
844.0,0.4213
845.0,0.4213
846.0,0.4213
847.0,0.4213
848.0,0.4213
849.0,0.4213
850.0,0.4213
851.0,0.4219
852.0,0.4224
853.0,0.423
854.0,0.4235
855.0,0.424
856.0,0.4246
857.0,0.4251
858.0,0.4257
859.0,0.4262
860.0,0.4268
861.0,0.4274
862.0,0.4281
863.0,0.4288
864.0,0.4295
865.0,0.4301
866.0,0.4308
867.0,0.4315
868.0,0.4322
869.0,0.4329
870.0,0.4335
871.0,0.4341
872.0,0.4346
873.0,0.4352
874.0,0.4357
875.0,0.4362
876.0,0.4368
877.0,0.4373
878.0,0.4379
879.0,0.4384
880.0,0.439
881.0,0.439
882.0,0.439
883.0,0.439
884.0,0.439
885.0,0.439
886.0,0.439
887.0,0.439
888.0,0.439
889.0,0.439
890.0,0.439
891.0,0.4389
892.0,0.4388
893.0,0.4386
894.0,0.4385
895.0,0.4384
896.0,0.4382
897.0,0.4381
898.0,0.438
899.0,0.4378
900.0,0.4377
901.0,0.4369
902.0,0.4361
903.0,0.4353
904.0,0.4345
905.0,0.4337
906.0,0.4329
907.0,0.4321
908.0,0.4313
909.0,0.4305
910.0,0.4297
911.0,0.4289
912.0,0.4281
913.0,0.4273
914.0,0.4265
915.0,0.4257
916.0,0.4249
917.0,0.4241
918.0,0.4233
919.0,0.4225
920.0,0.4217
921.0,0.4205
922.0,0.4193
923.0,0.4181
924.0,0.4169
925.0,0.4157
926.0,0.4145
927.0,0.4133
928.0,0.4121
929.0,0.4108
930.0,0.4096
931.0,0.408
932.0,0.4063
933.0,0.4047
934.0,0.4029
935.0,0.4015
936.0,0.3998
937.0,0.3982
938.0,0.3966
939.0,0.3952
940.0,0.3936
941.0,0.3914
942.0,0.3893
943.0,0.3871
944.0,0.385
945.0,0.3828
946.0,0.3806
947.0,0.3785
948.0,0.3764
949.0,0.3742
950.0,0.3719
951.0,0.3704
952.0,0.3686
953.0,0.3669
954.0,0.3651
955.0,0.3634
956.0,0.3617
957.0,0.3599
958.0,0.3582
959.0,0.3564
960.0,0.3547
961.0,0.3539
962.0,0.3531
963.0,0.3523
964.0,0.3515
965.0,0.3507
966.0,0.3499
967.0,0.3491
968.0,0.3483
969.0,0.3475
970.0,0.3467
971.0,0.3477
972.0,0.3486
973.0,0.3495
974.0,0.3505
975.0,0.3514
976.0,0.3524
977.0,0.3533
978.0,0.3543
979.0,0.3552
980.0,0.3562
981.0,0.3567
982.0,0.3572
983.0,0.3578
984.0,0.3583
985.0,0.3589
986.0,0.3594
987.0,0.36
988.0,0.3605
989.0,0.361
990.0,0.3616
991.0,0.3616
992.0,0.3616
993.0,0.3616
994.0,0.3616
995.0,0.3616
996.0,0.3616
997.0,0.3616
998.0,0.3616
999.0,0.3616
1000.0,0.3616
1001.0,0.3613
1002.0,0.3611
1003.0,0.3608
1004.0,0.3605
1005.0,0.3603
1006.0,0.36
1007.0,0.3597
1008.0,0.3595
1009.0,0.3592
1010.0,0.3589
1011.0,0.3585
1012.0,0.3581
1013.0,0.3577
1014.0,0.3573
1015.0,0.3569
1016.0,0.3565
1017.0,0.3561
1018.0,0.3557
1019.0,0.3553
1020.0,0.3549
1021.0,0.3544
1022.0,0.3539
1023.0,0.3533
1024.0,0.3528
1025.0,0.3523
1026.0,0.3517
1027.0,0.3512
1028.0,0.3507
1029.0,0.3501
1030.0,0.3496
1031.0,0.349
1032.0,0.3485
1033.0,0.348
1034.0,0.3474
1035.0,0.3469
1036.0,0.3464
1037.0,0.3458
1038.0,0.3453
1039.0,0.3448
1040.0,0.3442
1041.0,0.3436
1042.0,0.3429
1043.0,0.3422
1044.0,0.3415
1045.0,0.3409
1046.0,0.3402
1047.0,0.3395
1048.0,0.3389
1049.0,0.3382
1050.0,0.3375
1051.0,0.3367
1052.0,0.3359
1053.0,0.3351
1054.0,0.3343
1055.0,0.3335
1056.0,0.3327
1057.0,0.3319
1058.0,0.3311
1059.0,0.3303
1060.0,0.3295
1061.0,0.3284
1062.0,0.3273
1063.0,0.3263
1064.0,0.3252
1065.0,0.3241
1066.0,0.323
1067.0,0.322
1068.0,0.3209
1069.0,0.3198
1070.0,0.3187
1071.0,0.3178
1072.0,0.3169
1073.0,0.3159
1074.0,0.315
1075.0,0.314
1076.0,0.3131
1077.0,0.3122
1078.0,0.3112
1079.0,0.3103
1080.0,0.3093
1081.0,0.3083
1082.0,0.3072
1083.0,0.3061
1084.0,0.305
1085.0,0.304
1086.0,0.3029
1087.0,0.3018
1088.0,0.3008
1089.0,0.2997
1090.0,0.2986
1091.0,0.2971
1092.0,0.2956
1093.0,0.2942
1094.0,0.2927
1095.0,0.2912
1096.0,0.2897
1097.0,0.2883
1098.0,0.2868
1099.0,0.2853
1100.0,0.2838
1101.0,0.2821
1102.0,0.2803
1103.0,0.2786
1104.0,0.2768
1105.0,0.2751
1106.0,0.2733
1107.0,0.2716
1108.0,0.2698
1109.0,0.2681
1110.0,0.2663
1111.0,0.2643
1112.0,0.2623
1113.0,0.2603
1114.0,0.2582
1115.0,0.2562
1116.0,0.2542
1117.0,0.2521
1118.0,0.2502
1119.0,0.2481
1120.0,0.2461
1121.0,0.2437
1122.0,0.2412
1123.0,0.2388
1124.0,0.2364
1125.0,0.234
1126.0,0.2315
1127.0,0.2292
1128.0,0.2267
1129.0,0.2243
1130.0,0.2218
1131.0,0.2192
1132.0,0.2166
1133.0,0.2138
1134.0,0.211
1135.0,0.2084
1136.0,0.2057
1137.0,0.2031
1138.0,0.2004
1139.0,0.1978
1140.0,0.1951
1141.0,0.1937
1142.0,0.1924
1143.0,0.191
1144.0,0.1896
1145.0,0.1883
1146.0,0.1869
1147.0,0.1855
1148.0,0.1843
1149.0,0.1829
1150.0,0.1816
1151.0,0.1811
1152.0,0.1805
1153.0,0.18
1154.0,0.1794
1155.0,0.1789
1156.0,0.1784
1157.0,0.1779
1158.0,0.1773
1159.0,0.1768
1160.0,0.1762
1161.0,0.1758
1162.0,0.1754
1163.0,0.1751
1164.0,0.1746
1165.0,0.1742
1166.0,0.1738
1167.0,0.1734
1168.0,0.173
1169.0,0.1726
1170.0,0.1722
1171.0,0.1721
1172.0,0.172
1173.0,0.1718
1174.0,0.1717
1175.0,0.1716
1176.0,0.1714
1177.0,0.1713
1178.0,0.1712
1179.0,0.171
1180.0,0.1709
1181.0,0.1709
1182.0,0.1709
1183.0,0.1709
1184.0,0.1709
1185.0,0.1709
1186.0,0.1709
1187.0,0.1709
1188.0,0.1709
1189.0,0.1709
1190.0,0.1709
1191.0,0.1709
1192.0,0.1709
1193.0,0.1709
1194.0,0.1709
1195.0,0.1709
1196.0,0.1709
1197.0,0.1709
1198.0,0.1709
1199.0,0.1709
1200.0,0.1709
1201.0,0.1709
1202.0,0.1709
1203.0,0.1709
1204.0,0.1709
1205.0,0.1709
1206.0,0.1709
1207.0,0.1709
1208.0,0.1709
1209.0,0.1709
1210.0,0.1709
1211.0,0.1709
1212.0,0.1709
1213.0,0.1709
1214.0,0.1709
1215.0,0.1709
1216.0,0.1709
1217.0,0.1709
1218.0,0.1709
1219.0,0.1709
1220.0,0.1709
1221.0,0.1709
1222.0,0.1709
1223.0,0.1709
1224.0,0.1709
1225.0,0.1709
1226.0,0.1709
1227.0,0.1709
1228.0,0.1709
1229.0,0.1709
1230.0,0.1709
1231.0,0.1709
1232.0,0.1709
1233.0,0.1709
1234.0,0.1709
1235.0,0.1709
1236.0,0.1709
1237.0,0.1709
1238.0,0.1709
1239.0,0.1709
1240.0,0.1709
1241.0,0.1709
1242.0,0.1709
1243.0,0.1709
1244.0,0.1709
1245.0,0.1709
1246.0,0.1709
1247.0,0.1709
1248.0,0.1709
1249.0,0.1709
1250.0,0.1709
1251.0,0.1709
1252.0,0.1709
1253.0,0.1709
1254.0,0.1709
1255.0,0.1709
1256.0,0.1709
1257.0,0.1709
1258.0,0.1709
1259.0,0.1709
1260.0,0.1709
1261.0,0.1709
1262.0,0.1709
1263.0,0.1709
1264.0,0.1709
1265.0,0.1709
1266.0,0.1709
1267.0,0.1709
1268.0,0.1709
1269.0,0.1709
1270.0,0.1709
1271.0,0.1709
1272.0,0.1709
1273.0,0.1709
1274.0,0.1709
1275.0,0.1709
1276.0,0.1709
1277.0,0.1709
1278.0,0.1709
1279.0,0.1709
1280.0,0.1709
1281.0,0.1709
1282.0,0.1709
1283.0,0.1709
1284.0,0.1709
1285.0,0.1709
1286.0,0.1709
1287.0,0.1709
1288.0,0.1709
1289.0,0.1709
1290.0,0.1709
1291.0,0.1709
1292.0,0.1709
1293.0,0.1709
1294.0,0.1709
1295.0,0.1709
1296.0,0.1709
1297.0,0.1709
1298.0,0.1709
1299.0,0.1709
1300.0,0.1709
1301.0,0.1709
1302.0,0.1709
1303.0,0.1709
1304.0,0.1709
1305.0,0.1709
1306.0,0.1709
1307.0,0.1709
1308.0,0.1709
1309.0,0.1709
1310.0,0.1709
1311.0,0.1709
1312.0,0.1709
1313.0,0.1709
1314.0,0.1709
1315.0,0.1709
1316.0,0.1709
1317.0,0.1709
1318.0,0.1709
1319.0,0.1709
1320.0,0.1709
1321.0,0.1709
1322.0,0.1709
1323.0,0.1709
1324.0,0.1709
1325.0,0.1709
1326.0,0.1709
1327.0,0.1709
1328.0,0.1709
1329.0,0.1709
1330.0,0.1709
1331.0,0.1709
1332.0,0.1709
1333.0,0.1709
1334.0,0.1709
1335.0,0.1709
1336.0,0.1709
1337.0,0.1709
1338.0,0.1709
1339.0,0.1709
1340.0,0.1709
1341.0,0.1709
1342.0,0.1709
1343.0,0.1709
1344.0,0.1709
1345.0,0.1709
1346.0,0.1709
1347.0,0.1709
1348.0,0.1707
1349.0,0.1708
1350.0,0.1708
1351.0,0.1706
1352.0,0.1702
1353.0,0.1696
1354.0,0.1701
1355.0,0.1676
1356.0,0.1696
1357.0,0.1696
1358.0,0.1678
1359.0,0.1633
1360.0,0.1666
1361.0,0.1548
1362.0,0.1516
1363.0,0.1645
1364.0,0.1649
1365.0,0.1492
1366.0,0.1658
1367.0,0.1671
1368.0,0.1483
1369.0,0.1649
1370.0,0.1625
1371.0,0.1597
